round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
40,44,44,"tensor([0.3504, 0.5219, 0.5628, 0.3805, 0.5732, 0.5362, 0.5014, 0.6085, 0.3931,
        0.4965, 0.4519, 0.4623, 0.4045, 0.5851, 0.4857, 0.4467, 0.7276, 0.4717,
        0.3792, 0.5718, 0.5962, 0.4476, 0.5363, 0.5825, 0.5079, 0.5954, 0.3933,
        0.5312, 0.4219, 0.5007, 0.5039, 0.5293, 0.5166, 0.4340, 0.5343, 0.5576,
        0.4975, 0.4666, 0.3962, 0.5159, 0.5013, 0.4602, 0.5094, 0.4698])",493,"tensor([0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000, 0.5000,
        0.9000, 0.5000, 0.3000, 0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000,
        0.5000, 0.4000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 1.0000, 0.6000, 1.0000])","tensor([0.5210, 0.5580, 0.6725, 0.5010, 0.7825, 0.5000, 0.7900, 0.7005, 0.5105,
        0.7840, 0.6245, 0.5100, 0.6420, 0.5045, 0.5000, 0.5000, 0.7345, 0.5000,
        0.5000, 0.5000, 0.5010, 0.5230, 0.5000, 0.5015, 0.4995, 0.5610, 0.5035,
        0.6175, 0.5325, 0.5010, 0.7895, 0.5000, 0.6040, 0.5115, 0.7855, 0.5000,
        0.5000, 0.5125, 0.5010, 0.5070, 0.6505, 0.7670, 0.5100, 0.8360])",0.6409091353416443,0.5806931853294373,0.6409091353416443,0.6409091353416443,0,0,0.507,0.05620074272155762
41,49,73,"tensor([0.4016, 0.5707, 0.5224, 0.4100, 0.5211, 0.5377, 0.5757, 0.4414, 0.4975,
        0.4368, 0.6317, 0.4677, 0.5265, 0.5074, 0.4503, 0.5916, 0.5328, 0.4100,
        0.4026, 0.4354, 0.4960, 0.4862, 0.4502, 0.4424, 0.4435, 0.4254, 0.6351,
        0.4410, 0.4606, 0.4872, 0.5065, 0.4696, 0.3804, 0.4640, 0.5051, 0.3939,
        0.5806, 0.3963, 0.5550, 0.5062, 0.3946, 0.6186, 0.4672, 0.5072, 0.4575,
        0.5481, 0.3499, 0.4732, 0.5344, 0.4876, 0.4459, 0.4803, 0.4556, 0.6159,
        0.5822, 0.5782, 0.5669, 0.5424, 0.5423, 0.4699, 0.5272, 0.4335, 0.3633,
        0.5044, 0.3801, 0.4400, 0.4294, 0.4078, 0.6134, 0.5542, 0.4592, 0.5762,
        0.5613])",469,"tensor([0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.3000, 0.7000, 0.5000, 0.4000, 0.5000, 0.4000, 0.4000, 0.5000, 0.6000,
        1.0000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.4000, 0.7000,
        0.9000, 0.4000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.4000, 0.5000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5445, 0.5000, 0.5000, 0.5000, 0.5840, 0.5040,
        0.4995, 0.7755, 0.5020, 0.7635, 0.5025, 0.5000, 0.6365, 0.5060, 0.7010,
        0.5850, 0.5000, 0.5770, 0.5015, 0.5015, 0.5145, 0.5160, 0.4995, 0.7530,
        0.8235, 0.5985, 0.7110, 0.4995, 0.5755, 0.5010, 0.5000, 0.5000, 0.5475,
        0.5015, 0.5025, 0.5000, 0.5000, 0.5030, 0.5000, 0.8155, 0.5025, 0.5000,
        0.7430, 0.5250, 0.5230, 0.5000, 0.5000, 0.5000, 0.5000, 0.6125, 0.5040,
        0.6075, 0.4995, 0.5000, 0.5015, 0.4995, 0.5385, 0.5005, 0.7270, 0.5130,
        0.5130, 0.5030, 0.5075, 0.5000, 0.5035, 0.5000, 0.5000, 0.8225, 0.5000,
        0.5000])",0.6054794788360596,0.550582230091095,0.6054794788360596,0.6054794788360596,0,0,0.502,0.074005126953125
42,52,62,"tensor([0.5101, 0.5894, 0.3876, 0.5932, 0.5419, 0.4983, 0.5310, 0.5342, 0.5540,
        0.6304, 0.5028, 0.4636, 0.5361, 0.4693, 0.4033, 0.5944, 0.5345, 0.6510,
        0.5280, 0.5229, 0.4618, 0.4890, 0.4287, 0.5997, 0.4098, 0.5765, 0.4943,
        0.3615, 0.5621, 0.4369, 0.5810, 0.4268, 0.4545, 0.5726, 0.4074, 0.5158,
        0.4598, 0.5962, 0.4046, 0.4865, 0.3816, 0.4250, 0.4726, 0.6356, 0.5271,
        0.4140, 0.4360, 0.5229, 0.6198, 0.3847, 0.4341, 0.4851, 0.3919, 0.5927,
        0.4476, 0.3484, 0.5924, 0.4927, 0.5289, 0.5293, 0.5114, 0.4233])",459,"tensor([0.5000, 0.8000, 0.5000, 0.8000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.6000, 1.0000, 0.4000, 0.7000, 0.6000, 0.4000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.9000,
        0.5000, 0.9000, 0.5000, 0.9000, 0.6000, 0.9000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000])","tensor([0.5000, 0.6875, 0.5000, 0.8210, 0.5305, 0.5000, 0.5000, 0.7740, 0.5000,
        0.7250, 0.8110, 0.5000, 0.5070, 0.5050, 0.5020, 0.5000, 0.5000, 0.7860,
        0.5000, 0.5000, 0.4995, 0.5015, 0.5980, 0.5920, 0.4995, 0.5025, 0.5460,
        0.5250, 0.6965, 0.5030, 0.6240, 0.4995, 0.5000, 0.5375, 0.5030, 0.8060,
        0.5755, 0.5425, 0.5250, 0.5000, 0.5300, 0.8115, 0.8260, 0.5860, 0.7185,
        0.6090, 0.5575, 0.5045, 0.7480, 0.5035, 0.5030, 0.5000, 0.5005, 0.8305,
        0.4995, 0.5365, 0.8320, 0.7705, 0.5020, 0.5510, 0.6105, 0.5015])",0.6629031896591187,0.5847983956336975,0.6629031896591187,0.6629031896591187,0,0,0.5115,0.07703208923339844
43,61,69,"tensor([0.4463, 0.5474, 0.5865, 0.4729, 0.4716, 0.4815, 0.5163, 0.4898, 0.5569,
        0.5976, 0.5464, 0.4922, 0.5254, 0.4918, 0.4692, 0.4765, 0.5528, 0.6900,
        0.5061, 0.5256, 0.5371, 0.4242, 0.4725, 0.4498, 0.4492, 0.5291, 0.4709,
        0.3922, 0.7195, 0.4440, 0.4720, 0.5155, 0.5215, 0.4115, 0.3675, 0.4543,
        0.3286, 0.5626, 0.4937, 0.5302, 0.5361, 0.5768, 0.4825, 0.4374, 0.5047,
        0.5477, 0.4322, 0.4955, 0.5181, 0.4854, 0.3910, 0.4128, 0.4820, 0.3830,
        0.4243, 0.5822, 0.4505, 0.5998, 0.5446, 0.5103, 0.5111, 0.4569, 0.4972,
        0.5341, 0.6035, 0.5199, 0.3907, 0.4509, 0.5187])",451,"tensor([0.7000, 0.6000, 0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.5000, 0.6000, 0.4000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.4000, 0.5000, 0.6000, 0.4000, 0.9000, 0.6000,
        0.4000, 0.7000, 0.9000, 0.5000, 0.9000, 0.5000, 0.4000, 0.6000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.5000, 1.0000, 0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5290, 0.5075, 0.5110, 0.5000, 0.5000, 0.5235, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5495, 0.5000, 0.5005, 0.5055, 0.6635, 0.5215,
        0.5000, 0.5000, 0.5000, 0.5100, 0.5220, 0.4995, 0.5595, 0.7335, 0.5025,
        0.5405, 0.5000, 0.7975, 0.5040, 0.7330, 0.6920, 0.5635, 0.5250, 0.7400,
        0.5300, 0.5000, 0.7335, 0.5000, 0.5595, 0.5160, 0.5275, 0.5000, 0.5005,
        0.5000, 0.5060, 0.5025, 0.5015, 0.5030, 0.7915, 0.5010, 0.5000, 0.5870,
        0.5570, 0.5320, 0.8260, 0.6270, 0.5210, 0.5025, 0.5265, 0.5005, 0.5000,
        0.5965, 0.5000, 0.5220, 0.5225, 0.5015, 0.5555])",0.6188405156135559,0.5475942492485046,0.6188405156135559,0.6188405156135559,0,0,0.504,0.09107351303100586
44,56,90,"tensor([0.5715, 0.4430, 0.5763, 0.4924, 0.4660, 0.5419, 0.4380, 0.4804, 0.6440,
        0.4538, 0.3931, 0.7599, 0.4244, 0.6216, 0.4135, 0.4953, 0.4694, 0.5095,
        0.5466, 0.5295, 0.3476, 0.4509, 0.4831, 0.4386, 0.3615, 0.5711, 0.5383,
        0.4351, 0.4336, 0.5000, 0.6146, 0.4516, 0.5193, 0.6122, 0.5122, 0.5273,
        0.4456, 0.3773, 0.5231, 0.5416, 0.4756, 0.5868, 0.5051, 0.3647, 0.4633,
        0.5546, 0.4178, 0.4284, 0.5577, 0.3383, 0.6156, 0.5829, 0.5077, 0.4082,
        0.5688, 0.4014, 0.4963, 0.5005, 0.4820, 0.5529, 0.5059, 0.4048, 0.3385,
        0.3859, 0.4459, 0.4785, 0.4878, 0.6360, 0.4018, 0.4977, 0.4386, 0.5297,
        0.4790, 0.4840, 0.6024, 0.4707, 0.4519, 0.3496, 0.4936, 0.5710, 0.3972,
        0.5255, 0.5115, 0.3853, 0.3830, 0.4495, 0.4175, 0.5247, 0.3984, 0.3862])",417,"tensor([0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.4000, 0.9000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.4000, 0.6000, 1.0000, 0.4000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000, 0.4000, 1.0000, 0.9000,
        0.5000, 0.5000, 1.0000, 0.6000, 0.9000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.9000, 1.0000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.4000, 0.7000, 0.6000, 0.8000, 1.0000, 0.5000,
        0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 0.5000])","tensor([0.5000, 0.5000, 0.5005, 0.5020, 0.5000, 0.8265, 0.5000, 0.5000, 0.5000,
        0.5490, 0.5015, 0.7015, 0.5035, 0.5385, 0.5000, 0.5695, 0.5000, 0.5155,
        0.5005, 0.5000, 0.5295, 0.5090, 0.5750, 0.7345, 0.5220, 0.6250, 0.7355,
        0.7800, 0.5265, 0.7970, 0.8010, 0.5000, 0.7630, 0.5015, 0.8300, 0.7390,
        0.5450, 0.5455, 0.8330, 0.7060, 0.5095, 0.6955, 0.5000, 0.5425, 0.5225,
        0.8235, 0.6510, 0.5015, 0.5860, 0.5235, 0.5000, 0.5460, 0.5000, 0.7875,
        0.5000, 0.6005, 0.5000, 0.5000, 0.5015, 0.7230, 0.5340, 0.5460, 0.5030,
        0.5115, 0.8250, 0.4995, 0.5655, 0.7860, 0.5485, 0.5000, 0.7205, 0.5030,
        0.7730, 0.5305, 0.5260, 0.5190, 0.5095, 0.5380, 0.5000, 0.5000, 0.5575,
        0.5005, 0.5000, 0.5180, 0.5110, 0.5000, 0.5175, 0.7785, 0.7735, 0.5085])",0.6666666865348816,0.5824888348579407,0.6666666865348816,0.6666666865348816,0,0,0.515,0.22532010078430176
45,59,48,"tensor([0.4795, 0.5034, 0.4126, 0.4539, 0.4133, 0.5143, 0.5966, 0.3867, 0.4345,
        0.4981, 0.4681, 0.5811, 0.4528, 0.5526, 0.6284, 0.4574, 0.4767, 0.3955,
        0.6178, 0.3933, 0.5243, 0.3780, 0.5376, 0.5299, 0.5039, 0.4948, 0.5426,
        0.5327, 0.5014, 0.5056, 0.4435, 0.5736, 0.5691, 0.5640, 0.5190, 0.4480,
        0.5976, 0.4579, 0.4765, 0.5015, 0.5892, 0.5741, 0.4091, 0.5062, 0.4734,
        0.4792, 0.4056, 0.4879])",428,"tensor([0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.4000,
        0.8000, 0.5000, 0.5000, 0.9000, 0.4000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.4000,
        0.5000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000, 0.5000, 0.8000, 0.4000,
        0.6000, 0.4000, 0.7000])","tensor([0.5010, 0.5000, 0.5040, 0.5005, 0.5015, 0.5255, 0.5000, 0.5000, 0.6205,
        0.5000, 0.5000, 0.5000, 0.7340, 0.5960, 0.5000, 0.5015, 0.5020, 0.5180,
        0.5660, 0.5030, 0.5235, 0.5030, 0.5035, 0.5000, 0.5010, 0.5055, 0.5000,
        0.7540, 0.5005, 0.5010, 0.6270, 0.5045, 0.5610, 0.5000, 0.5365, 0.5710,
        0.5010, 0.6550, 0.5000, 0.5240, 0.5070, 0.5000, 0.5055, 0.5000, 0.5945,
        0.5000, 0.6020, 0.4995])",0.5770833492279053,0.5323750376701355,0.5770833492279053,0.5770833492279053,0,0,0.5015,0.05634593963623047
46,64,41,"tensor([0.5008, 0.4721, 0.3746, 0.4673, 0.6160, 0.5634, 0.4177, 0.4087, 0.4879,
        0.4084, 0.4093, 0.5865, 0.5296, 0.5557, 0.5090, 0.5679, 0.5177, 0.5215,
        0.4585, 0.6198, 0.5824, 0.5125, 0.4819, 0.4539, 0.4377, 0.4353, 0.5128,
        0.4069, 0.4624, 0.5590, 0.4619, 0.4085, 0.4364, 0.5106, 0.4128, 0.4671,
        0.5168, 0.4953, 0.5344, 0.6196, 0.5313])",451,"tensor([0.8000, 0.6000, 0.4000, 0.6000, 0.5000, 0.9000, 0.9000, 0.6000, 0.8000,
        0.4000, 0.6000, 0.4000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.4000, 0.9000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 1.0000,
        0.5000, 0.9000, 0.6000, 0.4000, 0.7000])","tensor([0.5000, 0.5000, 0.5435, 0.5000, 0.5660, 0.8145, 0.7140, 0.5000, 0.5000,
        0.5065, 0.5470, 0.5110, 0.5000, 0.6995, 0.5035, 0.5645, 0.5000, 0.5020,
        0.5035, 0.5000, 0.5135, 0.5035, 0.5515, 0.5680, 0.5985, 0.6790, 0.5445,
        0.6045, 0.5115, 0.5695, 0.5135, 0.5010, 0.5325, 0.6405, 0.5015, 0.8040,
        0.5625, 0.8110, 0.5000, 0.5210, 0.7300])",0.590243935585022,0.5667560696601868,0.590243935585022,0.590243935585022,0,0,0.513,0.059087276458740234
47,53,27,"tensor([0.4527, 0.3591, 0.4363, 0.5779, 0.4787, 0.5108, 0.6397, 0.5212, 0.4171,
        0.5225, 0.4403, 0.4030, 0.6406, 0.5468, 0.5070, 0.6286, 0.4731, 0.4761,
        0.4644, 0.4796, 0.4339, 0.4490, 0.3989, 0.5464, 0.5008, 0.5097, 0.5254])",477,"tensor([1.0000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.4000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.3000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.4000, 0.9000])","tensor([0.7770, 0.5270, 0.4995, 0.5000, 0.5000, 0.5000, 0.8180, 0.5000, 0.5255,
        0.5275, 0.5000, 0.5195, 0.5000, 0.5035, 0.5005, 0.7875, 0.5000, 0.5010,
        0.5000, 0.5000, 0.5510, 0.5030, 0.5040, 0.5065, 0.6645, 0.5165, 0.7780])",0.6333333253860474,0.5559259057044983,0.6333333253860474,0.6333333253860474,0,0,0.502,0.04654550552368164
48,54,68,"tensor([0.4869, 0.4407, 0.4938, 0.4254, 0.4197, 0.4181, 0.4537, 0.4721, 0.3749,
        0.4315, 0.5969, 0.6471, 0.5535, 0.5332, 0.4353, 0.5473, 0.5485, 0.4458,
        0.3889, 0.5159, 0.4990, 0.4741, 0.4250, 0.3996, 0.4174, 0.3510, 0.4541,
        0.4131, 0.4932, 0.5066, 0.4141, 0.4297, 0.5198, 0.6151, 0.6035, 0.4579,
        0.6165, 0.4681, 0.5137, 0.4628, 0.5453, 0.4335, 0.3670, 0.5933, 0.4927,
        0.6059, 0.3941, 0.4747, 0.4740, 0.4358, 0.5292, 0.5086, 0.5291, 0.3709,
        0.4865, 0.5915, 0.4401, 0.5209, 0.4098, 0.4855, 0.4994, 0.4053, 0.4799,
        0.3812, 0.3909, 0.5927, 0.4876, 0.4331])",463,"tensor([0.3000, 0.4000, 0.7000, 0.5000, 0.4000, 1.0000, 0.9000, 0.4000, 0.6000,
        0.4000, 0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000, 0.4000, 0.5000,
        0.5000, 0.4000, 0.7000, 0.5000, 1.0000, 1.0000, 0.4000, 0.5000, 0.9000,
        1.0000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.4000, 0.5000, 0.6000, 0.4000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.4000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.4000])","tensor([0.5740, 0.5065, 0.7240, 0.5000, 0.5480, 0.7695, 0.7810, 0.5150, 0.5050,
        0.5170, 0.5720, 0.5010, 0.5080, 0.5000, 0.4995, 0.7875, 0.5200, 0.5115,
        0.5030, 0.5125, 0.5000, 0.5025, 0.8075, 0.7370, 0.5405, 0.5065, 0.7405,
        0.7785, 0.5320, 0.5140, 0.5060, 0.5250, 0.5055, 0.5000, 0.5810, 0.5000,
        0.5190, 0.8170, 0.8235, 0.5315, 0.5185, 0.5015, 0.5265, 0.6490, 0.6480,
        0.7975, 0.5430, 0.6945, 0.5120, 0.6740, 0.5080, 0.5000, 0.8035, 0.5025,
        0.7355, 0.6555, 0.5000, 0.5000, 0.5335, 0.5240, 0.5020, 0.8110, 0.5225,
        0.5015, 0.5080, 0.5000, 0.5240, 0.5270])",0.6294117569923401,0.5815514922142029,0.6294117569923401,0.6294117569923401,0,0,0.5265,0.08181524276733398
49,60,77,"tensor([0.4670, 0.6119, 0.4828, 0.5383, 0.6392, 0.4258, 0.5321, 0.4771, 0.4651,
        0.6555, 0.4636, 0.6060, 0.4478, 0.4797, 0.4620, 0.4007, 0.5503, 0.5241,
        0.5322, 0.5080, 0.4213, 0.4869, 0.4315, 0.5026, 0.5149, 0.4075, 0.4103,
        0.4800, 0.4293, 0.4035, 0.5096, 0.4142, 0.3665, 0.4704, 0.5544, 0.4306,
        0.5317, 0.4662, 0.3896, 0.4921, 0.5952, 0.4220, 0.5454, 0.4914, 0.4809,
        0.4604, 0.4653, 0.3478, 0.4218, 0.3987, 0.4876, 0.4697, 0.4689, 0.3632,
        0.4617, 0.5598, 0.4188, 0.4801, 0.4035, 0.4219, 0.3558, 0.5839, 0.5006,
        0.4946, 0.4312, 0.4464, 0.4024, 0.4423, 0.5280, 0.5013, 0.7341, 0.3948,
        0.5198, 0.5032, 0.5535, 0.4604, 0.4924])",446,"tensor([0.7000, 0.7000, 0.4000, 0.6000, 0.5000, 1.0000, 0.8000, 0.7000, 0.5000,
        0.5000, 0.4000, 0.8000, 0.4000, 0.4000, 0.7000, 0.3000, 0.5000, 0.5000,
        0.8000, 0.7000, 0.5000, 0.9000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.4000, 0.7000, 0.4000, 0.5000, 0.7000, 0.6000, 0.4000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.4000, 0.9000, 0.5000, 0.8000,
        0.4000, 0.4000, 0.5000, 0.5000, 0.8000, 0.4000, 0.9000, 0.5000, 0.6000,
        0.3000, 0.6000, 0.4000, 0.7000, 0.4000, 0.4000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000, 0.4000,
        0.8000, 0.4000, 0.8000, 0.5000, 0.6000])","tensor([0.5000, 0.6390, 0.5575, 0.5000, 0.5065, 0.7240, 0.5010, 0.5000, 0.5245,
        0.5240, 0.5090, 0.7710, 0.5060, 0.6015, 0.5000, 0.5075, 0.5205, 0.5070,
        0.5000, 0.7325, 0.5415, 0.7985, 0.5560, 0.5000, 0.6245, 0.5060, 0.5015,
        0.4995, 0.4995, 0.5345, 0.7230, 0.5015, 0.5140, 0.5210, 0.5000, 0.5450,
        0.5210, 0.7950, 0.5585, 0.7600, 0.6690, 0.5085, 0.7455, 0.5440, 0.5000,
        0.6450, 0.5415, 0.5425, 0.5335, 0.7050, 0.5465, 0.6465, 0.5010, 0.5015,
        0.5505, 0.5025, 0.5225, 0.4995, 0.5265, 0.5610, 0.5665, 0.5005, 0.7635,
        0.4995, 0.4995, 0.5010, 0.5030, 0.5025, 0.5040, 0.6195, 0.8050, 0.5430,
        0.7055, 0.5210, 0.5000, 0.5005, 0.5065])",0.5961039066314697,0.5644870400428772,0.5961039066314697,0.5961039066314697,0,0,0.5185,0.19846773147583008
50,47,64,"tensor([0.4694, 0.4947, 0.5228, 0.5125, 0.5788, 0.4208, 0.4128, 0.4058, 0.4211,
        0.5201, 0.5757, 0.4446, 0.5036, 0.4538, 0.4680, 0.4852, 0.5012, 0.4293,
        0.5938, 0.3889, 0.5752, 0.5012, 0.5422, 0.5085, 0.4788, 0.5018, 0.5722,
        0.5178, 0.5796, 0.4723, 0.3747, 0.5562, 0.4056, 0.4632, 0.4581, 0.4685,
        0.4185, 0.5447, 0.3786, 0.4545, 0.6045, 0.3760, 0.4319, 0.3815, 0.4613,
        0.4072, 0.3846, 0.3916, 0.4108, 0.4412, 0.4145, 0.4494, 0.4609, 0.6381,
        0.4586, 0.4389, 0.4277, 0.5516, 0.6357, 0.4392, 0.3893, 0.5687, 0.5201,
        0.5057])",429,"tensor([0.7000, 0.4000, 0.8000, 0.8000, 0.4000, 0.9000, 0.4000, 0.4000, 0.4000,
        0.5000, 0.8000, 1.0000, 0.8000, 0.7000, 1.0000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 1.0000, 0.4000, 0.9000, 0.4000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000,
        1.0000, 0.5000, 0.6000, 0.5000, 1.0000, 0.8000, 0.4000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.5000, 0.4000, 0.4000, 0.5000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.7000, 0.9000, 0.7000, 0.4000, 0.6000, 0.5000, 0.9000,
        0.7000])","tensor([0.7105, 0.5210, 0.5000, 0.5615, 0.5510, 0.5000, 0.5040, 0.5025, 0.5420,
        0.5000, 0.8195, 0.5000, 0.5000, 0.5000, 0.8335, 0.5340, 0.6010, 0.5395,
        0.4995, 0.5640, 0.6795, 0.5490, 0.5065, 0.7840, 0.5375, 0.5000, 0.5975,
        0.5910, 0.5000, 0.5000, 0.5040, 0.5070, 0.5035, 0.5135, 0.6610, 0.5015,
        0.7575, 0.6220, 0.5020, 0.5860, 0.8155, 0.5000, 0.6015, 0.5500, 0.5015,
        0.5365, 0.5255, 0.5215, 0.5650, 0.5770, 0.5160, 0.5000, 0.5210, 0.5000,
        0.5455, 0.8095, 0.5000, 0.8195, 0.5000, 0.5480, 0.5430, 0.6350, 0.7270,
        0.5030])",0.628125011920929,0.5710625052452087,0.628125011920929,0.628125011920929,0,0,0.514,0.07738018035888672
51,58,37,"tensor([0.5333, 0.4395, 0.4185, 0.5275, 0.5633, 0.6253, 0.4807, 0.3672, 0.4401,
        0.5029, 0.4870, 0.4275, 0.3762, 0.4937, 0.4248, 0.4854, 0.5491, 0.4847,
        0.4868, 0.3717, 0.4252, 0.4080, 0.4532, 0.4637, 0.3542, 0.5388, 0.5563,
        0.3582, 0.6065, 0.5305, 0.5113, 0.5728, 0.5359, 0.4669, 0.4610, 0.3817,
        0.4727])",450,"tensor([0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.4000, 0.7000, 0.4000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 0.4000,
        0.4000])","tensor([0.5400, 0.5000, 0.6900, 0.5005, 0.5000, 0.5000, 0.5010, 0.5090, 0.5110,
        0.5620, 0.4995, 0.5010, 0.5445, 0.5000, 0.5310, 0.7040, 0.7435, 0.4995,
        0.5000, 0.5225, 0.5000, 0.7530, 0.7600, 0.4995, 0.5230, 0.5280, 0.5000,
        0.5490, 0.6155, 0.5030, 0.5000, 0.5055, 0.5135, 0.5405, 0.8340, 0.5455,
        0.5395])",0.5864865183830261,0.5559054017066956,0.5864865183830261,0.5864865183830261,0,0,0.506,0.06480884552001953
