round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,53,44,"tensor([0.5376, 0.4167, 0.8179, 0.9615, 0.9670, 0.4681, 0.3651, 0.3933, 0.4847,
        0.3847, 0.4992, 0.8720, 0.4752, 0.5138, 0.9567, 0.4064, 0.5531, 0.5122,
        0.4396, 0.8985, 0.7874, 0.8737, 0.4573, 1.1586, 0.4504, 0.4460, 0.3859,
        0.4317, 0.5713, 0.6945, 1.0022, 0.4591, 0.3731, 1.0057, 0.4577, 0.5170,
        0.5797, 0.5183, 0.9413, 0.5103, 0.5167, 0.4137, 0.4288, 0.4535])",503,"tensor([0.9000, 1.0000, 0.7000, 0.5000, 0.6000, 0.9000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.5000, 1.0000, 0.7000, 0.6000, 1.0000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.9000, 0.4000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.7000, 0.4000, 1.0000, 0.9000, 0.6000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000])","tensor([0.8355, 0.8365, 0.7100, 0.8070, 0.6055, 0.7990, 0.7615, 0.7780, 0.8140,
        0.8360, 0.7920, 0.8150, 0.7990, 0.5335, 0.5060, 0.8390, 0.5000, 0.5400,
        0.5555, 0.5000, 0.7400, 0.5020, 0.8315, 0.7300, 0.6935, 0.8430, 0.6460,
        0.7095, 0.6090, 0.6600, 0.7240, 0.8050, 0.8035, 0.5380, 0.6715, 0.6515,
        0.8475, 0.8235, 0.5305, 0.7235, 0.6490, 0.7825, 0.8225, 0.8450])",0.8227272033691406,0.7123863697052002,0.9193548560142517,0.9193548560142517,0.5923076868057251,0.6436923146247864,0.844,0.031122446060180664
66,51,32,"tensor([0.4957, 0.4445, 0.4579, 0.5744, 0.8972, 0.9442, 0.4779, 0.4745, 0.5373,
        0.4868, 0.7656, 0.5163, 0.5257, 0.4915, 0.5320, 0.9370, 0.5287, 0.9972,
        0.5706, 0.4160, 1.0498, 0.3901, 0.4865, 1.0117, 0.3998, 0.3827, 0.9993,
        0.7912, 0.5272, 0.3977, 0.4825, 0.5023])",522,"tensor([1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.5000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 0.5000,
        0.9000, 1.0000, 0.5000, 1.0000, 0.9000, 0.4000, 1.0000, 1.0000, 0.4000,
        0.8000, 0.9000, 1.0000, 0.8000, 0.9000])","tensor([0.7170, 0.7770, 0.7715, 0.6770, 0.5010, 0.5000, 0.8005, 0.8295, 0.7560,
        0.8135, 0.5315, 0.6090, 0.5035, 0.6955, 0.8390, 0.5980, 0.6890, 0.6555,
        0.7420, 0.8220, 0.5250, 0.8355, 0.7560, 0.7770, 0.8065, 0.8320, 0.5870,
        0.5000, 0.6000, 0.8185, 0.6550, 0.8465])",0.8062499761581421,0.6989688277244568,0.8999999761581421,0.8999999761581421,0.5666667222976685,0.574999988079071,0.845,0.02648305892944336
67,53,68,"tensor([0.3423, 0.4576, 0.5054, 1.0688, 0.4875, 0.4081, 0.3354, 0.5029, 0.4587,
        1.0427, 0.9034, 0.8638, 0.5385, 0.7991, 0.5021, 0.4699, 0.4901, 0.4304,
        0.9858, 0.4549, 0.8273, 0.3541, 0.5316, 0.4276, 0.9469, 0.5511, 0.8420,
        0.9297, 0.9896, 0.4389, 0.4145, 0.5375, 0.3925, 0.6825, 0.9969, 0.4812,
        0.5914, 0.5099, 0.3515, 0.4283, 0.4419, 0.4942, 1.0945, 0.5382, 0.4804,
        1.1189, 0.7410, 0.4367, 0.6317, 0.4282, 0.8487, 0.5411, 0.4986, 0.3724,
        0.4832, 0.4114, 1.0065, 0.6116, 0.3420, 0.4378, 0.4189, 0.5011, 0.4396,
        0.5948, 0.3882, 0.4656, 0.8889, 0.5364])",507,"tensor([1.0000, 1.0000, 0.8000, 0.6000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 1.0000,
        0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 0.5000, 0.9000, 0.5000,
        0.4000, 0.5000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000, 0.3000, 0.9000, 0.9000,
        0.4000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000,
        0.9000, 1.0000, 0.5000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.6000, 0.9000])","tensor([0.8190, 0.8350, 0.5240, 0.5560, 0.8540, 0.7950, 0.6710, 0.7625, 0.7845,
        0.8245, 0.5000, 0.5000, 0.6955, 0.5005, 0.5855, 0.6860, 0.5385, 0.8265,
        0.5060, 0.8250, 0.5090, 0.8350, 0.8250, 0.7560, 0.7780, 0.7975, 0.5065,
        0.5000, 0.6070, 0.8040, 0.7160, 0.7270, 0.8380, 0.5000, 0.7660, 0.5825,
        0.8130, 0.8070, 0.5000, 0.8285, 0.5865, 0.6930, 0.6070, 0.8235, 0.7250,
        0.5000, 0.5000, 0.8210, 0.7215, 0.8465, 0.5000, 0.8060, 0.7690, 0.8220,
        0.8050, 0.6760, 0.8415, 0.7915, 0.8405, 0.7915, 0.8225, 0.8085, 0.6940,
        0.8480, 0.6820, 0.8165, 0.5000, 0.7360])",0.8132352828979492,0.7052867412567139,0.9102041125297546,0.9102041125297546,0.5631579160690308,0.5790526270866394,0.8455,0.051579952239990234
68,54,71,"tensor([0.4842, 0.5277, 0.4315, 0.4843, 0.4379, 0.5701, 0.9737, 0.5884, 0.5999,
        0.6728, 0.9234, 0.9525, 0.8345, 0.5044, 0.8686, 0.4152, 0.4855, 0.3746,
        0.8348, 0.4232, 0.4674, 0.4579, 0.9004, 0.4606, 0.9232, 0.9103, 0.5046,
        0.4688, 0.3667, 0.6692, 0.4346, 0.4242, 0.9096, 0.5727, 0.4962, 0.5639,
        0.4307, 1.0133, 0.4615, 1.0753, 0.5674, 0.6274, 0.4117, 0.4875, 0.9318,
        0.4145, 0.5394, 0.3974, 0.3530, 0.4175, 0.4841, 0.5734, 0.3803, 0.6124,
        0.4172, 0.4222, 1.0138, 0.4174, 0.4749, 1.0890, 0.4008, 0.4265, 0.4793,
        0.5051, 0.4757, 0.5254, 0.5185, 1.1047, 0.3984, 0.4113, 0.4795])",490,"tensor([1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 0.8000,
        0.8000, 0.5000, 0.5000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.7000, 1.0000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000,
        1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.6000, 0.8000, 1.0000, 0.7000,
        1.0000, 0.4000, 0.9000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.4000, 1.0000, 1.0000, 0.3000, 1.0000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.3000, 0.9000, 1.0000, 1.0000])","tensor([0.8270, 0.6025, 0.8210, 0.8285, 0.8250, 0.7925, 0.5000, 0.8365, 0.8165,
        0.8005, 0.5000, 0.7055, 0.8165, 0.8065, 0.5000, 0.7060, 0.7085, 0.5670,
        0.5000, 0.8205, 0.7705, 0.7905, 0.5000, 0.5235, 0.5000, 0.7925, 0.7695,
        0.7475, 0.8265, 0.8455, 0.8195, 0.8420, 0.5000, 0.8055, 0.7475, 0.7415,
        0.7610, 0.6425, 0.8345, 0.5030, 0.8020, 0.5325, 0.8405, 0.8205, 0.5155,
        0.8370, 0.5280, 0.8120, 0.5790, 0.8295, 0.8495, 0.6850, 0.8320, 0.8190,
        0.7525, 0.8080, 0.6350, 0.8370, 0.8085, 0.7275, 0.8175, 0.8110, 0.7680,
        0.7170, 0.6535, 0.8220, 0.7145, 0.6610, 0.8085, 0.8395, 0.7005])",0.8478872776031494,0.7282676100730896,0.9309090971946716,0.9309090971946716,0.5625,0.5936875343322754,0.841,0.04997873306274414
69,54,44,"tensor([0.8455, 0.4468, 0.8176, 0.9519, 0.9107, 0.9136, 0.3967, 0.8331, 0.8345,
        0.4711, 0.9566, 0.5580, 0.4599, 1.0193, 0.4909, 0.4976, 0.4714, 0.5167,
        0.4082, 0.8791, 0.5005, 0.8292, 0.9088, 0.4042, 0.9655, 0.8875, 0.4159,
        0.3743, 0.4145, 0.9359, 0.9259, 0.9248, 0.4463, 0.4544, 0.4881, 0.8956,
        0.4840, 0.4542, 0.4147, 0.4278, 0.5666, 0.4795, 0.8571, 0.7484])",500,"tensor([0.6000, 1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 1.0000, 0.7000, 0.6000,
        0.8000, 0.4000, 1.0000, 1.0000, 0.3000, 1.0000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000, 1.0000,
        1.0000, 1.0000, 0.6000, 0.5000, 0.6000, 1.0000, 1.0000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.8000])","tensor([0.5180, 0.7630, 0.5000, 0.5000, 0.5975, 0.8170, 0.8445, 0.5000, 0.7850,
        0.7570, 0.6325, 0.7790, 0.8345, 0.6175, 0.7595, 0.7060, 0.7180, 0.5985,
        0.7700, 0.7025, 0.6215, 0.7300, 0.5000, 0.8400, 0.8105, 0.6690, 0.8365,
        0.8210, 0.8155, 0.7680, 0.5175, 0.6240, 0.8415, 0.8455, 0.8185, 0.8050,
        0.7520, 0.8450, 0.6290, 0.8340, 0.8500, 0.7305, 0.5015, 0.5000])",0.7909090518951416,0.7092273235321045,0.9458332657814026,0.9458332657814026,0.6049999594688416,0.6297749280929565,0.841,0.0015704631805419922
70,54,28,"tensor([0.7776, 0.3823, 0.8437, 0.7030, 0.9625, 0.4148, 0.5068, 0.4220, 0.4791,
        0.5236, 0.4993, 0.5776, 0.3468, 0.8327, 0.4234, 0.3853, 0.4052, 0.5730,
        0.5890, 0.3812, 0.4067, 0.3908, 0.7887, 1.0348, 0.4537, 0.9632, 0.4368,
        1.0459])",526,"tensor([0.6000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.8000, 1.0000, 1.0000, 1.0000, 0.6000, 0.5000, 0.9000, 0.7000, 1.0000,
        0.3000])","tensor([0.5015, 0.8355, 0.5000, 0.5000, 0.5020, 0.5285, 0.6140, 0.8295, 0.6985,
        0.5985, 0.5730, 0.7855, 0.7530, 0.6965, 0.7940, 0.8405, 0.7465, 0.8495,
        0.6755, 0.8220, 0.8380, 0.8160, 0.5400, 0.5385, 0.7825, 0.5015, 0.8410,
        0.8395])",0.8249999284744263,0.690750002861023,0.9049999117851257,0.9049999117851257,0.625,0.5772500038146973,0.841,0.002247333526611328
71,47,27,"tensor([0.8882, 0.9093, 0.6044, 0.3631, 0.4131, 0.7979, 0.4066, 0.4916, 0.9239,
        0.4316, 0.9392, 0.3679, 0.3961, 0.4512, 0.3977, 0.4385, 0.4425, 0.4472,
        0.5253, 0.4625, 0.5025, 1.0472, 0.6214, 0.5015, 0.4459, 0.4165, 0.9367])",546,"tensor([0.5000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.9000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000])","tensor([0.5180, 0.5110, 0.6770, 0.8255, 0.6760, 0.5015, 0.8415, 0.8010, 0.5000,
        0.8360, 0.6175, 0.7820, 0.8290, 0.6985, 0.8005, 0.8325, 0.7675, 0.6980,
        0.8430, 0.8445, 0.7800, 0.5040, 0.5135, 0.7435, 0.8175, 0.6945, 0.5175])",0.8444443941116333,0.7026296257972717,0.9149999618530273,0.9149999618530273,0.6428571343421936,0.5242142677307129,0.841,0.001523733139038086
72,45,42,"tensor([0.4383, 0.5821, 0.5978, 0.4042, 0.5082, 0.5013, 0.5185, 0.9517, 0.8926,
        0.5285, 0.5509, 0.9157, 0.5136, 0.9891, 0.9184, 0.9985, 0.4760, 0.9827,
        0.4683, 0.5235, 0.6174, 0.9846, 0.4680, 0.4371, 0.4930, 0.6100, 1.0750,
        0.5417, 0.5120, 0.4797, 0.4996, 0.3718, 0.6043, 0.4694, 1.1145, 0.4383,
        0.4113, 0.8723, 0.3285, 0.3915, 0.8226, 0.8644])",549,"tensor([0.8000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.5000, 0.7000, 1.0000, 0.8000, 0.8000, 0.4000,
        0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.5000, 0.9000,
        0.9000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000])","tensor([0.6730, 0.5000, 0.7900, 0.8340, 0.8265, 0.8075, 0.6155, 0.5000, 0.5000,
        0.7890, 0.7115, 0.5025, 0.7875, 0.6125, 0.5275, 0.5020, 0.8385, 0.7990,
        0.8325, 0.6905, 0.7050, 0.7070, 0.6835, 0.6745, 0.7855, 0.5245, 0.6110,
        0.8100, 0.6590, 0.8330, 0.5335, 0.7870, 0.6330, 0.8250, 0.5145, 0.8330,
        0.8050, 0.7365, 0.7935, 0.7520, 0.7160, 0.5470])",0.761904776096344,0.693059504032135,0.8586207032203674,0.8586207032203674,0.5461537837982178,0.5981153845787048,0.787,0.031286001205444336
73,49,43,"tensor([0.3999, 0.5069, 0.4654, 0.5175, 0.3870, 0.6156, 0.5085, 0.4864, 0.4597,
        0.4062, 0.4650, 0.9256, 0.4358, 0.4768, 1.0055, 0.4330, 0.8682, 0.4495,
        0.5234, 1.0363, 0.9630, 0.6021, 0.5017, 0.5905, 0.7953, 0.5848, 0.5234,
        0.9846, 0.9173, 1.0146, 0.8858, 1.0091, 0.8535, 0.4645, 0.5545, 0.3962,
        0.3783, 0.8616, 0.4082, 1.0477, 0.3560, 0.4529, 0.4618])",555,"tensor([1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.4000, 1.0000, 0.9000, 0.4000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.4000, 0.5000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.4000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.9000, 0.8000, 1.0000,
        1.0000, 0.7000, 1.0000, 0.4000, 1.0000, 0.9000, 0.9000])","tensor([0.7915, 0.7910, 0.7830, 0.7950, 0.7100, 0.6305, 0.8055, 0.8305, 0.8020,
        0.7485, 0.8435, 0.7160, 0.7800, 0.5625, 0.8390, 0.7990, 0.7790, 0.6050,
        0.7435, 0.5295, 0.7575, 0.8445, 0.8000, 0.5310, 0.8105, 0.8240, 0.5000,
        0.5000, 0.5000, 0.5010, 0.7135, 0.6025, 0.7425, 0.8320, 0.7950, 0.8325,
        0.6765, 0.5065, 0.7830, 0.7525, 0.7535, 0.8355, 0.6995])",0.7837209701538086,0.7204186320304871,0.9142857193946838,0.9142857193946838,0.5400000214576721,0.6499999761581421,0.787,0.0016317367553710938
74,45,62,"tensor([0.3489, 0.6919, 0.8862, 0.8642, 0.8494, 0.4168, 0.8169, 0.4428, 1.0481,
        0.4888, 0.4252, 0.6404, 0.4633, 0.7326, 0.4044, 0.3984, 0.4581, 0.9375,
        0.4553, 0.4875, 0.4435, 0.4241, 0.5278, 0.4643, 0.9726, 1.0353, 0.4958,
        0.9613, 0.8775, 1.0298, 0.5398, 0.6717, 0.4346, 0.3633, 0.5966, 1.0676,
        0.4479, 0.6148, 0.9023, 0.4045, 0.4977, 1.0392, 0.5041, 0.3758, 0.4687,
        0.6380, 0.4332, 0.5314, 1.0099, 0.6869, 0.3535, 0.9521, 0.5697, 0.6125,
        0.4343, 0.4480, 0.5664, 0.4746, 0.4624, 0.4888, 0.8495, 0.8802])",538,"tensor([1.0000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 0.9000, 0.5000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.4000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.4000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000, 0.3000,
        1.0000, 0.8000, 0.6000, 1.0000, 0.9000, 0.5000, 1.0000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.4000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000,
        1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.6000, 0.5000])","tensor([0.8315, 0.5000, 0.6820, 0.6765, 0.5895, 0.8145, 0.5205, 0.7600, 0.5170,
        0.6840, 0.7880, 0.8020, 0.7945, 0.5005, 0.7560, 0.8320, 0.7450, 0.7420,
        0.7690, 0.7070, 0.8010, 0.8355, 0.8240, 0.8495, 0.7480, 0.5100, 0.7750,
        0.5280, 0.5030, 0.6760, 0.8485, 0.7035, 0.8515, 0.8280, 0.6695, 0.7510,
        0.8400, 0.7625, 0.5000, 0.7695, 0.8355, 0.5000, 0.8230, 0.8365, 0.8330,
        0.7395, 0.6840, 0.7850, 0.5560, 0.6330, 0.8200, 0.5885, 0.7005, 0.7320,
        0.6405, 0.8440, 0.8480, 0.8195, 0.7970, 0.8170, 0.7815, 0.8040])",0.8129032850265503,0.7258628606796265,0.9261904358863831,0.9261904358863831,0.574999988079071,0.6086999177932739,0.8405,0.04324531555175781
75,49,57,"tensor([0.5304, 0.4872, 0.8147, 0.5292, 0.5418, 0.3914, 0.4331, 1.0810, 0.4643,
        0.9008, 0.4808, 0.9287, 0.3691, 0.5341, 0.9097, 0.5076, 1.1329, 0.6357,
        0.4952, 0.6666, 0.5151, 0.9374, 0.6090, 0.4291, 0.9787, 0.3591, 0.4003,
        0.5234, 0.4809, 0.6660, 0.4584, 0.9541, 1.0411, 0.4162, 0.4092, 0.4290,
        0.4960, 0.9322, 0.3912, 0.3894, 0.4369, 1.0341, 0.4172, 0.3844, 0.4904,
        0.5045, 0.4503, 0.3249, 0.4394, 0.8939, 0.5447, 0.5740, 0.4345, 0.5480,
        1.0848, 0.4927, 0.4426])",530,"tensor([0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 1.0000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.8000, 0.4000, 1.0000, 0.3000, 0.7000,
        0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 0.6000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.5000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.5000, 1.0000, 1.0000, 1.0000, 0.6000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000,
        0.4000, 0.9000, 0.9000])","tensor([0.6980, 0.7070, 0.5000, 0.6420, 0.8040, 0.7900, 0.8030, 0.5005, 0.5225,
        0.8355, 0.6255, 0.5000, 0.8000, 0.7915, 0.5195, 0.8180, 0.8075, 0.5725,
        0.6550, 0.5000, 0.8370, 0.5425, 0.6690, 0.8125, 0.5025, 0.8270, 0.7960,
        0.6105, 0.7695, 0.8395, 0.8475, 0.5030, 0.5020, 0.8185, 0.8445, 0.7050,
        0.8465, 0.5000, 0.8230, 0.8040, 0.6590, 0.5845, 0.8060, 0.7245, 0.8080,
        0.6505, 0.5840, 0.8430, 0.8340, 0.5730, 0.7695, 0.6370, 0.7640, 0.5780,
        0.6225, 0.7890, 0.8245])",0.8175439238548279,0.6990000009536743,0.9047619104385376,0.9047619104385376,0.5733333230018616,0.5662000179290771,0.8425,0.03481292724609375
76,49,35,"tensor([0.5168, 0.5288, 0.3845, 0.4670, 0.4233, 0.4200, 0.4728, 0.4415, 1.0627,
        0.9275, 0.4232, 0.9634, 0.4191, 0.5800, 0.5745, 0.4484, 0.4484, 0.4965,
        0.9127, 0.9469, 0.3498, 0.8764, 0.3430, 0.4477, 1.2784, 0.4478, 0.3872,
        0.9938, 0.4201, 0.5338, 0.4118, 0.8355, 0.5145, 0.5080, 0.9325])",544,"tensor([0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.3000,
        0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.5000, 0.6000, 1.0000, 0.7000, 1.0000, 0.9000, 0.0000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.8000, 1.0000, 0.7000, 0.9000, 0.8000, 0.4000])","tensor([0.6050, 0.8350, 0.6355, 0.8235, 0.6650, 0.6680, 0.8335, 0.7640, 0.6655,
        0.5040, 0.5910, 0.5000, 0.6825, 0.7985, 0.7175, 0.7070, 0.8240, 0.8310,
        0.8080, 0.5000, 0.5755, 0.5860, 0.8095, 0.8375, 0.8145, 0.8345, 0.8365,
        0.5535, 0.7855, 0.8445, 0.8215, 0.5000, 0.8015, 0.7740, 0.7340])",0.800000011920929,0.7161999940872192,0.9119999408721924,0.9119999408721924,0.5199999809265137,0.6165500283241272,0.8425,0.008203268051147461
77,42,80,"tensor([0.7413, 0.9415, 0.4644, 0.5086, 0.5630, 0.3634, 0.9790, 0.4237, 1.0642,
        0.4223, 0.3970, 0.4326, 0.4077, 0.3919, 0.9684, 0.5404, 0.4106, 0.5347,
        1.0290, 0.5194, 0.4455, 0.9476, 0.3714, 0.6092, 0.3799, 0.9751, 0.4258,
        1.0560, 1.0718, 0.9104, 0.4936, 0.9885, 0.5176, 0.4976, 0.4789, 0.4613,
        1.0047, 0.4860, 0.5392, 0.5219, 0.9316, 0.4947, 0.3783, 0.8231, 0.4391,
        1.0769, 1.0336, 0.5857, 0.5424, 1.1318, 0.9654, 1.1276, 0.8545, 1.2838,
        1.0354, 0.3265, 0.4360, 0.5017, 0.5360, 0.3458, 0.4539, 0.5481, 0.4168,
        0.6963, 0.4680, 0.4239, 0.4894, 0.3417, 0.8337, 0.4415, 1.1123, 1.0824,
        0.3966, 0.4109, 0.3680, 0.3878, 0.3569, 0.4436, 0.4816, 0.5199])",506,"tensor([0.5000, 0.5000, 1.0000, 0.7000, 0.7000, 1.0000, 0.5000, 1.0000, 0.6000,
        1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.6000, 1.0000, 0.8000, 0.5000, 1.0000, 0.8000, 1.0000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.4000, 0.9000, 0.5000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.5000, 1.0000, 0.9000, 1.0000, 0.4000, 0.8000, 1.0000, 0.5000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.4000, 0.5000, 0.5000, 0.8000, 0.1000,
        0.4000, 1.0000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.8000, 1.0000, 0.7000, 1.0000, 0.4000, 0.4000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000])","tensor([0.6565, 0.5000, 0.7860, 0.7610, 0.7405, 0.8165, 0.5000, 0.6245, 0.5060,
        0.8430, 0.7445, 0.7095, 0.7790, 0.8310, 0.5580, 0.5215, 0.6940, 0.7460,
        0.5020, 0.6955, 0.6480, 0.5075, 0.8300, 0.6190, 0.7980, 0.5025, 0.8330,
        0.5000, 0.6045, 0.6985, 0.7535, 0.6800, 0.5560, 0.8225, 0.8365, 0.6720,
        0.5195, 0.7680, 0.8260, 0.7150, 0.5850, 0.6075, 0.8280, 0.7815, 0.6605,
        0.5160, 0.5215, 0.8065, 0.8420, 0.6115, 0.8020, 0.5220, 0.5045, 0.7555,
        0.8020, 0.8325, 0.7110, 0.8370, 0.6515, 0.8435, 0.8515, 0.7390, 0.7945,
        0.5905, 0.6520, 0.6345, 0.6380, 0.8460, 0.5315, 0.7775, 0.5755, 0.5655,
        0.7710, 0.7930, 0.8370, 0.8385, 0.8480, 0.7400, 0.5565, 0.7540])",0.7887499928474426,0.6945061683654785,0.9109089970588684,0.9109089970588684,0.5199999809265137,0.5860999822616577,0.85,0.052583932876586914
78,48,57,"tensor([1.0099, 0.7321, 0.3510, 0.4588, 0.3725, 0.5677, 1.1510, 0.3633, 0.8524,
        0.4538, 0.4007, 0.4077, 0.8872, 0.8595, 0.8638, 0.3353, 0.5138, 1.0380,
        0.3484, 0.6064, 0.4598, 0.7831, 0.3792, 0.3468, 0.4531, 0.4331, 0.8576,
        0.9973, 0.3999, 0.4558, 0.5295, 1.0496, 0.3938, 0.3555, 0.3796, 0.3980,
        0.4764, 1.1188, 0.5242, 0.3780, 0.4908, 0.3344, 0.5877, 0.4015, 1.1011,
        0.4681, 0.3827, 0.3871, 0.8946, 0.3938, 0.5185, 0.4068, 1.0348, 1.0648,
        0.4100, 0.5256, 0.4310])",497,"tensor([0.6000, 0.7000, 1.0000, 1.0000, 1.0000, 0.8000, 0.5000, 1.0000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 0.5000, 1.0000, 0.9000, 0.4000,
        0.9000, 0.8000, 0.9000, 0.5000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.7000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.6000,
        0.9000, 1.0000, 1.0000, 0.6000, 1.0000, 0.8000, 1.0000, 0.4000, 0.3000,
        1.0000, 0.9000, 1.0000])","tensor([0.5000, 0.5000, 0.8180, 0.7105, 0.8385, 0.7405, 0.5375, 0.8525, 0.5000,
        0.7500, 0.7865, 0.7880, 0.5220, 0.5770, 0.5000, 0.8280, 0.7870, 0.6175,
        0.7865, 0.8265, 0.8485, 0.6015, 0.8190, 0.7375, 0.7490, 0.8270, 0.5090,
        0.5025, 0.7985, 0.8340, 0.8500, 0.5480, 0.8060, 0.8185, 0.6780, 0.7765,
        0.6455, 0.5560, 0.8225, 0.8345, 0.7685, 0.8410, 0.8105, 0.7860, 0.5415,
        0.8235, 0.6070, 0.8430, 0.8430, 0.8425, 0.5600, 0.6845, 0.6580, 0.8295,
        0.8070, 0.8215, 0.8425])",0.8421052694320679,0.7234736680984497,0.9450000524520874,0.9450000524520874,0.6000000238418579,0.5789999961853027,0.8395,0.04877877235412598
