round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,45,51,"tensor([0.6491, 0.6630, 0.6511, 0.6684, 0.6252, 0.6398, 0.6663, 0.6679, 0.6142,
        0.5879, 0.6206, 0.6568, 0.6048, 0.6895, 0.6055, 0.6011, 0.6256, 0.7314,
        0.5729, 0.6067, 0.5734, 0.5654, 0.7885, 0.4957, 0.5331, 0.5537, 0.7264,
        0.5453, 0.7477, 0.6375, 0.5174, 0.5479, 0.5558, 0.5555, 0.5668, 0.5106,
        0.6114, 0.5214, 0.6398, 0.5179, 0.6060, 0.5190, 0.5448, 0.5670, 0.5760,
        0.6407, 0.7332, 0.7693, 0.7441, 0.7537, 0.5873])",435,"tensor([0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5225, 0.5065, 0.5115, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5005, 0.4990, 0.5515, 0.5000, 0.6590, 0.4995,
        0.7465, 0.5045, 0.5720, 0.7945, 0.5000, 0.7010, 0.5425, 0.6600, 0.5555,
        0.5025, 0.5000, 0.6430, 0.7205, 0.5900, 0.7430, 0.7210, 0.5975, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6215, 0.6995, 0.5625, 0.5980, 0.5945, 0.7100,
        0.5000, 0.5575, 0.5000, 0.5000, 0.5000, 0.5180])",0.7254902124404907,0.5628529787063599,0.7675675749778748,0.7675675749778748,0.6142856478691101,0.5087856650352478,0.655,3.433804512023926
15,48,24,"tensor([0.6824, 0.6564, 0.6605, 0.6478, 0.6590, 0.6097, 0.6408, 0.6316, 0.6553,
        0.5696, 0.6881, 0.6087, 0.6212, 0.6273, 0.5298, 0.7226, 0.6117, 0.6743,
        0.5925, 0.6154, 0.5711, 0.5336, 0.5470, 0.5505])",459,"tensor([0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000])","tensor([0.4545, 0.6215, 0.4400, 0.5250, 0.5000, 0.5000, 0.6225, 0.5405, 0.6300,
        0.5690, 0.3500, 0.5510, 0.5000, 0.5610, 0.5000, 0.5000, 0.6315, 0.5000,
        0.5255, 0.5000, 0.6905, 0.7590, 0.5075, 0.6280])",0.7458333373069763,0.5461249947547913,0.770588219165802,0.770588219165802,0.6857143044471741,0.4822857081890106,0.567,1.0684542655944824
16,52,39,"tensor([0.6707, 0.6266, 0.6473, 0.6496, 0.6866, 0.6788, 0.6805, 0.6074, 0.5947,
        0.5561, 0.5834, 0.6936, 0.7363, 0.7087, 0.5615, 0.7294, 0.7564, 0.5393,
        0.6367, 0.6527, 0.5956, 0.7039, 0.5929, 0.5941, 0.6127, 0.7150, 0.7010,
        0.7606, 0.7320, 0.7046, 0.5798, 0.7187, 0.6708, 0.5912, 0.7402, 0.7059,
        0.6257, 0.6089, 0.6160])",472,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.6480, 0.5000, 0.4955, 0.5000, 0.5000, 0.5335, 0.5075,
        0.6245, 0.7380, 0.5000, 0.5000, 0.5000, 0.5910, 0.5030, 0.6540, 0.7230,
        0.5065, 0.5000, 0.5600, 0.5000, 0.5000, 0.5000, 0.5820, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000])",0.6948717832565308,0.5299102663993835,0.7299999594688416,0.7299999594688416,0.6578947305679321,0.5080263018608093,0.512,1.42753267288208
17,55,21,"tensor([0.5951, 0.6651, 0.6597, 0.6222, 0.6313, 0.6459, 0.6504, 0.6853, 0.6277,
        0.7180, 0.7157, 0.6286, 0.6184, 0.7424, 0.7171, 0.7593, 0.5522, 0.5840,
        0.5055, 0.5396, 0.6208])",506,"tensor([0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000,
        1.0000, 0.8000, 0.9000])","tensor([0.5000, 0.5000, 0.6085, 0.5000, 0.5000, 0.5470, 0.5005, 0.4145, 0.5000,
        0.5000, 0.5010, 0.5195, 0.5000, 0.4075, 0.5000, 0.5005, 0.5575, 0.5000,
        0.6425, 0.6495, 0.6450])",0.7142857313156128,0.5234999656677246,0.727272629737854,0.727272629737854,0.699999988079071,0.4823499619960785,0.506,1.568080186843872
18,53,65,"tensor([0.6899, 0.6497, 0.6643, 0.6550, 0.6432, 0.6433, 0.6662, 0.6451, 0.6352,
        0.6376, 0.5867, 0.6161, 0.6374, 0.5846, 0.7076, 0.7533, 0.5526, 0.5821,
        0.6719, 0.5537, 0.6007, 0.7582, 0.5405, 0.7498, 0.5581, 0.5098, 0.5955,
        0.5521, 0.6029, 0.6569, 0.5920, 0.6524, 0.6338, 0.6302, 0.5750, 0.7174,
        0.5580, 0.6321, 0.6465, 0.6140, 0.6874, 0.5610, 0.6900, 0.5735, 0.6275,
        0.5748, 0.6493, 0.5690, 0.6519, 0.6994, 0.6099, 0.6784, 0.6730, 0.6940,
        0.6216, 0.5841, 0.6096, 0.6035, 0.6856, 0.6200, 0.5489, 0.7083, 0.6615,
        0.5781, 0.6852])",494,"tensor([0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.6000])","tensor([0.5715, 0.5000, 0.4995, 0.6980, 0.5815, 0.5000, 0.5020, 0.5000, 0.6795,
        0.5000, 0.6610, 0.5105, 0.5090, 0.5000, 0.5000, 0.4990, 0.5000, 0.7980,
        0.5000, 0.7655, 0.5000, 0.5000, 0.6925, 0.5000, 0.5000, 0.6995, 0.5000,
        0.6965, 0.5000, 0.5290, 0.5015, 0.5325, 0.5095, 0.5880, 0.5000, 0.5015,
        0.5000, 0.5000, 0.5000, 0.5160, 0.5000, 0.5095, 0.5000, 0.7050, 0.5060,
        0.6190, 0.5955, 0.5260, 0.5140, 0.5000, 0.7460, 0.3805, 0.5000, 0.4980,
        0.6925, 0.5000, 0.5000, 0.5000, 0.5000, 0.6195, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000])",0.7399999499320984,0.5454307794570923,0.7599999904632568,0.7599999904632568,0.6950000524520874,0.49914997816085815,0.508,2.349630355834961
19,41,32,"tensor([0.6637, 0.6560, 0.6655, 0.6532, 0.6349, 0.6577, 0.6892, 0.6361, 0.6413,
        0.6532, 0.5378, 0.7091, 0.6159, 0.6319, 0.6042, 0.5537, 0.5922, 0.6394,
        0.6228, 0.4917, 0.5455, 0.5695, 0.6006, 0.5467, 0.5660, 0.7677, 0.7102,
        0.5714, 0.7031, 0.6332, 0.6745, 0.6535])",503,"tensor([0.8000, 0.8000, 0.5000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.8000,
        0.8000, 1.0000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.6090, 0.5000, 0.5000, 0.5000, 0.5325, 0.4965, 0.5000, 0.6340,
        0.5000, 0.5900, 0.5000, 0.7125, 0.5025, 0.5000, 0.5000, 0.7085, 0.5000,
        0.5000, 0.5840, 0.7815, 0.7605, 0.5540, 0.7175, 0.5135, 0.5000, 0.5000,
        0.6305, 0.5000, 0.6430, 0.5000, 0.5525])",0.7249999642372131,0.5632030963897705,0.7499999403953552,0.7499999403953552,0.6699999570846558,0.5029000043869019,0.5,1.7199795246124268
20,45,54,"tensor([0.6839, 0.6493, 0.6657, 0.6640, 0.6815, 0.6800, 0.6091, 0.7216, 0.6603,
        0.5724, 0.5864, 0.6948, 0.5598, 0.5948, 0.7368, 0.5325, 0.6315, 0.5693,
        0.5300, 0.7541, 0.5840, 0.5674, 0.6016, 0.5830, 0.5904, 0.6208, 0.6721,
        0.6707, 0.5873, 0.6331, 0.7380, 0.7381, 0.6038, 0.5813, 0.7217, 0.6294,
        0.5533, 0.5918, 0.5510, 0.5912, 0.6489, 0.6476, 0.7036, 0.5065, 0.6186,
        0.6105, 0.6742, 0.6736, 0.6127, 0.6271, 0.6194, 0.5707, 0.5013, 0.7013])",494,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.7000])","tensor([0.5060, 0.5015, 0.4995, 0.5065, 0.5000, 0.4985, 0.6785, 0.5000, 0.6710,
        0.6110, 0.5045, 0.5000, 0.7380, 0.5000, 0.4825, 0.5000, 0.5000, 0.7555,
        0.5200, 0.5000, 0.5000, 0.5040, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000,
        0.5000, 0.6920, 0.6465, 0.5000, 0.5000, 0.5000, 0.5670, 0.5000, 0.5840,
        0.5000, 0.5000, 0.5020, 0.6705, 0.5000, 0.5235, 0.5000, 0.5055, 0.5255,
        0.6900, 0.5000, 0.5000, 0.5010, 0.5000, 0.6410, 0.5000, 0.7025, 0.5000])",0.7277777791023254,0.5412777662277222,0.7486486434936523,0.7486486434936523,0.6823529601097107,0.5089411735534668,0.514,1.6815519332885742
21,41,23,"tensor([0.6876, 0.6852, 0.6382, 0.6351, 0.6583, 0.6640, 0.6208, 0.6009, 0.6691,
        0.7154, 0.7575, 0.5731, 0.5221, 0.5106, 0.5219, 0.6192, 0.7168, 0.5171,
        0.6086, 0.6105, 0.6090, 0.5829, 0.5732])",512,"tensor([0.9000, 0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 1.0000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.8000])","tensor([0.5930, 0.5670, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5285, 0.5000, 0.6690, 0.7465, 0.6790, 0.5600, 0.7690, 0.5000, 0.5000,
        0.5810, 0.5000, 0.5000, 0.6860, 0.6740])",0.739130437374115,0.5675216913223267,0.7874999642372131,0.7874999642372131,0.6285714507102966,0.5040714144706726,0.7185,1.250854730606079
22,46,50,"tensor([0.6716, 0.6483, 0.6508, 0.6233, 0.5732, 0.6602, 0.5951, 0.6160, 0.6011,
        0.5110, 0.4575, 0.7452, 0.5861, 0.5928, 0.7343, 0.5833, 0.5748, 0.5886,
        0.6065, 0.6185, 0.5818, 0.6905, 0.6317, 0.7084, 0.5556, 0.6150, 0.5966,
        0.5361, 0.6023, 0.6227, 0.7819, 0.7402, 0.7168, 0.7031, 0.5226, 0.7024,
        0.6191, 0.5137, 0.5976, 0.5898, 0.7108, 0.5641, 0.5425, 0.7303, 0.5982,
        0.6114, 0.6286, 0.5369, 0.7315, 0.5962])",508,"tensor([0.5000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.8000])","tensor([0.4995, 0.5210, 0.5000, 0.7095, 0.5000, 0.5010, 0.6445, 0.5115, 0.5000,
        0.5580, 0.7110, 0.5000, 0.5000, 0.7255, 0.5205, 0.7635, 0.7500, 0.6980,
        0.5000, 0.5000, 0.5520, 0.5855, 0.5030, 0.4990, 0.5065, 0.5000, 0.5000,
        0.6460, 0.5050, 0.5000, 0.5000, 0.5395, 0.5000, 0.4870, 0.6995, 0.5000,
        0.5000, 0.5480, 0.5000, 0.6950, 0.5000, 0.5135, 0.6045, 0.5000, 0.4995,
        0.5050, 0.5000, 0.6380, 0.5000, 0.5000])",0.7200000286102295,0.5527999997138977,0.7264705300331116,0.7264705300331116,0.7062500715255737,0.5094999670982361,0.5,1.657768964767456
23,44,50,"tensor([0.6600, 0.6685, 0.6662, 0.6734, 0.6755, 0.6217, 0.6664, 0.6433, 0.6597,
        0.6786, 0.6255, 0.6562, 0.6361, 0.7067, 0.6810, 0.6155, 0.6055, 0.7029,
        0.6068, 0.6309, 0.5923, 0.6128, 0.5424, 0.5955, 0.5931, 0.6138, 0.5240,
        0.5594, 0.5463, 0.5722, 0.6059, 0.5209, 0.5562, 0.5945, 0.6328, 0.5517,
        0.5280, 0.7174, 0.6163, 0.6124, 0.5811, 0.6332, 0.5826, 0.7135, 0.6645,
        0.5780, 0.5520, 0.5153, 0.5366, 0.5699])",502,"tensor([0.5000, 0.6000, 0.5000, 0.3000, 0.5000, 0.8000, 0.4000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 1.0000, 0.6000])","tensor([0.5000, 0.5395, 0.5000, 0.5000, 0.5000, 0.5000, 0.4985, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4990, 0.5000, 0.5000, 0.5320, 0.5580,
        0.6865, 0.5165, 0.5000, 0.5000, 0.5220, 0.7730, 0.6485, 0.5000, 0.7300,
        0.5145, 0.5435, 0.5535, 0.5000, 0.6180, 0.5005, 0.6960, 0.5980, 0.5000,
        0.5095, 0.5660, 0.5000, 0.5130, 0.6730, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5240, 0.5000, 0.5000, 0.5995, 0.5035])",0.687999963760376,0.5383199453353882,0.7222222089767456,0.7222222089767456,0.5999999642372131,0.5099642872810364,0.6435,5.15467095375061
24,53,27,"tensor([0.6225, 0.5863, 0.6683, 0.6771, 0.6060, 0.6417, 0.6259, 0.6273, 0.6435,
        0.6713, 0.5576, 0.5790, 0.5989, 0.7345, 0.7170, 0.5246, 0.4489, 0.5372,
        0.6126, 0.6113, 0.6544, 0.5898, 0.5906, 0.5515, 0.6210, 0.7787, 0.6707])",528,"tensor([0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 1.0000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.9000, 1.0000, 0.6000, 0.9000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.4970, 0.5000, 0.5000, 0.5000, 0.5005, 0.5100, 0.5000,
        0.5000, 0.5965, 0.5950, 0.5045, 0.5000, 0.5655, 0.7470, 0.6995, 0.7110,
        0.6475, 0.5435, 0.5075, 0.6100, 0.7325, 0.5310, 0.7255, 0.5000, 0.5000])",0.7148147821426392,0.5638518333435059,0.7333333492279053,0.7333333492279053,0.6500000357627869,0.5104166865348816,0.66,1.2587759494781494
25,46,75,"tensor([0.6335, 0.6683, 0.6762, 0.6218, 0.6912, 0.6214, 0.6129, 0.5399, 0.6904,
        0.5367, 0.5266, 0.5094, 0.6108, 0.6772, 0.7191, 0.4730, 0.7304, 0.5229,
        0.5470, 0.4526, 0.7698, 0.5829, 0.5736, 0.6109, 0.6204, 0.6906, 0.5858,
        0.5974, 0.6138, 0.6011, 0.5180, 0.6498, 0.6089, 0.5835, 0.5768, 0.5657,
        0.7139, 0.7027, 0.7518, 0.7210, 0.5911, 0.6964, 0.7270, 0.6932, 0.7594,
        0.5499, 0.5257, 0.5571, 0.5562, 0.7589, 0.5999, 0.5939, 0.5617, 0.6888,
        0.5617, 0.5906, 0.5848, 0.5488, 0.5568, 0.5647, 0.7125, 0.5881, 0.6320,
        0.5945, 0.7300, 0.7214, 0.6351, 0.6378, 0.6246, 0.5710, 0.6138, 0.7356,
        0.5675, 0.6194, 0.6048])",499,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 0.5000, 0.6000,
        1.0000, 1.0000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000,
        0.6000, 1.0000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.8000, 0.5000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.4860, 0.5025, 0.5000, 0.5010, 0.5000, 0.7125, 0.6245,
        0.6935, 0.5880, 0.7145, 0.7770, 0.6285, 0.5000, 0.6095, 0.5015, 0.5030,
        0.7360, 0.7245, 0.5000, 0.5000, 0.5000, 0.5000, 0.5335, 0.5000, 0.6205,
        0.5105, 0.6885, 0.5000, 0.5275, 0.5000, 0.5000, 0.5000, 0.5000, 0.6515,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5840, 0.5320, 0.5225, 0.6910, 0.5000, 0.6045, 0.5000, 0.5600, 0.5770,
        0.5000, 0.5025, 0.5000, 0.7170, 0.5735, 0.5000, 0.5000, 0.5375, 0.5000,
        0.5080, 0.5105, 0.4895, 0.5000, 0.5000, 0.7105, 0.6115, 0.5100, 0.5000,
        0.5160, 0.5000, 0.5000])",0.718666672706604,0.5479133129119873,0.7509803771972656,0.7509803771972656,0.6499999761581421,0.5078750252723694,0.5045,2.391141891479492
26,47,43,"tensor([0.6471, 0.6356, 0.6661, 0.6393, 0.6535, 0.6651, 0.5956, 0.5687, 0.6074,
        0.6310, 0.5312, 0.7290, 0.5796, 0.6268, 0.4820, 0.6994, 0.7748, 0.7679,
        0.6801, 0.5776, 0.6043, 0.5902, 0.5741, 0.5761, 0.5447, 0.6142, 0.6269,
        0.6226, 0.5814, 0.5785, 0.5707, 0.5719, 0.5924, 0.5926, 0.5762, 0.7175,
        0.5349, 0.5973, 0.7063, 0.6886, 0.6786, 0.6477, 0.5111])",503,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6795, 0.5000, 0.7010,
        0.5000, 0.6970, 0.5000, 0.6620, 0.5000, 0.5000, 0.5000, 0.4680, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6100, 0.6755, 0.5310, 0.5655, 0.5000, 0.5000,
        0.6695, 0.5000, 0.5175, 0.5000, 0.6360, 0.5005, 0.5035, 0.5010, 0.5000,
        0.5050, 0.5000, 0.5290, 0.5000, 0.5000, 0.5000, 0.4995])",0.7325581312179565,0.533744215965271,0.7483870387077332,0.7483870387077332,0.6916666626930237,0.499750018119812,0.552,1.428762435913086
27,49,48,"tensor([0.6742, 0.6681, 0.6481, 0.6547, 0.6917, 0.5777, 0.5972, 0.5536, 0.6962,
        0.6812, 0.6178, 0.5708, 0.6261, 0.7069, 0.6258, 0.5820, 0.6797, 0.6937,
        0.6704, 0.6751, 0.5691, 0.5687, 0.6783, 0.5361, 0.5927, 0.5663, 0.7387,
        0.5508, 0.5841, 0.6251, 0.6153, 0.5563, 0.7588, 0.6067, 0.6408, 0.5754,
        0.5629, 0.5621, 0.5637, 0.5943, 0.6245, 0.5798, 0.5476, 0.5670, 0.5496,
        0.5132, 0.5858, 0.5333])",504,"tensor([0.5000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000,
        0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.7000, 1.0000])","tensor([0.5000, 0.4720, 0.5000, 0.5000, 0.4855, 0.6920, 0.5055, 0.6375, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7730, 0.5000, 0.6435, 0.5000, 0.5000, 0.5005,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7060, 0.5000, 0.5000,
        0.5000, 0.7315, 0.6285, 0.6040, 0.5000, 0.5000, 0.5725, 0.5000, 0.5000,
        0.7035, 0.5020, 0.5275, 0.5000, 0.5000, 0.5095, 0.6900, 0.5875, 0.5000,
        0.4995, 0.5405, 0.7145])",0.7354166507720947,0.5463854074478149,0.7666666507720947,0.7666666507720947,0.6666667461395264,0.49906665086746216,0.528,5.036102533340454
28,48,74,"tensor([0.6899, 0.6591, 0.6760, 0.6645, 0.6245, 0.5766, 0.6389, 0.5842, 0.5938,
        0.5820, 0.7020, 0.6083, 0.6232, 0.4798, 0.5997, 0.6980, 0.6065, 0.5786,
        0.5821, 0.5626, 0.6270, 0.5986, 0.6874, 0.5519, 0.5843, 0.6193, 0.5711,
        0.5703, 0.5439, 0.6587, 0.7588, 0.6012, 0.5969, 0.5610, 0.6790, 0.5738,
        0.4998, 0.5281, 0.7629, 0.5413, 0.7022, 0.5616, 0.5783, 0.5471, 0.5751,
        0.5543, 0.6095, 0.5629, 0.7670, 0.5762, 0.6012, 0.5353, 0.6895, 0.5862,
        0.7677, 0.5735, 0.7363, 0.5712, 0.5495, 0.7219, 0.5001, 0.5433, 0.7134,
        0.5097, 0.7273, 0.5442, 0.6733, 0.5814, 0.5957, 0.5903, 0.7822, 0.5382,
        0.5330, 0.5747])",478,"tensor([0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.6000, 0.8000,
        0.8000, 1.0000])","tensor([0.5455, 0.5255, 0.4990, 0.5000, 0.5000, 0.5000, 0.5020, 0.5000, 0.5385,
        0.5420, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5260, 0.5000,
        0.5740, 0.5000, 0.5780, 0.5000, 0.5000, 0.5020, 0.6955, 0.5010, 0.5000,
        0.7075, 0.5840, 0.5245, 0.5050, 0.5405, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5675, 0.5000, 0.5000, 0.5000, 0.5000, 0.7020, 0.5085, 0.6570, 0.5285,
        0.5000, 0.5000, 0.5450, 0.5005, 0.5000, 0.6000, 0.5525, 0.5120, 0.5715,
        0.5000, 0.5165, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5035,
        0.5450, 0.5000, 0.5000, 0.5000, 0.5000, 0.6680, 0.5000, 0.5000, 0.5000,
        0.5010, 0.7505])",0.7189188599586487,0.5286486744880676,0.7423076629638672,0.7423076629638672,0.6636363863945007,0.5020681619644165,0.509,4.312132358551025
