round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
48,58,79,"tensor([0.5267, 0.6353, 0.3985, 0.4418, 0.4485, 0.4292, 0.4948, 0.5500, 0.5117,
        0.4554, 0.5099, 0.5079, 0.5595, 0.3743, 0.4940, 0.5892, 0.4749, 0.5068,
        0.4020, 0.4695, 0.3988, 0.6523, 0.3702, 0.4756, 0.4480, 0.3413, 0.5113,
        0.5373, 0.5321, 0.5550, 0.3541, 0.4066, 0.4115, 0.4194, 0.4346, 0.4855,
        0.5551, 0.4688, 0.3980, 0.5502, 0.4537, 0.6000, 0.5558, 0.4407, 0.4506,
        0.5103, 0.5061, 0.5135, 0.4171, 0.5708, 0.5608, 0.4838, 0.5023, 0.4489,
        0.4800, 0.6976, 0.4787, 0.3719, 0.4374, 0.4516, 0.4525, 0.3752, 0.5921,
        0.5650, 0.3927, 0.4794, 0.5028, 0.6274, 0.5423, 0.5472, 0.3952, 0.5491,
        0.4425, 0.5736, 0.3472, 0.4942, 0.4115, 0.4437, 0.6807])",437,"tensor([0.4000, 0.5000, 0.3000, 0.4000, 0.5000, 0.4000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.4000, 0.7000, 0.9000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.3000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 1.0000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.4000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.4000, 0.8000, 0.6000, 0.5000, 0.7000, 0.4000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000])","tensor([0.5715, 0.5000, 0.5010, 0.5150, 0.5000, 0.5000, 0.7695, 0.5005, 0.5000,
        0.5000, 0.5065, 0.7380, 0.5010, 0.5020, 0.7105, 0.5525, 0.5000, 0.5000,
        0.5005, 0.5140, 0.5155, 0.5110, 0.5000, 0.5000, 0.5000, 0.5600, 0.5340,
        0.5000, 0.5000, 0.5035, 0.6180, 0.5010, 0.5450, 0.7985, 0.5330, 0.5000,
        0.6330, 0.5010, 0.5325, 0.5145, 0.5620, 0.5800, 0.8180, 0.5815, 0.5165,
        0.5000, 0.5000, 0.7390, 0.6465, 0.6920, 0.8075, 0.5000, 0.8250, 0.5765,
        0.5000, 0.5000, 0.5015, 0.5040, 0.5240, 0.5120, 0.5380, 0.5935, 0.5080,
        0.5880, 0.5385, 0.5000, 0.6430, 0.5560, 0.5005, 0.6580, 0.8185, 0.5000,
        0.5000, 0.5000, 0.5050, 0.5025, 0.5305, 0.5025, 0.5000])",0.5860759615898132,0.5576139688491821,0.5860759615898132,0.5860759615898132,0,0,0.5045,4.761977195739746
49,54,45,"tensor([0.3643, 0.4274, 0.4823, 0.5134, 0.4351, 0.3765, 0.5690, 0.5696, 0.3678,
        0.5046, 0.4509, 0.5514, 0.5133, 0.4943, 0.3564, 0.4779, 0.5764, 0.3954,
        0.5773, 0.5107, 0.4429, 0.4601, 0.4665, 0.4638, 0.4449, 0.4555, 0.3975,
        0.5005, 0.5122, 0.3952, 0.4868, 0.3697, 0.5215, 0.6140, 0.3392, 0.4494,
        0.4631, 0.5055, 0.5179, 0.4759, 0.4495, 0.4758, 0.4255, 0.4466, 0.5148])",446,"tensor([0.5000, 0.9000, 0.4000, 0.5000, 0.5000, 0.3000, 0.5000, 0.7000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.4000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.4000,
        0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.4000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000])","tensor([0.5015, 0.6610, 0.5010, 0.5005, 0.5005, 0.5240, 0.5735, 0.8150, 0.5480,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5015, 0.5000, 0.5335, 0.6140,
        0.5030, 0.5025, 0.5005, 0.5000, 0.5000, 0.5000, 0.7550, 0.5000, 0.5095,
        0.5000, 0.5000, 0.5995, 0.5625, 0.7995, 0.5000, 0.5895, 0.5005, 0.5000,
        0.5000, 0.5000, 0.5015, 0.5010, 0.5010, 0.5005, 0.5185, 0.5475, 0.5130])",0.5866666436195374,0.5373222231864929,0.5866666436195374,0.5866666436195374,0,0,0.5,4.039791107177734
50,54,50,"tensor([0.4618, 0.4213, 0.4313, 0.5320, 0.5216, 0.5449, 0.5651, 0.7462, 0.4584,
        0.4161, 0.4396, 0.3989, 0.4199, 0.4783, 0.5637, 0.3595, 0.4424, 0.6428,
        0.5080, 0.5023, 0.6284, 0.3519, 0.4865, 0.6038, 0.5094, 0.5394, 0.4570,
        0.4461, 0.5171, 0.5157, 0.5580, 0.4285, 0.5142, 0.4948, 0.4488, 0.4124,
        0.3539, 0.4260, 0.5058, 0.4452, 0.4090, 0.4329, 0.4013, 0.4783, 0.5371,
        0.3536, 0.4570, 0.4881, 0.6092, 0.4249])",450,"tensor([0.5000, 0.4000, 1.0000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.4000,
        0.9000, 0.5000, 0.5000, 1.0000, 0.9000, 0.9000, 0.5000, 0.3000, 0.4000,
        0.5000, 0.3000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.5000, 0.5030, 0.7755, 0.7270, 0.5000, 0.5000, 0.5000, 0.5010, 0.5550,
        0.7795, 0.5000, 0.5020, 0.8100, 0.6430, 0.8265, 0.5005, 0.5070, 0.5670,
        0.6325, 0.5085, 0.5000, 0.5075, 0.5000, 0.5000, 0.6790, 0.6975, 0.5000,
        0.5015, 0.5095, 0.5005, 0.8055, 0.5000, 0.5000, 0.5010, 0.5000, 0.5030,
        0.5800, 0.5610, 0.6015, 0.7760, 0.5015, 0.6455, 0.5250, 0.5160, 0.5060,
        0.5040, 0.5605, 0.5000, 0.6125, 0.5320])",0.6060000061988831,0.5692899823188782,0.6060000061988831,0.6060000061988831,0,0,0.506,5.948664665222168
51,63,83,"tensor([0.4742, 0.3720, 0.4338, 0.5421, 0.4091, 0.3977, 0.5809, 0.5238, 0.4975,
        0.4101, 0.4911, 0.4896, 0.3985, 0.4826, 0.4233, 0.4284, 0.4279, 0.5714,
        0.5292, 0.5356, 0.5835, 0.3659, 0.4596, 0.6402, 0.6599, 0.4752, 0.3761,
        0.5314, 0.5497, 0.6293, 0.5070, 0.4758, 0.5427, 0.6057, 0.3664, 0.4824,
        0.5174, 0.4667, 0.4769, 0.5514, 0.5026, 0.4028, 0.4914, 0.4493, 0.4993,
        0.6432, 0.4600, 0.4524, 0.3791, 0.5241, 0.4680, 0.5296, 0.3520, 0.5360,
        0.5546, 0.4937, 0.4857, 0.5652, 0.5285, 0.3913, 0.3820, 0.4740, 0.3812,
        0.5641, 0.5168, 0.3973, 0.5901, 0.4311, 0.5646, 0.4207, 0.6151, 0.5517,
        0.5834, 0.4735, 0.5825, 0.3878, 0.3702, 0.6370, 0.4537, 0.5070, 0.6261,
        0.3755, 0.4098])",430,"tensor([0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000,
        0.7000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000,
        0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.4000,
        0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000, 0.6000, 0.3000, 0.4000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.4000, 0.4000, 0.4000, 0.4000,
        0.5000, 0.6000, 1.0000, 0.8000, 0.7000, 0.7000, 1.0000, 1.0000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.5000, 0.4000, 0.7000, 0.6000, 0.5000, 0.4000,
        0.6000, 0.5000])","tensor([0.5000, 0.5085, 0.5000, 0.5145, 0.5000, 0.5000, 0.5010, 0.5000, 0.5440,
        0.6685, 0.5735, 0.5080, 0.5010, 0.5000, 0.5220, 0.5030, 0.5000, 0.5285,
        0.6980, 0.5000, 0.8245, 0.5220, 0.5040, 0.5035, 0.5000, 0.5000, 0.5025,
        0.5000, 0.6005, 0.7530, 0.5305, 0.5000, 0.5000, 0.5000, 0.5140, 0.5530,
        0.5010, 0.5000, 0.5005, 0.5005, 0.5450, 0.5625, 0.5000, 0.7780, 0.5070,
        0.5010, 0.5000, 0.5695, 0.5020, 0.5000, 0.5000, 0.5000, 0.5330, 0.5795,
        0.5000, 0.5000, 0.5000, 0.5005, 0.5005, 0.5090, 0.5225, 0.5005, 0.5020,
        0.5000, 0.5005, 0.8090, 0.5000, 0.5000, 0.5000, 0.7805, 0.5000, 0.5005,
        0.7765, 0.5000, 0.5000, 0.5155, 0.5925, 0.5000, 0.5080, 0.5000, 0.5510,
        0.5590, 0.5025])",0.574698805809021,0.5372048616409302,0.574698805809021,0.574698805809021,0,0,0.5005,5.749499559402466
52,54,24,"tensor([0.3941, 0.5462, 0.4738, 0.5179, 0.4805, 0.4333, 0.4040, 0.5519, 0.5079,
        0.3987, 0.5225, 0.4231, 0.4228, 0.4648, 0.5474, 0.4618, 0.4151, 0.5557,
        0.5363, 0.4606, 0.6562, 0.4318, 0.5373, 0.5316])",460,"tensor([0.5000, 0.7000, 0.7000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.7000, 0.6000, 0.4000, 0.7000,
        0.8000, 0.4000, 0.6000, 1.0000, 0.7000, 0.6000])","tensor([0.5135, 0.5000, 0.5000, 0.5000, 0.5285, 0.6180, 0.5280, 0.5000, 0.5010,
        0.5285, 0.5000, 0.5000, 0.5010, 0.5005, 0.5670, 0.5005, 0.5045, 0.5000,
        0.5000, 0.5015, 0.6285, 0.8280, 0.5005, 0.5010])",0.60833340883255,0.5312708020210266,0.60833340883255,0.60833340883255,0,0,0.5005,2.5209133625030518
53,59,60,"tensor([0.4706, 0.6843, 0.5264, 0.4848, 0.4059, 0.4320, 0.5342, 0.5730, 0.4904,
        0.3445, 0.4854, 0.3930, 0.4583, 0.4862, 0.3695, 0.4507, 0.5010, 0.3570,
        0.5047, 0.3715, 0.5431, 0.6731, 0.4341, 0.4453, 0.5800, 0.6333, 0.5381,
        0.4970, 0.4172, 0.3586, 0.5433, 0.5362, 0.6607, 0.5225, 0.4716, 0.4854,
        0.4469, 0.3596, 0.6693, 0.3840, 0.5726, 0.4716, 0.6293, 0.4638, 0.4574,
        0.4762, 0.5298, 0.6824, 0.5171, 0.4659, 0.4685, 0.4478, 0.5592, 0.5234,
        0.6137, 0.4148, 0.5137, 0.4236, 0.5989, 0.4801])",459,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.4000, 0.6000, 0.5000, 0.7000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.3000, 0.3000, 0.9000, 0.8000, 0.5000, 0.5000, 0.8000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.4000, 0.6000, 0.5000, 0.5000, 0.7000, 0.4000, 0.5000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.4000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.5000, 0.8000, 0.5000])","tensor([0.5000, 0.7925, 0.5000, 0.5000, 0.5485, 0.5000, 0.5200, 0.5000, 0.5660,
        0.5140, 0.5025, 0.5000, 0.6155, 0.7810, 0.5020, 0.5000, 0.5000, 0.5100,
        0.5365, 0.5030, 0.8270, 0.5015, 0.5210, 0.5025, 0.5750, 0.5000, 0.5220,
        0.6575, 0.5005, 0.5050, 0.7975, 0.5000, 0.5800, 0.5000, 0.5040, 0.6740,
        0.5390, 0.5030, 0.5000, 0.5060, 0.5000, 0.5070, 0.5015, 0.5000, 0.6550,
        0.5000, 0.6670, 0.8020, 0.5005, 0.6705, 0.5000, 0.6445, 0.5540, 0.5065,
        0.5000, 0.5055, 0.7570, 0.5590, 0.8045, 0.5005])",0.5916666388511658,0.5623666644096375,0.5916666388511658,0.5916666388511658,0,0,0.503,4.376378536224365
54,54,38,"tensor([0.3744, 0.4929, 0.4789, 0.4706, 0.5028, 0.4602, 0.3988, 0.5057, 0.4649,
        0.3950, 0.4603, 0.4301, 0.5697, 0.4281, 0.5372, 0.4501, 0.5026, 0.5145,
        0.4348, 0.6125, 0.4499, 0.4848, 0.5825, 0.5080, 0.6262, 0.4069, 0.5394,
        0.4266, 0.5158, 0.4193, 0.4715, 0.4231, 0.5242, 0.4668, 0.5970, 0.4190,
        0.5210, 0.4072])",475,"tensor([0.6000, 1.0000, 0.6000, 0.5000, 0.4000, 0.9000, 0.8000, 0.4000, 0.5000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.4000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 1.0000,
        0.6000, 0.5000])","tensor([0.5005, 0.8145, 0.5020, 0.5000, 0.5370, 0.5070, 0.8220, 0.5190, 0.5005,
        0.5220, 0.5780, 0.5340, 0.5010, 0.5000, 0.5000, 0.5010, 0.5005, 0.5120,
        0.5005, 0.6015, 0.5030, 0.5375, 0.5000, 0.5995, 0.5000, 0.5015, 0.5810,
        0.5000, 0.5960, 0.8045, 0.7545, 0.5030, 0.6040, 0.5010, 0.5000, 0.8340,
        0.5000, 0.5105])",0.5973684191703796,0.5600789189338684,0.5973684191703796,0.5973684191703796,0,0,0.507,2.3466317653656006
55,49,48,"tensor([0.4935, 0.5399, 0.5302, 0.5183, 0.4814, 0.3377, 0.5038, 0.4407, 0.4737,
        0.3977, 0.4848, 0.4360, 0.4280, 0.4459, 0.4237, 0.5649, 0.4903, 0.4895,
        0.4779, 0.4953, 0.4323, 0.3641, 0.3827, 0.4625, 0.4339, 0.4745, 0.4495,
        0.3872, 0.4731, 0.4891, 0.5961, 0.3796, 0.4181, 0.4430, 0.5455, 0.4751,
        0.4436, 0.5244, 0.4571, 0.6015, 0.4230, 0.3981, 0.5424, 0.5771, 0.4109,
        0.5103, 0.4880, 0.4053])",476,"tensor([0.8000, 0.6000, 0.8000, 0.6000, 0.4000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.4000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.7000, 0.4000, 0.5000, 0.4000, 0.4000, 0.7000, 0.3000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.6000])","tensor([0.7875, 0.5145, 0.5000, 0.5000, 0.5190, 0.5365, 0.8105, 0.5315, 0.5000,
        0.5325, 0.5000, 0.5335, 0.5020, 0.5610, 0.5075, 0.5625, 0.6025, 0.5785,
        0.5000, 0.5015, 0.5000, 0.5200, 0.6050, 0.5005, 0.5675, 0.5005, 0.5000,
        0.6610, 0.5000, 0.5360, 0.5000, 0.7680, 0.5945, 0.5070, 0.5005, 0.5000,
        0.5205, 0.5000, 0.5005, 0.5000, 0.5015, 0.5150, 0.5000, 0.5670, 0.7855,
        0.5010, 0.5010, 0.5815])",0.5708333849906921,0.5482291579246521,0.5708333849906921,0.5708333849906921,0,0,0.503,3.3612239360809326
56,48,60,"tensor([0.5047, 0.4689, 0.4328, 0.4385, 0.4845, 0.6185, 0.4438, 0.3924, 0.4875,
        0.4516, 0.5139, 0.3891, 0.4480, 0.5301, 0.4368, 0.4371, 0.5054, 0.4488,
        0.4050, 0.4188, 0.4671, 0.4789, 0.3916, 0.4685, 0.4804, 0.4646, 0.4260,
        0.4701, 0.4482, 0.3363, 0.4523, 0.5574, 0.6192, 0.3528, 0.4508, 0.4942,
        0.4286, 0.6070, 0.4794, 0.4810, 0.5214, 0.3460, 0.5007, 0.4507, 0.5088,
        0.5496, 0.4716, 0.5065, 0.4404, 0.4750, 0.5554, 0.3757, 0.5491, 0.3719,
        0.5791, 0.5544, 0.5798, 0.5291, 0.4746, 0.4214])",464,"tensor([0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 1.0000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.4000, 0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.3000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.4000, 0.6000, 0.4000, 0.9000, 0.7000, 0.3000, 0.4000, 0.4000,
        0.4000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000])","tensor([0.5840, 0.5000, 0.6250, 0.5180, 0.5015, 0.5000, 0.5010, 0.5000, 0.7365,
        0.5010, 0.5005, 0.5010, 0.5000, 0.6465, 0.5035, 0.5135, 0.5000, 0.6470,
        0.7910, 0.5005, 0.5480, 0.5075, 0.5155, 0.5095, 0.6835, 0.7945, 0.5300,
        0.5480, 0.5685, 0.5140, 0.5065, 0.6840, 0.5000, 0.5210, 0.5000, 0.5620,
        0.5350, 0.5000, 0.5000, 0.7165, 0.5145, 0.5295, 0.5075, 0.5000, 0.5615,
        0.5975, 0.5225, 0.5000, 0.5065, 0.8225, 0.5000, 0.5055, 0.6995, 0.5425,
        0.6300, 0.5000, 0.5550, 0.5000, 0.5000, 0.5060])",0.57833331823349,0.5552500486373901,0.57833331823349,0.57833331823349,0,0,0.5055,4.294318199157715
57,52,76,"tensor([0.3982, 0.5452, 0.4865, 0.5545, 0.4344, 0.4605, 0.5016, 0.4729, 0.5029,
        0.3957, 0.4176, 0.4496, 0.4526, 0.5298, 0.4497, 0.4364, 0.5722, 0.4053,
        0.4560, 0.4198, 0.4268, 0.4643, 0.4470, 0.4737, 0.4339, 0.4124, 0.4923,
        0.4758, 0.4478, 0.4336, 0.3729, 0.4432, 0.4957, 0.5679, 0.4742, 0.5372,
        0.4052, 0.5006, 0.4963, 0.4350, 0.4633, 0.5602, 0.4709, 0.6271, 0.6409,
        0.5467, 0.4869, 0.5305, 0.3673, 0.4143, 0.5408, 0.4085, 0.4490, 0.4145,
        0.5255, 0.4372, 0.4332, 0.5463, 0.4039, 0.4063, 0.4095, 0.4550, 0.4617,
        0.5099, 0.3507, 0.6695, 0.4647, 0.6351, 0.3650, 0.4979, 0.4138, 0.3529,
        0.4627, 0.4492, 0.4694, 0.4465])",440,"tensor([0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.4000, 0.5000, 0.4000, 0.4000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.5000, 0.9000, 0.7000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.3000, 0.7000, 0.7000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.4000, 0.8000, 0.9000, 0.9000, 0.6000, 0.8000, 0.4000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.7000])","tensor([0.5005, 0.8190, 0.5000, 0.5000, 0.5000, 0.5005, 0.6485, 0.6190, 0.5025,
        0.5100, 0.6600, 0.5000, 0.7395, 0.5020, 0.5785, 0.5000, 0.5000, 0.5005,
        0.5565, 0.5045, 0.5280, 0.5025, 0.5015, 0.5000, 0.5000, 0.5620, 0.8060,
        0.5005, 0.5240, 0.5520, 0.5485, 0.5585, 0.5005, 0.5000, 0.5005, 0.5000,
        0.5030, 0.5655, 0.5540, 0.5550, 0.5010, 0.5000, 0.5000, 0.5810, 0.5020,
        0.5000, 0.5010, 0.7695, 0.6555, 0.5035, 0.5025, 0.5155, 0.5025, 0.5290,
        0.5000, 0.5460, 0.5000, 0.5170, 0.6350, 0.5425, 0.5100, 0.6130, 0.5005,
        0.5755, 0.5130, 0.7860, 0.5000, 0.5000, 0.5055, 0.5000, 0.5340, 0.5185,
        0.5600, 0.5020, 0.5050, 0.5000])",0.6065789461135864,0.5438157916069031,0.6065789461135864,0.6065789461135864,0,0,0.502,4.019123077392578
58,56,36,"tensor([0.4746, 0.5442, 0.3920, 0.4848, 0.3922, 0.5176, 0.3734, 0.4647, 0.4385,
        0.4311, 0.4089, 0.5533, 0.4977, 0.6349, 0.5132, 0.5448, 0.5726, 0.4327,
        0.5400, 0.5457, 0.4522, 0.4534, 0.4837, 0.3310, 0.5147, 0.4282, 0.4916,
        0.4149, 0.3433, 0.5149, 0.5122, 0.5791, 0.4287, 0.4299, 0.5869, 0.4447])",460,"tensor([0.5000, 0.6000, 0.4000, 0.6000, 0.4000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.4000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.4000, 0.6000, 0.4000, 0.7000, 0.6000, 0.7000])","tensor([0.5010, 0.5000, 0.5605, 0.5000, 0.5120, 0.5315, 0.5205, 0.5000, 0.7050,
        0.5935, 0.5070, 0.5000, 0.5065, 0.5000, 0.5000, 0.5340, 0.5205, 0.5000,
        0.5005, 0.5000, 0.8030, 0.5060, 0.5020, 0.5180, 0.5825, 0.5255, 0.5805,
        0.7255, 0.5225, 0.6405, 0.5020, 0.6300, 0.5330, 0.5000, 0.5020, 0.5000])",0.5722222328186035,0.5434860587120056,0.5722222328186035,0.5722222328186035,0,0,0.5025,2.4311113357543945
59,56,42,"tensor([0.4879, 0.5540, 0.4276, 0.5775, 0.5056, 0.4663, 0.5730, 0.5473, 0.4645,
        0.4486, 0.5358, 0.4728, 0.4262, 0.3627, 0.3830, 0.4956, 0.4537, 0.4852,
        0.4855, 0.5634, 0.4672, 0.5196, 0.4489, 0.5435, 0.5709, 0.5033, 0.4852,
        0.4982, 0.4866, 0.4554, 0.4766, 0.4494, 0.5663, 0.5413, 0.4390, 0.4726,
        0.3477, 0.5262, 0.5155, 0.4849, 0.5394, 0.4210])",474,"tensor([0.5000, 0.5000, 0.3000, 0.7000, 0.4000, 0.9000, 0.5000, 0.5000, 0.4000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.4000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 1.0000, 0.6000,
        0.4000, 0.5000, 0.4000, 0.7000, 0.8000, 0.4000])","tensor([0.5020, 0.5005, 0.5240, 0.6985, 0.5080, 0.8035, 0.5000, 0.5010, 0.5225,
        0.5050, 0.5000, 0.5000, 0.5005, 0.7445, 0.5110, 0.5000, 0.5010, 0.5000,
        0.5005, 0.5055, 0.7970, 0.6425, 0.5000, 0.5500, 0.5165, 0.5050, 0.5000,
        0.5000, 0.5050, 0.5000, 0.7925, 0.5010, 0.5000, 0.7815, 0.8235, 0.5005,
        0.5605, 0.6440, 0.5000, 0.5000, 0.5000, 0.5080])",0.6000000238418579,0.5584642887115479,0.6000000238418579,0.6000000238418579,0,0,0.5015,4.414980411529541
60,52,29,"tensor([0.4589, 0.4522, 0.5229, 0.5710, 0.4882, 0.4658, 0.4658, 0.5570, 0.4711,
        0.3513, 0.5312, 0.4164, 0.4184, 0.4605, 0.4380, 0.4227, 0.5391, 0.5601,
        0.3965, 0.4651, 0.4281, 0.4716, 0.4174, 0.4963, 0.5531, 0.4580, 0.4903,
        0.3916, 0.4708])",497,"tensor([0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.6000, 0.4000, 0.6000, 1.0000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.4000, 0.8000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.7000])","tensor([0.5075, 0.5020, 0.6505, 0.5000, 0.5005, 0.5025, 0.5000, 0.8210, 0.5005,
        0.5030, 0.6140, 0.5025, 0.5065, 0.7565, 0.5000, 0.7815, 0.5000, 0.5895,
        0.5005, 0.5120, 0.5035, 0.5060, 0.7485, 0.5005, 0.6430, 0.5275, 0.5000,
        0.5605, 0.5000])",0.6034482717514038,0.5600000619888306,0.6034482717514038,0.6034482717514038,0,0,0.5055,3.1194474697113037
