round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,49,51,"tensor([0.9803, 0.4233, 0.4370, 0.5276, 0.4533, 0.5185, 0.4901, 0.4449, 0.7897,
        0.3913, 0.6552, 0.4587, 0.4502, 0.4075, 0.5510, 0.4622, 0.4048, 0.8522,
        0.4881, 0.5527, 0.4126, 0.4104, 0.8918, 1.0546, 0.9910, 0.9314, 0.4926,
        0.5828, 0.8193, 0.4205, 0.5783, 0.4177, 1.0149, 0.7965, 0.8609, 0.7499,
        0.3945, 0.5201, 0.8989, 1.0272, 0.3789, 0.5463, 0.5062, 0.5722, 0.5509,
        0.4815, 0.8457, 0.7770, 0.4669, 0.5940, 0.5279])",491,"tensor([0.5000, 0.8000, 1.0000, 0.6000, 0.8000, 0.9000, 0.5000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.9000, 1.0000, 0.4000, 0.5000, 0.4000, 0.5000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.4000, 0.7000, 0.4000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.3000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 0.9000])","tensor([0.5000, 0.5010, 0.7575, 0.5275, 0.5030, 0.8255, 0.5105, 0.8330, 0.5000,
        0.6380, 0.8210, 0.5765, 0.6060, 0.7915, 0.6685, 0.5015, 0.5675, 0.5085,
        0.5165, 0.5155, 0.7350, 0.8145, 0.5905, 0.5000, 0.5000, 0.5000, 0.8220,
        0.8090, 0.5000, 0.7970, 0.6445, 0.5035, 0.5000, 0.5000, 0.5905, 0.5000,
        0.5820, 0.8125, 0.5260, 0.8220, 0.6655, 0.8115, 0.8045, 0.8375, 0.7910,
        0.7950, 0.5025, 0.5000, 0.8235, 0.8325, 0.8340])",0.729411780834198,0.6454019546508789,0.8171427845954895,0.8171427845954895,0.5374999642372131,0.5337499976158142,0.639,8.457279682159424
39,51,67,"tensor([0.3576, 1.0173, 0.5025, 0.4820, 0.4480, 0.5188, 0.5112, 0.7683, 0.3779,
        0.9263, 0.4781, 0.9045, 0.5013, 0.7922, 0.5375, 0.6118, 0.5604, 0.4519,
        0.7228, 0.4007, 0.6883, 0.4796, 0.5701, 0.9804, 0.6488, 0.5985, 0.8845,
        0.7626, 0.3986, 0.4979, 0.4582, 0.8327, 0.5159, 0.4522, 0.4052, 0.7827,
        0.7904, 0.4399, 0.5712, 0.4588, 0.4160, 0.9723, 1.0071, 0.8281, 0.8149,
        0.8978, 0.4594, 0.5159, 0.9730, 0.7913, 0.4612, 0.5351, 0.7728, 0.5239,
        0.4948, 0.4702, 0.3622, 0.3598, 0.7891, 0.4155, 0.4547, 0.9255, 0.3599,
        0.4893, 0.3723, 0.4255, 0.9682])",475,"tensor([0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.4000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 1.0000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.9000, 0.8000, 0.3000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.6000, 1.0000, 0.9000, 0.9000, 0.8000, 0.4000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 0.4000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.4000])","tensor([0.6815, 0.5000, 0.6610, 0.6955, 0.8085, 0.6260, 0.5000, 0.5000, 0.6720,
        0.6890, 0.7195, 0.5190, 0.6340, 0.5000, 0.7035, 0.8035, 0.7345, 0.6340,
        0.7490, 0.8145, 0.7660, 0.8100, 0.7150, 0.7790, 0.5310, 0.7505, 0.5000,
        0.5000, 0.5185, 0.8120, 0.6640, 0.6250, 0.5275, 0.6835, 0.6670, 0.5000,
        0.5320, 0.7945, 0.8390, 0.7145, 0.6365, 0.5045, 0.5000, 0.7300, 0.5000,
        0.5000, 0.6950, 0.5045, 0.7765, 0.5000, 0.8330, 0.7270, 0.7730, 0.5300,
        0.5140, 0.8285, 0.6420, 0.7180, 0.5000, 0.8340, 0.6790, 0.5095, 0.7915,
        0.7125, 0.7285, 0.8040, 0.8055])",0.7298507690429688,0.6589701771736145,0.8295454382896423,0.8295454382896423,0.539130449295044,0.5866087079048157,0.8145,12.340920686721802
40,46,61,"tensor([0.7254, 0.9265, 0.4594, 0.4626, 0.5650, 0.4896, 0.4317, 0.4884, 0.9265,
        0.4548, 0.3996, 0.9823, 0.5796, 0.4126, 0.4389, 0.9172, 0.5382, 0.8770,
        0.8510, 0.4267, 0.5271, 0.8988, 0.4940, 0.4865, 0.5774, 0.8429, 0.4791,
        0.5474, 0.4740, 0.4865, 0.5410, 0.8923, 0.9937, 0.7320, 0.4766, 0.5292,
        0.5127, 0.9775, 0.5408, 0.9068, 0.5189, 0.4303, 0.5653, 0.3742, 0.5811,
        0.6202, 0.6298, 0.5604, 0.9004, 0.8735, 0.4825, 0.4897, 0.4376, 0.4508,
        0.8902, 0.4531, 0.4095, 0.5006, 0.6000, 0.4467, 0.4541])",460,"tensor([0.4000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.5000,
        0.6000, 0.6000, 0.4000, 0.8000, 0.4000, 1.0000, 0.4000, 0.8000, 0.4000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.4000, 0.7000, 0.6000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000])","tensor([0.6250, 0.5000, 0.5760, 0.7020, 0.7115, 0.5005, 0.5325, 0.8250, 0.5150,
        0.5155, 0.7320, 0.5000, 0.8310, 0.5415, 0.8060, 0.7125, 0.6900, 0.5125,
        0.6675, 0.7720, 0.5655, 0.5000, 0.6835, 0.5000, 0.5150, 0.5000, 0.6615,
        0.6340, 0.8235, 0.7240, 0.6800, 0.7260, 0.7950, 0.5190, 0.5300, 0.7010,
        0.5750, 0.8045, 0.6050, 0.5055, 0.7125, 0.7935, 0.6360, 0.7815, 0.8315,
        0.5000, 0.7715, 0.6055, 0.7455, 0.5600, 0.7465, 0.6225, 0.7235, 0.7220,
        0.5020, 0.7770, 0.8365, 0.5765, 0.5505, 0.7095, 0.7960])",0.7163934707641602,0.6527213454246521,0.7863636612892151,0.7863636612892151,0.5352941751480103,0.5994117856025696,0.703,10.453480958938599
41,46,37,"tensor([0.5362, 0.4595, 0.5855, 1.0184, 0.5366, 0.8888, 0.5209, 0.8985, 0.9230,
        0.7820, 0.3731, 0.4223, 0.6068, 0.5018, 0.8250, 0.9743, 0.8151, 0.4986,
        0.6188, 0.4428, 1.0586, 0.6049, 0.4546, 0.9480, 0.5041, 0.5878, 0.4384,
        0.5370, 0.5356, 0.9190, 0.4104, 0.4747, 0.5698, 0.4576, 0.5268, 0.8632,
        0.8238])",469,"tensor([0.9000, 0.9000, 0.9000, 0.2000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000, 1.0000,
        0.7000, 0.9000, 0.3000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.5000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.6000])","tensor([0.8280, 0.7545, 0.7600, 0.8330, 0.6710, 0.5000, 0.7980, 0.5000, 0.6265,
        0.5000, 0.8020, 0.8065, 0.5000, 0.8385, 0.5000, 0.5075, 0.5000, 0.8200,
        0.7685, 0.5665, 0.5285, 0.5000, 0.7140, 0.5000, 0.6310, 0.5250, 0.7005,
        0.5150, 0.5075, 0.5255, 0.7875, 0.7640, 0.7020, 0.7955, 0.5000, 0.5000,
        0.5000])",0.7027027010917664,0.6372026801109314,0.7956522107124329,0.7956522107124329,0.550000011920929,0.5372143387794495,0.598,10.453354120254517
42,58,74,"tensor([0.5340, 0.4601, 1.0081, 1.0105, 0.3841, 0.8215, 0.5270, 0.5490, 0.5221,
        0.4920, 0.8183, 0.4912, 0.5766, 0.3653, 0.5741, 0.8534, 0.9835, 0.4616,
        0.3723, 0.3998, 0.5868, 0.4571, 0.3454, 0.6258, 0.6507, 0.4860, 0.4837,
        0.4101, 1.1036, 0.4991, 0.4654, 0.8686, 0.6876, 0.4728, 0.9186, 0.9668,
        0.4490, 0.4859, 0.9244, 0.9471, 0.3649, 0.4806, 0.8303, 0.4570, 0.3562,
        0.4110, 0.3478, 0.4363, 0.5534, 0.4988, 0.4294, 0.4424, 0.3849, 0.4239,
        0.8773, 0.9618, 0.4899, 0.4279, 0.4684, 0.4370, 0.8698, 0.6702, 1.0326,
        0.4446, 0.8670, 0.4919, 0.5243, 0.9077, 0.4594, 1.0692, 0.4758, 0.4031,
        0.7911, 0.9487])",453,"tensor([0.8000, 1.0000, 0.5000, 0.5000, 1.0000, 0.5000, 0.6000, 0.4000, 0.5000,
        0.9000, 0.6000, 1.0000, 0.9000, 0.9000, 0.8000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.1000, 0.9000, 0.7000, 0.5000, 0.7000, 1.0000, 0.8000, 0.4000,
        1.0000, 0.9000, 0.6000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.4000, 0.8000, 0.6000, 0.6000, 0.8000, 0.3000, 0.5000, 1.0000,
        0.6000, 0.4000])","tensor([0.7345, 0.7505, 0.5000, 0.6350, 0.8255, 0.5560, 0.5015, 0.5180, 0.5125,
        0.7760, 0.5000, 0.8225, 0.8065, 0.7390, 0.6920, 0.5000, 0.5310, 0.6770,
        0.5695, 0.7545, 0.6015, 0.8265, 0.7155, 0.8435, 0.7830, 0.7425, 0.6480,
        0.6000, 0.8000, 0.6460, 0.6055, 0.6235, 0.5085, 0.8385, 0.5655, 0.7370,
        0.8135, 0.5000, 0.5360, 0.5000, 0.8150, 0.6595, 0.6790, 0.7575, 0.6995,
        0.7165, 0.7060, 0.7260, 0.8205, 0.5215, 0.5175, 0.7760, 0.7655, 0.8320,
        0.5000, 0.5000, 0.7645, 0.8450, 0.8085, 0.5480, 0.5000, 0.6690, 0.5000,
        0.8370, 0.5000, 0.8165, 0.5620, 0.6420, 0.8125, 0.5310, 0.6780, 0.6880,
        0.5000, 0.5940])",0.7310810685157776,0.6638378500938416,0.8173075914382935,0.8173075914382935,0.5272727012634277,0.5649999976158142,0.729,11.939027786254883
43,61,59,"tensor([0.9693, 0.9096, 0.5661, 0.3834, 0.4064, 0.7766, 0.5214, 0.5203, 0.5288,
        0.6521, 0.8197, 0.5583, 0.9824, 0.4576, 0.5027, 0.4668, 0.5861, 0.5375,
        0.5125, 0.5600, 0.5207, 0.9414, 0.5086, 0.5020, 0.4519, 0.8549, 0.5870,
        0.3754, 0.3924, 0.3499, 0.3999, 0.4886, 0.4936, 0.5037, 0.8819, 0.9150,
        0.5021, 0.9232, 0.5093, 0.4693, 0.5683, 0.5298, 1.0296, 0.4615, 0.5168,
        1.0801, 0.6295, 0.3845, 1.0268, 0.5150, 0.5883, 0.4840, 0.4624, 0.5369,
        0.6108, 0.4721, 0.3669, 0.9301, 0.8330])",455,"tensor([0.6000, 0.6000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.6000, 1.0000, 0.3000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.7000, 1.0000, 0.9000, 1.0000, 0.6000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.4000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5055, 0.6950, 0.6645, 0.5000, 0.7540, 0.5365, 0.8090,
        0.7580, 0.8170, 0.7475, 0.5005, 0.6420, 0.6035, 0.6020, 0.8370, 0.5680,
        0.5000, 0.8185, 0.7485, 0.5085, 0.7990, 0.6845, 0.8255, 0.5000, 0.7845,
        0.7870, 0.8125, 0.7865, 0.7420, 0.7300, 0.7920, 0.7005, 0.5425, 0.6270,
        0.6465, 0.8125, 0.7675, 0.5510, 0.7500, 0.6835, 0.5845, 0.7030, 0.5750,
        0.6080, 0.5000, 0.7365, 0.5590, 0.8315, 0.6255, 0.7745, 0.6880, 0.5205,
        0.6045, 0.7415, 0.7875, 0.6690, 0.7565])",0.7440678477287292,0.6729661226272583,0.8068181872367859,0.8068181872367859,0.5600000023841858,0.5990000367164612,0.623,10.882277965545654
44,61,77,"tensor([0.5114, 0.9007, 0.3842, 0.7270, 0.4689, 0.8058, 0.4644, 0.5275, 0.6348,
        0.9724, 0.5145, 0.5401, 0.3980, 0.3914, 0.4333, 0.8437, 0.5149, 0.4981,
        0.9496, 0.4486, 0.9625, 0.4446, 0.6250, 0.8694, 0.8878, 0.4358, 0.4703,
        0.5831, 0.5821, 0.4191, 0.8751, 0.8430, 0.4086, 0.5954, 0.4581, 0.5028,
        0.7940, 0.4468, 0.4779, 0.4633, 0.4619, 0.4789, 0.5852, 0.4263, 0.6098,
        0.4881, 0.4896, 0.4543, 0.4717, 0.4235, 0.4812, 0.8721, 0.4223, 0.4215,
        0.3939, 0.5051, 0.5772, 0.4552, 0.5117, 0.5016, 0.5079, 1.1321, 0.8792,
        0.4067, 0.4648, 0.5481, 0.5899, 0.8798, 0.4052, 0.5349, 0.9436, 0.5096,
        0.5765, 0.4054, 0.9798, 0.4337, 0.3626])",439,"tensor([0.7000, 0.3000, 0.5000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.5000, 0.9000, 0.5000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.4000, 0.8000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.5000, 0.8000, 0.8000,
        0.6000, 0.9000, 1.0000, 1.0000, 1.0000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.6000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.4000, 0.5000, 0.6000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.5000, 1.0000, 0.7000, 0.4000, 0.8000,
        1.0000, 0.8000, 0.5000, 0.9000, 0.8000])","tensor([0.6730, 0.6020, 0.5440, 0.5000, 0.5340, 0.6895, 0.7705, 0.7320, 0.8225,
        0.5000, 0.8240, 0.5685, 0.5400, 0.8165, 0.8145, 0.5000, 0.5400, 0.8215,
        0.7980, 0.5000, 0.5390, 0.6290, 0.5000, 0.5000, 0.5000, 0.8315, 0.5685,
        0.5045, 0.7730, 0.5840, 0.5000, 0.5000, 0.7745, 0.7140, 0.7040, 0.5715,
        0.7010, 0.8140, 0.8280, 0.7835, 0.7430, 0.5315, 0.8195, 0.6955, 0.7305,
        0.7105, 0.8235, 0.8095, 0.7800, 0.8035, 0.6380, 0.5000, 0.6070, 0.8295,
        0.7355, 0.7765, 0.8370, 0.7785, 0.8275, 0.8365, 0.7055, 0.5265, 0.5000,
        0.7915, 0.8110, 0.8200, 0.8255, 0.5020, 0.8365, 0.6010, 0.7405, 0.5005,
        0.8335, 0.6445, 0.5000, 0.7025, 0.7105])",0.7740260362625122,0.6788961291313171,0.8396551012992859,0.8396551012992859,0.5736842155456543,0.558052659034729,0.707,10.997222900390625
45,61,103,"tensor([0.3971, 0.5818, 0.4802, 0.5417, 0.8949, 0.8279, 0.5976, 0.6203, 0.5529,
        0.5391, 0.4960, 0.5145, 0.8568, 0.5220, 0.5231, 1.0004, 0.7918, 0.4087,
        0.9390, 0.4221, 0.6462, 0.5304, 0.4556, 0.4134, 0.6810, 0.5066, 0.5663,
        0.5640, 0.5469, 0.4255, 0.5526, 0.5853, 0.8987, 0.4741, 0.4985, 0.5722,
        0.5029, 0.3977, 0.3942, 0.4720, 0.4896, 0.5559, 0.5664, 0.5425, 0.4934,
        0.5323, 0.5077, 0.5945, 0.9160, 0.3920, 1.0363, 0.5237, 0.5868, 0.5150,
        0.9200, 0.4831, 0.5380, 0.4339, 0.4124, 0.4760, 0.4430, 0.5090, 0.8100,
        0.3647, 0.9871, 0.6226, 0.9019, 0.4638, 0.4177, 0.3869, 0.3778, 1.0070,
        0.9466, 0.4795, 1.0457, 0.4927, 0.8840, 0.4289, 0.4624, 0.9196, 0.5780,
        0.9078, 0.4301, 0.3376, 1.0196, 0.6209, 0.4780, 0.5448, 0.8311, 0.4676,
        0.5626, 0.4870, 0.9143, 0.5813, 0.4710, 0.3959, 0.6513, 0.4403, 0.4791,
        0.8702, 1.0391, 0.4669, 0.3607])",397,"tensor([0.9000, 0.9000, 0.8000, 0.6000, 0.3000, 0.5000, 0.5000, 0.5000, 0.9000,
        1.0000, 0.8000, 0.8000, 0.5000, 0.9000, 0.7000, 0.4000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.5000, 0.5000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.5000, 0.5000, 0.7000, 0.9000, 0.6000, 0.5000,
        0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.4000, 1.0000, 0.5000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.4000, 0.6000, 0.7000, 1.0000, 0.7000, 1.0000, 1.0000, 0.4000,
        0.4000, 0.9000, 0.4000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.4000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.4000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.5000, 0.6000, 0.8000, 1.0000])","tensor([0.7550, 0.8340, 0.5345, 0.6800, 0.7305, 0.8275, 0.5015, 0.6095, 0.7855,
        0.8280, 0.5000, 0.7850, 0.7665, 0.8125, 0.5410, 0.5000, 0.5000, 0.6035,
        0.5000, 0.8150, 0.5545, 0.5160, 0.5035, 0.7795, 0.5000, 0.7835, 0.7615,
        0.5000, 0.8075, 0.8135, 0.5825, 0.5155, 0.5000, 0.7440, 0.5750, 0.6095,
        0.7705, 0.7885, 0.5745, 0.6585, 0.5100, 0.8170, 0.6050, 0.8150, 0.8255,
        0.8305, 0.7425, 0.6030, 0.7830, 0.8035, 0.5120, 0.7795, 0.5015, 0.5000,
        0.5000, 0.7365, 0.6700, 0.7680, 0.7595, 0.6170, 0.5110, 0.6670, 0.7860,
        0.8065, 0.8165, 0.5885, 0.5000, 0.8180, 0.5780, 0.7765, 0.8100, 0.8155,
        0.6965, 0.8415, 0.6045, 0.7385, 0.5000, 0.7775, 0.5920, 0.7220, 0.8200,
        0.5000, 0.6980, 0.7545, 0.5720, 0.5000, 0.6615, 0.5000, 0.5030, 0.7065,
        0.5495, 0.5000, 0.5815, 0.7840, 0.8045, 0.7955, 0.7035, 0.5815, 0.6640,
        0.7790, 0.5015, 0.7470, 0.7800])",0.7339805960655212,0.6685388088226318,0.7974358797073364,0.7974358797073364,0.5360000133514404,0.6199000477790833,0.752,12.484384775161743
46,63,31,"tensor([0.4742, 0.9808, 0.7808, 0.4444, 0.5321, 0.4653, 0.3898, 0.4814, 0.4440,
        1.0118, 0.4624, 0.4960, 0.4518, 0.4702, 0.4907, 0.6091, 0.8895, 0.4685,
        0.4749, 0.5277, 0.4364, 0.9025, 0.5151, 0.4461, 0.5150, 1.0027, 0.5735,
        0.4842, 0.4521, 0.4041, 0.7220])",429,"tensor([0.6000, 0.3000, 0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.8000, 0.5000, 0.9000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.8000, 1.0000, 0.9000])","tensor([0.5010, 0.7735, 0.5000, 0.5020, 0.7700, 0.7035, 0.5640, 0.7665, 0.6050,
        0.5460, 0.8120, 0.5240, 0.5880, 0.8085, 0.6590, 0.7215, 0.6095, 0.7740,
        0.5215, 0.5775, 0.5130, 0.5000, 0.7340, 0.5795, 0.6285, 0.6090, 0.5000,
        0.5015, 0.8190, 0.7655, 0.5525])",0.7354838848114014,0.6299838423728943,0.7750000357627869,0.7750000357627869,0.6000000238418579,0.5843571424484253,0.57,9.721561193466187
47,60,86,"tensor([0.5608, 0.4228, 0.9635, 0.4284, 0.4727, 0.5913, 0.9179, 0.5281, 0.4871,
        0.4249, 0.5040, 0.8197, 0.4980, 0.4984, 0.4843, 0.4025, 0.3738, 1.0028,
        0.7498, 0.9529, 1.0251, 0.9035, 0.6586, 0.4101, 0.4966, 0.9867, 0.3685,
        0.3825, 0.4732, 0.7496, 0.9239, 0.3228, 0.4879, 0.4917, 0.7868, 0.4994,
        0.4279, 0.4972, 0.5510, 0.4312, 0.4758, 0.7659, 0.4868, 1.1133, 0.5371,
        0.5388, 0.5316, 0.3739, 0.8969, 0.5696, 0.5646, 0.4784, 0.4105, 0.4499,
        0.5216, 0.9766, 0.8724, 0.5375, 0.5211, 0.4325, 0.4762, 0.5568, 0.4971,
        0.4525, 0.7708, 0.5557, 0.4976, 0.8613, 0.4749, 0.5358, 0.4114, 0.3970,
        0.6879, 0.4404, 0.5367, 0.4739, 0.4822, 0.8939, 0.5491, 0.4162, 0.4675,
        0.4450, 0.5726, 0.9203, 1.0449, 0.8946])",403,"tensor([0.9000, 0.7000, 0.4000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 0.4000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000,
        1.0000, 0.8000, 0.5000, 0.5000, 1.0000, 1.0000, 1.0000, 0.7000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.9000, 0.3000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000,
        1.0000, 0.5000, 0.4000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.6000, 1.0000, 1.0000, 0.5000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.4000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.4000, 0.2000, 0.5000])","tensor([0.8315, 0.7590, 0.5000, 0.5155, 0.5870, 0.5310, 0.8005, 0.5665, 0.7810,
        0.6110, 0.7680, 0.5000, 0.7175, 0.6595, 0.8280, 0.5870, 0.7380, 0.5535,
        0.5000, 0.5000, 0.6185, 0.6270, 0.5010, 0.6710, 0.5610, 0.5560, 0.8250,
        0.7915, 0.7650, 0.7130, 0.8175, 0.8140, 0.7800, 0.8260, 0.5000, 0.7240,
        0.8235, 0.7845, 0.7745, 0.5810, 0.7970, 0.5000, 0.8240, 0.5000, 0.8240,
        0.8025, 0.6055, 0.5635, 0.6980, 0.8370, 0.8285, 0.8210, 0.5990, 0.7955,
        0.8245, 0.5000, 0.5200, 0.5440, 0.7995, 0.5325, 0.5170, 0.8310, 0.8250,
        0.7915, 0.5000, 0.8265, 0.8320, 0.5000, 0.8060, 0.7860, 0.5090, 0.6735,
        0.5000, 0.6210, 0.8160, 0.8295, 0.8365, 0.5170, 0.6645, 0.6725, 0.7925,
        0.7705, 0.5000, 0.8360, 0.7685, 0.5000])",0.7744185924530029,0.6817035675048828,0.8733333349227905,0.8733333349227905,0.5461538434028625,0.5779423117637634,0.837,11.409475088119507
48,65,54,"tensor([0.4358, 0.5387, 0.9583, 0.5142, 0.9971, 0.4690, 0.5061, 0.7705, 0.5331,
        0.4894, 0.4283, 0.4720, 0.9542, 0.4241, 0.5651, 0.4159, 0.4887, 0.5050,
        0.8382, 1.0672, 0.5962, 0.6750, 0.5361, 0.4731, 0.9355, 0.4540, 0.3938,
        0.4267, 0.8973, 0.7916, 0.5306, 0.8272, 0.4908, 0.5181, 0.9568, 0.7941,
        0.9106, 0.6891, 0.4108, 0.5259, 0.7056, 0.4658, 0.5377, 0.4330, 0.4964,
        0.5885, 0.8561, 0.5073, 0.6498, 1.0132, 0.3358, 0.8589, 0.3751, 0.3785])",414,"tensor([0.8000, 0.9000, 0.5000, 0.7000, 0.4000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.4000, 0.8000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000,
        1.0000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 1.0000, 0.6000, 0.9000, 1.0000])","tensor([0.5190, 0.8150, 0.5340, 0.6895, 0.7330, 0.6080, 0.7720, 0.5000, 0.7710,
        0.8410, 0.7060, 0.6565, 0.6525, 0.6210, 0.5000, 0.8330, 0.5005, 0.5600,
        0.6765, 0.6980, 0.5000, 0.5000, 0.7310, 0.5525, 0.7270, 0.5495, 0.7665,
        0.8115, 0.8010, 0.6045, 0.8350, 0.6160, 0.8260, 0.8160, 0.7515, 0.5010,
        0.8080, 0.7285, 0.7435, 0.5770, 0.7100, 0.8255, 0.5005, 0.7065, 0.7610,
        0.7975, 0.5115, 0.7530, 0.5555, 0.5000, 0.6595, 0.5025, 0.7635, 0.8235])",0.7259259223937988,0.6722684502601624,0.8111110329627991,0.8111110329627991,0.5555555820465088,0.6303333044052124,0.7035,9.494825839996338
