round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,51,37,"tensor([0.5769, 0.3855, 0.4544, 0.5824, 0.5421, 0.4830, 0.5877, 0.5509, 0.4631,
        0.5459, 0.5467, 0.5153, 0.4833, 0.5593, 0.5614, 0.4703, 0.4728, 0.4010,
        0.5912, 0.4905, 0.4675, 0.3699, 0.6660, 0.4581, 0.5555, 0.4434, 0.4061,
        0.5862, 0.3806, 0.4945, 0.5557, 0.3884, 0.5908, 0.4335, 0.3707, 0.5264,
        0.5341])",486,"tensor([0.6000, 0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 0.4000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.3000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.3000, 0.4000,
        0.6000, 0.4000, 0.4000, 0.6000, 0.3000, 0.6000, 0.4000, 0.4000, 0.6000,
        0.7000])","tensor([0.5000, 0.6910, 0.6255, 0.4995, 0.5045, 0.5010, 0.5000, 0.5000, 0.5195,
        0.5015, 0.5000, 0.5025, 0.4995, 0.7460, 0.5090, 0.5000, 0.5395, 0.5080,
        0.6375, 0.5000, 0.5455, 0.5005, 0.5000, 0.5000, 0.4995, 0.5090, 0.5050,
        0.5000, 0.5220, 0.5490, 0.4995, 0.6185, 0.5000, 0.5530, 0.5660, 0.4995,
        0.5000])",0.545945942401886,0.5311216115951538,0.545945942401886,0.545945942401886,0,0,0.5015,7.4460484981536865
38,56,41,"tensor([0.5341, 0.5623, 0.4988, 0.5734, 0.6609, 0.5677, 0.5417, 0.5687, 0.4867,
        0.5955, 0.5740, 0.5769, 0.4357, 0.4794, 0.4253, 0.5325, 0.5482, 0.5413,
        0.3868, 0.4695, 0.4724, 0.4760, 0.4864, 0.6599, 0.4121, 0.6355, 0.6030,
        0.4149, 0.5273, 0.4410, 0.4957, 0.4007, 0.5106, 0.5150, 0.4755, 0.4855,
        0.4669, 0.4642, 0.5017, 0.4638, 0.4384])",501,"tensor([0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.8000, 0.3000, 0.6000, 0.9000, 0.5000,
        0.9000, 0.5000, 0.4000, 0.4000, 0.4000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.4000, 0.5000, 0.5000, 0.7000])","tensor([0.5305, 0.5000, 0.6330, 0.5010, 0.5005, 0.5000, 0.7085, 0.5000, 0.5005,
        0.5000, 0.5000, 0.5000, 0.5870, 0.5000, 0.5525, 0.5180, 0.7735, 0.5000,
        0.5025, 0.5020, 0.5005, 0.5115, 0.5000, 0.5870, 0.5015, 0.7465, 0.5000,
        0.5570, 0.6715, 0.6125, 0.5000, 0.5000, 0.5000, 0.5000, 0.7835, 0.6470,
        0.5000, 0.5000, 0.6470, 0.5100, 0.5000])",0.582926869392395,0.5508536696434021,0.582926869392395,0.582926869392395,0,0,0.508,6.062348365783691
39,47,23,"tensor([0.7513, 0.4720, 0.5038, 0.5713, 0.5149, 0.5582, 0.6467, 0.4879, 0.5508,
        0.6089, 0.4746, 0.5297, 0.5194, 0.4992, 0.5029, 0.5136, 0.4747, 0.5529,
        0.4282, 0.5772, 0.4013, 0.5425, 0.5280])",525,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000, 0.4000, 0.6000, 0.4000,
        0.9000, 0.6000, 0.6000, 0.5000, 0.6000])","tensor([0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000,
        0.6550, 0.5000, 0.5070, 0.5000, 0.7625, 0.6385, 0.5795, 0.5000, 0.5065,
        0.7580, 0.5000, 0.4995, 0.4990, 0.5000])",0.604347825050354,0.5393261313438416,0.604347825050354,0.604347825050354,0,0,0.5,8.557297706604004
40,49,62,"tensor([0.5307, 0.4857, 0.5298, 0.5253, 0.5130, 0.6418, 0.5560, 0.4230, 0.5200,
        0.5112, 0.5192, 0.4994, 0.4418, 0.4572, 0.5290, 0.4197, 0.4973, 0.5699,
        0.5297, 0.5908, 0.5233, 0.5379, 0.6354, 0.5438, 0.3801, 0.4288, 0.5961,
        0.4047, 0.5204, 0.5662, 0.6634, 0.5538, 0.5239, 0.5408, 0.5999, 0.5110,
        0.6648, 0.6023, 0.4421, 0.4735, 0.4923, 0.5435, 0.6213, 0.4877, 0.4832,
        0.5191, 0.5826, 0.5499, 0.5546, 0.4971, 0.5868, 0.4223, 0.3784, 0.5358,
        0.5351, 0.5992, 0.4167, 0.5406, 0.6771, 0.5516, 0.4635, 0.6648])",512,"tensor([0.8000, 0.8000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.9000, 0.5000, 0.4000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.4000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.6565, 0.5000, 0.5000, 0.5000, 0.7420, 0.5000, 0.7100, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5020, 0.6985, 0.5460, 0.6135, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5575, 0.5020, 0.4995, 0.7465, 0.5085, 0.6430, 0.5000,
        0.5030, 0.5000, 0.6585, 0.7500, 0.5000, 0.6495, 0.5540, 0.7920, 0.6850,
        0.5285, 0.7760, 0.5995, 0.5000, 0.5590, 0.5750, 0.7985, 0.5340, 0.5600,
        0.6255, 0.5010, 0.7990, 0.5280, 0.5000, 0.5120, 0.5000, 0.5035, 0.4995,
        0.7810, 0.6410, 0.5130, 0.5755, 0.8015, 0.5000, 0.5000, 0.7990])",0.6612903475761414,0.5810887813568115,0.6612903475761414,0.6612903475761414,0,0,0.5485,9.926946878433228
41,58,58,"tensor([0.4786, 0.4884, 0.5418, 0.5749, 0.5123, 0.4480, 0.5488, 0.5124, 0.5412,
        0.4864, 0.5273, 0.5070, 0.4271, 0.4976, 0.3938, 0.5642, 0.5481, 0.5394,
        0.4918, 0.4684, 0.5001, 0.4032, 0.5568, 0.6323, 0.6279, 0.4517, 0.4110,
        0.4704, 0.4772, 0.5574, 0.4395, 0.6702, 0.5382, 0.4737, 0.4983, 0.6501,
        0.4008, 0.5814, 0.6461, 0.3510, 0.5362, 0.4750, 0.5504, 0.4916, 0.5601,
        0.4533, 0.5163, 0.4768, 0.6198, 0.4106, 0.5543, 0.4081, 0.4814, 0.5728,
        0.5669, 0.5525, 0.3949, 0.6154])",512,"tensor([0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000, 0.4000, 0.4000, 0.4000,
        0.5000, 0.7000, 0.7000, 0.4000, 0.9000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.4000, 0.8000, 0.6000, 0.8000, 0.4000, 0.8000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000, 0.7000, 0.5000,
        0.4000, 0.5000, 0.4000, 0.6000, 0.6000, 0.4000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.6000])","tensor([0.5020, 0.5055, 0.5000, 0.6125, 0.5000, 0.5420, 0.5000, 0.5330, 0.5085,
        0.5445, 0.5000, 0.5000, 0.5010, 0.7630, 0.5290, 0.5000, 0.6680, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5660, 0.7485, 0.5080, 0.5265, 0.5615,
        0.5015, 0.5295, 0.5040, 0.5465, 0.7865, 0.5000, 0.5000, 0.5180, 0.8070,
        0.7745, 0.7925, 0.5075, 0.6485, 0.5000, 0.5335, 0.5000, 0.5960, 0.5015,
        0.5305, 0.5200, 0.5035, 0.5010, 0.6215, 0.5100, 0.5290, 0.5010, 0.5560,
        0.4990, 0.5010, 0.5005, 0.5010])",0.5810344815254211,0.5506896376609802,0.5810344815254211,0.5810344815254211,0,0,0.509,8.282461643218994
42,45,67,"tensor([0.3927, 0.3583, 0.4295, 0.4614, 0.5273, 0.5517, 0.5333, 0.4516, 0.4792,
        0.5435, 0.6038, 0.5794, 0.5288, 0.5308, 0.4427, 0.5466, 0.5113, 0.6221,
        0.6025, 0.4524, 0.4769, 0.6182, 0.5981, 0.5663, 0.3764, 0.5546, 0.6173,
        0.5071, 0.5761, 0.4299, 0.5535, 0.5822, 0.5701, 0.4650, 0.4994, 0.5720,
        0.4662, 0.4632, 0.3823, 0.5010, 0.4575, 0.5241, 0.4344, 0.6954, 0.4863,
        0.4525, 0.4420, 0.4776, 0.3765, 0.5754, 0.4123, 0.5535, 0.4962, 0.4002,
        0.4723, 0.6004, 0.4191, 0.5893, 0.4884, 0.4716, 0.6148, 0.4658, 0.5854,
        0.3942, 0.5142, 0.4267, 0.4315])",490,"tensor([0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 0.4000, 0.4000,
        0.8000, 0.4000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.4000, 0.4000, 0.5000, 0.4000, 0.9000, 0.7000,
        0.4000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.9000,
        0.6000, 0.4000, 0.6000, 0.8000, 1.0000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.7000])","tensor([0.5155, 0.5000, 0.5190, 0.5000, 0.5005, 0.5000, 0.4995, 0.5095, 0.4995,
        0.5000, 0.5035, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000,
        0.7950, 0.5000, 0.5000, 0.5495, 0.5275, 0.5000, 0.5400, 0.5120, 0.5225,
        0.5440, 0.5905, 0.5000, 0.6080, 0.5050, 0.5280, 0.4990, 0.5990, 0.5000,
        0.5580, 0.7155, 0.5260, 0.5000, 0.5195, 0.5000, 0.7240, 0.8035, 0.5325,
        0.5015, 0.5180, 0.5000, 0.5080, 0.6350, 0.5030, 0.5320, 0.7350, 0.8100,
        0.5100, 0.5235, 0.5005, 0.7910, 0.7970, 0.6690, 0.7215, 0.6075, 0.5000,
        0.5425, 0.5505, 0.5120, 0.4995])",0.6388059854507446,0.5554105043411255,0.6388059854507446,0.6388059854507446,0,0,0.5065,8.331064701080322
43,50,80,"tensor([0.4404, 0.5263, 0.5004, 0.5085, 0.4910, 0.6006, 0.4007, 0.5180, 0.5602,
        0.5589, 0.4378, 0.4295, 0.5219, 0.4641, 0.4427, 0.4641, 0.4405, 0.4703,
        0.4343, 0.4712, 0.5878, 0.4133, 0.3795, 0.6523, 0.4315, 0.3579, 0.6445,
        0.5180, 0.5453, 0.5509, 0.5589, 0.6085, 0.4452, 0.5103, 0.4915, 0.5451,
        0.5742, 0.5339, 0.4814, 0.3590, 0.4992, 0.4841, 0.6085, 0.5355, 0.4625,
        0.5280, 0.3517, 0.4226, 0.4298, 0.6073, 0.4130, 0.5368, 0.6105, 0.4737,
        0.6749, 0.4184, 0.4091, 0.5081, 0.4684, 0.5295, 0.3933, 0.4955, 0.4559,
        0.5039, 0.5928, 0.3641, 0.4515, 0.4705, 0.5867, 0.5865, 0.5387, 0.3863,
        0.5384, 0.4859, 0.6245, 0.4169, 0.5539, 0.4443, 0.4468, 0.5273])",460,"tensor([0.4000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000, 0.7000,
        0.4000, 0.5000, 0.6000, 0.7000, 0.7000, 0.4000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.3000, 0.7000, 0.4000, 0.7000, 0.4000, 0.5000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.4000, 0.8000, 0.5000, 0.6000, 0.3000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.6000, 0.4000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.5000, 0.4000,
        0.8000, 0.5000, 0.6000, 0.9000, 0.8000, 0.6000, 0.5000, 0.7000])","tensor([0.5460, 0.7800, 0.5000, 0.5225, 0.4995, 0.5000, 0.5045, 0.5000, 0.5000,
        0.5245, 0.5040, 0.4995, 0.5000, 0.5000, 0.5080, 0.5000, 0.6050, 0.5000,
        0.4995, 0.5040, 0.5000, 0.4995, 0.5380, 0.5490, 0.4995, 0.5030, 0.7930,
        0.5020, 0.5000, 0.5010, 0.7415, 0.5330, 0.5035, 0.6160, 0.5000, 0.7390,
        0.6430, 0.5000, 0.5000, 0.5310, 0.5065, 0.5005, 0.5085, 0.5000, 0.5870,
        0.5060, 0.5230, 0.5000, 0.5045, 0.7220, 0.4995, 0.5000, 0.5800, 0.5000,
        0.5120, 0.5020, 0.5205, 0.4995, 0.5350, 0.5000, 0.5055, 0.5000, 0.5000,
        0.5730, 0.5000, 0.5075, 0.5005, 0.4995, 0.5235, 0.5155, 0.5420, 0.5735,
        0.5000, 0.5035, 0.7360, 0.7620, 0.7210, 0.5420, 0.5300, 0.4995])",0.5912500023841858,0.5403750538825989,0.5912500023841858,0.5912500023841858,0,0,0.5035,9.25367021560669
44,55,56,"tensor([0.6098, 0.5710, 0.5742, 0.6016, 0.5856, 0.4283, 0.4623, 0.5254, 0.5741,
        0.5146, 0.6445, 0.5719, 0.4901, 0.4255, 0.5834, 0.3656, 0.5904, 0.4052,
        0.5907, 0.5118, 0.4150, 0.6669, 0.5476, 0.4909, 0.5521, 0.4527, 0.5418,
        0.5136, 0.5553, 0.4785, 0.4571, 0.5243, 0.4791, 0.6198, 0.5525, 0.5307,
        0.4886, 0.4689, 0.4891, 0.4843, 0.3831, 0.4247, 0.4189, 0.5385, 0.4801,
        0.6277, 0.4786, 0.5199, 0.5248, 0.4908, 0.5455, 0.6073, 0.5779, 0.4021,
        0.5867, 0.4860])",459,"tensor([0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.5000, 0.4000, 0.8000, 0.6000,
        0.8000, 0.3000, 0.5000, 0.7000, 0.4000, 0.3000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.9000])","tensor([0.5210, 0.5025, 0.5000, 0.5000, 0.5215, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5655, 0.5070, 0.5020, 0.5000, 0.5315, 0.6850, 0.5000,
        0.5000, 0.5205, 0.5155, 0.5685, 0.5070, 0.5200, 0.5000, 0.5000, 0.6520,
        0.5300, 0.7110, 0.4995, 0.5270, 0.5320, 0.5000, 0.8155, 0.5025, 0.5000,
        0.5040, 0.6135, 0.5120, 0.7060, 0.5215, 0.5070, 0.5145, 0.5000, 0.5000,
        0.5000, 0.5205, 0.5500, 0.5715, 0.5855, 0.5000, 0.7070, 0.7365, 0.5000,
        0.7800, 0.7985])",0.6214285492897034,0.5511607527732849,0.6214285492897034,0.6214285492897034,0,0,0.5005,8.096356630325317
45,66,58,"tensor([0.4120, 0.5845, 0.5380, 0.4769, 0.4930, 0.4264, 0.5525, 0.4787, 0.4717,
        0.5018, 0.4841, 0.5770, 0.6512, 0.5481, 0.4420, 0.4737, 0.5211, 0.3720,
        0.4829, 0.5422, 0.5065, 0.5259, 0.5664, 0.3827, 0.4872, 0.5759, 0.4952,
        0.5270, 0.4908, 0.4751, 0.4779, 0.4662, 0.5909, 0.5277, 0.5743, 0.4148,
        0.3397, 0.3662, 0.4572, 0.5403, 0.6222, 0.4810, 0.4549, 0.4959, 0.4933,
        0.4224, 0.5021, 0.5897, 0.4081, 0.4220, 0.5451, 0.3727, 0.4757, 0.5833,
        0.4609, 0.4251, 0.4648, 0.4475])",467,"tensor([0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 0.5000, 0.7000, 0.4000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.8000, 0.6000, 0.4000,
        0.4000, 0.6000, 0.6000, 0.4000, 0.4000, 0.5000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.8000, 0.4000, 0.5000, 0.9000, 0.4000, 0.4000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.6080, 0.5225, 0.5005, 0.6055, 0.6250, 0.5010, 0.6710,
        0.5000, 0.5000, 0.5000, 0.5335, 0.7905, 0.5000, 0.5000, 0.5000, 0.5175,
        0.5090, 0.5000, 0.6155, 0.5040, 0.6070, 0.5190, 0.6280, 0.5000, 0.5755,
        0.5000, 0.5080, 0.5330, 0.5385, 0.7325, 0.7265, 0.6555, 0.5025, 0.4995,
        0.5035, 0.5150, 0.5440, 0.7575, 0.5705, 0.4990, 0.5000, 0.5000, 0.5000,
        0.5065, 0.5115, 0.7605, 0.5045, 0.5575, 0.7880, 0.5450, 0.5065, 0.5000,
        0.5175, 0.5690, 0.5710, 0.6525])",0.6051723957061768,0.5587672591209412,0.6051723957061768,0.6051723957061768,0,0,0.514,7.63045859336853
46,48,55,"tensor([0.5150, 0.5568, 0.5083, 0.4485, 0.5411, 0.5613, 0.5360, 0.5834, 0.5540,
        0.5481, 0.4671, 0.4626, 0.4329, 0.4216, 0.3866, 0.5406, 0.6221, 0.5499,
        0.4718, 0.5584, 0.5840, 0.4034, 0.4022, 0.4595, 0.3846, 0.5719, 0.5294,
        0.4475, 0.5168, 0.4925, 0.6087, 0.4157, 0.6607, 0.4911, 0.4616, 0.4946,
        0.4077, 0.4287, 0.3756, 0.5310, 0.4896, 0.5250, 0.5757, 0.4936, 0.5043,
        0.4938, 0.4852, 0.4832, 0.5233, 0.3810, 0.4512, 0.4630, 0.5391, 0.5544,
        0.4853])",460,"tensor([0.6000, 0.8000, 0.5000, 0.4000, 0.5000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.3000, 0.5000, 0.6000, 0.8000, 0.3000, 0.7000, 0.5000, 0.4000, 0.5000,
        1.0000, 0.5000, 0.6000, 0.8000, 0.3000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5220, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000,
        0.5020, 0.5065, 0.5010, 0.5075, 0.4990, 0.5420, 0.4995, 0.5000, 0.5000,
        0.5065, 0.4995, 0.5040, 0.7250, 0.5390, 0.5000, 0.5000, 0.5320, 0.6535,
        0.7800, 0.6440, 0.5000, 0.7085, 0.5930, 0.7850, 0.7550, 0.5180, 0.4995,
        0.5060, 0.7550, 0.5715, 0.5000, 0.5095, 0.5000, 0.5130, 0.7780, 0.4995,
        0.5015, 0.5000, 0.5000, 0.5000, 0.5440, 0.5410, 0.4995, 0.4990, 0.5000,
        0.5795])",0.5963636040687561,0.5476091504096985,0.5963636040687561,0.5963636040687561,0,0,0.5055,7.0048911571502686
47,57,22,"tensor([0.4864, 0.5620, 0.5418, 0.5104, 0.5268, 0.5738, 0.5045, 0.4257, 0.5099,
        0.5876, 0.5881, 0.5736, 0.4637, 0.4262, 0.4942, 0.5389, 0.4561, 0.4561,
        0.5598, 0.6274, 0.5400, 0.4983])",495,"tensor([0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.3000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.9000, 0.4000, 0.7000])","tensor([0.4995, 0.7340, 0.4995, 0.5000, 0.5000, 0.4995, 0.5360, 0.5000, 0.5000,
        0.8005, 0.5000, 0.5590, 0.8050, 0.5000, 0.6520, 0.5000, 0.7805, 0.5275,
        0.5230, 0.5000, 0.5155, 0.5000])",0.6500000357627869,0.5650681853294373,0.6500000357627869,0.6500000357627869,0,0,0.5,8.906675100326538
48,52,32,"tensor([0.5852, 0.4703, 0.4346, 0.5863, 0.4632, 0.5795, 0.4882, 0.4299, 0.4902,
        0.5657, 0.4543, 0.5415, 0.6113, 0.4141, 0.5532, 0.4854, 0.4452, 0.6931,
        0.5110, 0.4315, 0.4874, 0.6470, 0.6107, 0.4974, 0.6651, 0.4420, 0.3849,
        0.5809, 0.4689, 0.4256, 0.3940, 0.4461])",515,"tensor([0.4000, 0.3000, 0.6000, 0.6000, 0.5000, 0.9000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.4000, 0.6000, 0.5000, 0.4000, 0.8000, 0.4000, 0.9000, 0.5000,
        0.4000, 0.4000, 0.6000, 0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 0.4000,
        0.4000, 0.7000, 0.6000, 0.5000, 0.9000])","tensor([0.5005, 0.5110, 0.5000, 0.5000, 0.5000, 0.6595, 0.5000, 0.5000, 0.5335,
        0.5010, 0.5455, 0.5000, 0.5000, 0.5080, 0.5000, 0.5010, 0.5690, 0.5025,
        0.6455, 0.5385, 0.5000, 0.5000, 0.6835, 0.5000, 0.5080, 0.5000, 0.5345,
        0.5275, 0.4995, 0.5920, 0.5190, 0.7810])",0.5593750476837158,0.5362656712532043,0.5593750476837158,0.5593750476837158,0,0,0.504,7.620497941970825
49,53,75,"tensor([0.6541, 0.4814, 0.4804, 0.4409, 0.5435, 0.4400, 0.5368, 0.5041, 0.4141,
        0.4084, 0.5485, 0.4606, 0.6239, 0.5617, 0.5493, 0.3813, 0.5659, 0.5085,
        0.3957, 0.4831, 0.5203, 0.5348, 0.4154, 0.5210, 0.4719, 0.4560, 0.5693,
        0.5074, 0.4240, 0.5334, 0.5053, 0.4819, 0.4547, 0.5379, 0.4388, 0.5386,
        0.6211, 0.3865, 0.5979, 0.5190, 0.4559, 0.5145, 0.3602, 0.5195, 0.4686,
        0.3420, 0.4647, 0.4904, 0.6055, 0.4602, 0.5719, 0.4782, 0.6792, 0.3877,
        0.5638, 0.5622, 0.5825, 0.4642, 0.5406, 0.5137, 0.4960, 0.3517, 0.3896,
        0.5590, 0.4248, 0.4539, 0.4807, 0.5312, 0.5274, 0.4136, 0.3864, 0.4578,
        0.4764, 0.5224, 0.4506])",493,"tensor([0.9000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.3000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.9000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.4000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.4000, 0.5000, 0.8000, 0.9000, 0.5000, 0.5000, 0.4000, 0.5000, 0.6000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.8000, 0.4000, 0.7000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.4000, 0.5000, 0.5000])","tensor([0.5000, 0.5065, 0.5000, 0.5075, 0.5000, 0.5020, 0.5000, 0.7660, 0.6905,
        0.5180, 0.5000, 0.5000, 0.5095, 0.5000, 0.7165, 0.5055, 0.5000, 0.6445,
        0.5270, 0.5000, 0.6590, 0.5095, 0.5635, 0.5325, 0.7555, 0.7135, 0.5000,
        0.5000, 0.6725, 0.5325, 0.5000, 0.5000, 0.5000, 0.5000, 0.5315, 0.5000,
        0.5795, 0.5130, 0.7465, 0.5000, 0.5970, 0.6560, 0.5770, 0.5635, 0.5690,
        0.5520, 0.6105, 0.5000, 0.7665, 0.7410, 0.5030, 0.5000, 0.5440, 0.5595,
        0.5170, 0.5375, 0.6030, 0.5000, 0.7940, 0.5000, 0.5055, 0.5735, 0.5085,
        0.7095, 0.4995, 0.5010, 0.5105, 0.5050, 0.5015, 0.4995, 0.5275, 0.6015,
        0.5030, 0.6840, 0.5005])",0.628000020980835,0.5603132843971252,0.628000020980835,0.628000020980835,0,0,0.528,8.420464754104614
