round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
42,47,60,"tensor([0.6289, 0.5610, 0.6445, 0.6609, 0.5729, 0.6971, 0.5800, 0.7170, 0.5620,
        0.7418, 0.5285, 0.6372, 0.7141, 0.7118, 0.6872, 0.5803, 0.6938, 0.6131,
        0.5804, 0.6438, 0.6450, 0.6248, 0.5377, 0.5891, 0.7205, 0.6345, 0.5409,
        0.6486, 0.6187, 0.5688, 0.6259, 0.6141, 0.7160, 0.6578, 0.5753, 0.7004,
        0.5489, 0.7696, 0.5803, 0.5732, 0.7149, 0.5435, 0.7234, 0.5453, 0.7857,
        0.7925, 0.5821, 0.7150, 0.5463, 0.6225, 0.6309, 0.5461, 0.5253, 0.5640,
        0.7127, 0.7584, 0.6189, 0.6861, 0.5472, 0.5363])",533,"tensor([0.7000, 0.7000, 0.5000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        1.0000, 0.9000, 0.7000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.7745, 0.6490, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5115, 0.5305, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.4970, 0.5830,
        0.5000, 0.7465, 0.5000, 0.5000, 0.5000, 0.5830, 0.5000, 0.5000, 0.6730,
        0.7100, 0.5090, 0.4995, 0.5000, 0.5000, 0.5010, 0.5000, 0.5085, 0.5045,
        0.5055, 0.5000, 0.5000, 0.5255, 0.5000, 0.5000, 0.7195, 0.5000, 0.4845,
        0.4805, 0.7895, 0.5000, 0.5020, 0.7055, 0.5825, 0.4995, 0.5965, 0.6200,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000])",0.6683332920074463,0.5382166504859924,0.6756097674369812,0.6756097674369812,0.6526316404342651,0.5104473233222961,0.4995,3.544910192489624
43,36,44,"tensor([0.5249, 0.5093, 0.4983, 0.6167, 0.6586, 0.7376, 0.5576, 0.6110, 0.6065,
        0.6852, 0.7110, 0.7083, 0.5417, 0.6692, 0.6176, 0.6534, 0.5702, 0.5889,
        0.5449, 0.5841, 0.6664, 0.6825, 0.5697, 0.5955, 0.5719, 0.5827, 0.5677,
        0.7071, 0.5584, 0.7221, 0.5483, 0.6654, 0.5155, 0.6058, 0.5214, 0.7303,
        0.5771, 0.6706, 0.5352, 0.5249, 0.7618, 0.5034, 0.4755, 0.5453])",525,"tensor([0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.7000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000])","tensor([0.5000, 0.5015, 0.5020, 0.6190, 0.5000, 0.5005, 0.4995, 0.6155, 0.5420,
        0.5780, 0.4415, 0.5000, 0.7560, 0.5000, 0.5405, 0.5000, 0.7555, 0.5000,
        0.5025, 0.5250, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.6195, 0.4995,
        0.5000, 0.5000, 0.5000, 0.6685, 0.5000, 0.5335, 0.5000, 0.5100, 0.5000,
        0.6115, 0.5000, 0.5020, 0.5000, 0.5000, 0.6590, 0.5265, 0.5010])",0.6522727608680725,0.5343295335769653,0.6516129374504089,0.6516129374504089,0.6538461446762085,0.5015769600868225,0.5,3.667483329772949
44,41,45,"tensor([0.7295, 0.6743, 0.7340, 0.5923, 0.6016, 0.7207, 0.5900, 0.5603, 0.7151,
        0.5388, 0.6711, 0.6046, 0.7311, 0.5833, 0.5857, 0.7350, 0.6210, 0.6431,
        0.7190, 0.5683, 0.6065, 0.7059, 0.7650, 0.8131, 0.5463, 0.6277, 0.7467,
        0.6983, 0.5444, 0.7469, 0.6512, 0.5199, 0.5541, 0.8119, 0.5742, 0.6946,
        0.6105, 0.5677, 0.6501, 0.5040, 0.8374, 0.7384, 0.6218, 0.7213, 0.5242])",521,"tensor([0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.8000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.4980, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5335,
        0.4995, 0.5000, 0.5010, 0.5000, 0.5340, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.4780, 0.5000, 0.5000, 0.5005,
        0.5000, 0.5000, 0.5575, 0.5000, 0.5825, 0.5140, 0.5435, 0.5190, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5140, 0.5000, 0.5735, 0.7590, 0.5000, 0.5000])",0.6622222661972046,0.513522207736969,0.6541666388511658,0.6541666388511658,0.6714285612106323,0.5087857246398926,0.4995,2.171265125274658
45,51,64,"tensor([0.7523, 0.5925, 0.5949, 0.5594, 0.6933, 0.5598, 0.6356, 0.5834, 0.6093,
        0.6327, 0.6426, 0.7332, 0.7301, 0.6109, 0.5773, 0.6640, 0.7157, 0.7322,
        0.5734, 0.5970, 0.7454, 0.7201, 0.5647, 0.5548, 0.5678, 0.5801, 0.5733,
        0.5526, 0.4793, 0.6267, 0.5665, 0.5018, 0.7496, 0.7668, 0.5887, 0.7775,
        0.6150, 0.5980, 0.5430, 0.6757, 0.6294, 0.7066, 0.7277, 0.6211, 0.5760,
        0.7360, 0.6599, 0.6073, 0.6106, 0.5846, 0.5697, 0.7033, 0.5183, 0.5424,
        0.6049, 0.5897, 0.5755, 0.6155, 0.5669, 0.5687, 0.5562, 0.5843, 0.5278,
        0.6949])",508,"tensor([0.7000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.5000, 0.4000, 0.9000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.9000, 0.4000, 0.8000, 0.4000, 0.8000,
        0.6000, 0.5000, 0.9000, 0.9000, 0.7000, 0.7000, 0.5000, 0.4000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000,
        0.5000])","tensor([0.5825, 0.5000, 0.5000, 0.5540, 0.5530, 0.4995, 0.5000, 0.6880, 0.5000,
        0.5000, 0.6940, 0.5000, 0.5000, 0.5570, 0.5055, 0.7080, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5005, 0.7585, 0.5095, 0.5000, 0.5355, 0.6045,
        0.5000, 0.5165, 0.7400, 0.6670, 0.5415, 0.4895, 0.5000, 0.5480, 0.5000,
        0.6880, 0.5000, 0.5505, 0.5000, 0.6980, 0.5000, 0.5000, 0.5000, 0.5030,
        0.5000, 0.5000, 0.5715, 0.5000, 0.6180, 0.4995, 0.5125, 0.5645, 0.5015,
        0.5000, 0.5000, 0.4995, 0.5000, 0.5045, 0.5015, 0.5000, 0.5000, 0.5715,
        0.5005])",0.6343750357627869,0.5396406054496765,0.645652174949646,0.645652174949646,0.605555534362793,0.5076944828033447,0.4995,3.875469207763672
46,43,81,"tensor([0.5359, 0.7366, 0.5695, 0.6023, 0.5783, 0.7770, 0.6877, 0.5922, 0.6004,
        0.6461, 0.6645, 0.5996, 0.5808, 0.5818, 0.6923, 0.6559, 0.6172, 0.5982,
        0.6007, 0.6186, 0.6178, 0.6639, 0.6087, 0.7612, 0.5913, 0.6105, 0.5747,
        0.6299, 0.6687, 0.5061, 0.7454, 0.7549, 0.5811, 0.6592, 0.6230, 0.7753,
        0.6875, 0.4984, 0.7479, 0.5452, 0.7183, 0.5898, 0.7493, 0.5542, 0.5781,
        0.6849, 0.7331, 0.6000, 0.7052, 0.5758, 0.7446, 0.6364, 0.5577, 0.5540,
        0.5501, 0.5843, 0.5799, 0.7723, 0.4663, 0.5332, 0.5081, 0.6407, 0.5244,
        0.6670, 0.5711, 0.5591, 0.6794, 0.7454, 0.7686, 0.5887, 0.5874, 0.7259,
        0.5361, 0.7160, 0.8105, 0.6524, 0.5953, 0.5550, 0.6207, 0.5600, 0.4918])",470,"tensor([0.5000, 0.6000, 0.8000, 0.6000, 0.4000, 0.7000, 0.7000, 0.8000, 0.4000,
        1.0000, 0.8000, 0.7000, 0.4000, 0.8000, 0.5000, 0.5000, 0.4000, 0.4000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.4000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000])","tensor([0.5360, 0.5000, 0.5000, 0.5000, 0.5030, 0.5000, 0.5000, 0.5000, 0.5070,
        0.6695, 0.5365, 0.5000, 0.5140, 0.5000, 0.6145, 0.4995, 0.5185, 0.5280,
        0.5000, 0.5000, 0.6065, 0.5000, 0.5000, 0.5000, 0.7385, 0.5065, 0.5000,
        0.5000, 0.5000, 0.5285, 0.5000, 0.5000, 0.5000, 0.5005, 0.4995, 0.5000,
        0.5395, 0.6710, 0.5000, 0.5000, 0.5000, 0.6745, 0.5810, 0.5000, 0.5045,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5610, 0.5000, 0.5890, 0.5000, 0.4995,
        0.5000, 0.6545, 0.5030, 0.5235, 0.5055, 0.5515, 0.5075, 0.5000, 0.5370,
        0.5000, 0.5065, 0.5000, 0.5000, 0.5000, 0.5305, 0.5850, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5280])",0.6407407522201538,0.5229443907737732,0.6444443464279175,0.6444443464279175,0.6333333253860474,0.5107036828994751,0.4995,2.3325083255767822
47,57,86,"tensor([0.5593, 0.5965, 0.6138, 0.5615, 0.5930, 0.6527, 0.5944, 0.5937, 0.6183,
        0.5904, 0.6712, 0.5550, 0.6020, 0.5677, 0.7312, 0.5285, 0.5406, 0.5697,
        0.5056, 0.5916, 0.5118, 0.5983, 0.7494, 0.6233, 0.5627, 0.5735, 0.6765,
        0.6405, 0.5866, 0.6118, 0.7642, 0.5879, 0.5628, 0.6143, 0.7016, 0.5214,
        0.5595, 0.7305, 0.5946, 0.7139, 0.6220, 0.6041, 0.5369, 0.5982, 0.5768,
        0.6172, 0.5058, 0.6174, 0.6198, 0.5659, 0.7378, 0.5692, 0.5559, 0.6766,
        0.5472, 0.7410, 0.5591, 0.6138, 0.7742, 0.5592, 0.5189, 0.5444, 0.4839,
        0.5647, 0.7558, 0.5976, 0.5153, 0.6105, 0.7477, 0.6032, 0.5782, 0.5778,
        0.7466, 0.5180, 0.7230, 0.6090, 0.7320, 0.6695, 0.7075, 0.6312, 0.7518,
        0.6249, 0.4888, 0.7963, 0.5475, 0.5083])",441,"tensor([0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.5000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.5000])","tensor([0.6220, 0.5000, 0.6840, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000,
        0.5565, 0.5500, 0.5280, 0.5025, 0.4995, 0.5005, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5035, 0.5000, 0.5900, 0.7740, 0.5000, 0.5000, 0.5015,
        0.6605, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5090, 0.6455, 0.5000,
        0.5030, 0.5035, 0.5000, 0.5070, 0.5050, 0.5000, 0.5000, 0.6860, 0.7260,
        0.5000, 0.6225, 0.5000, 0.5000, 0.5000, 0.5015, 0.5475, 0.5000, 0.5080,
        0.5000, 0.5000, 0.5110, 0.5480, 0.7660, 0.5000, 0.6070, 0.5640, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5010, 0.5000, 0.5000,
        0.7240, 0.5475, 0.5000, 0.4995, 0.5285])",0.655813992023468,0.5294767618179321,0.6646153926849365,0.6646153926849365,0.6285714507102966,0.5059047341346741,0.502,4.056436777114868
48,66,56,"tensor([0.7369, 0.5786, 0.5666, 0.6419, 0.5847, 0.6131, 0.6226, 0.5977, 0.6857,
        0.6960, 0.6069, 0.5875, 0.5832, 0.5272, 0.5822, 0.6072, 0.6066, 0.6428,
        0.5925, 0.7060, 0.5697, 0.5497, 0.5746, 0.7887, 0.5907, 0.5397, 0.5590,
        0.5649, 0.7687, 0.6002, 0.5943, 0.5640, 0.6698, 0.5685, 0.8520, 0.7470,
        0.4849, 0.6438, 0.5249, 0.5799, 0.5372, 0.5812, 0.5585, 0.5253, 0.5622,
        0.5866, 0.7398, 0.7412, 0.5606, 0.6875, 0.5689, 0.6176, 0.5608, 0.5986,
        0.4841, 0.6168])",451,"tensor([0.6000, 0.4000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.7000, 1.0000, 0.6000, 0.6000, 1.0000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.5000, 0.4000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.5000, 0.5000])","tensor([0.4970, 0.5205, 0.5010, 0.5000, 0.4995, 0.4995, 0.5000, 0.5250, 0.5055,
        0.5000, 0.5010, 0.5115, 0.4995, 0.5265, 0.5055, 0.5825, 0.5000, 0.5000,
        0.5930, 0.5000, 0.7630, 0.6340, 0.4995, 0.4470, 0.5005, 0.5000, 0.5110,
        0.5025, 0.5000, 0.5345, 0.4995, 0.5525, 0.5000, 0.4995, 0.5005, 0.5000,
        0.5275, 0.5000, 0.5000, 0.5720, 0.5315, 0.6730, 0.7170, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5090, 0.5510, 0.5000, 0.5000, 0.5000, 0.5000, 0.5655,
        0.5585, 0.5160])",0.6089286208152771,0.5255803465843201,0.5909090638160706,0.5909090638160706,0.675000011920929,0.49658337235450745,0.4995,5.204418182373047
49,60,37,"tensor([0.7511, 0.6223, 0.5813, 0.6137, 0.6837, 0.5584, 0.5810, 0.7781, 0.5880,
        0.6207, 0.5687, 0.7482, 0.6289, 0.6492, 0.6359, 0.5381, 0.7327, 0.6337,
        0.6226, 0.5571, 0.7392, 0.5845, 0.4971, 0.5674, 0.5282, 0.6402, 0.5566,
        0.6046, 0.6922, 0.5456, 0.5775, 0.6118, 0.7887, 0.5608, 0.6323, 0.6646,
        0.4888])",474,"tensor([0.5000, 0.6000, 0.4000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.8000])","tensor([0.5050, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.4285, 0.5095,
        0.5130, 0.5095, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.5140,
        0.5000, 0.4995, 0.5000, 0.5005, 0.4995, 0.4995, 0.5090, 0.4995, 0.5000,
        0.5005, 0.5000, 0.4995, 0.6440, 0.5410, 0.5000, 0.5000, 0.6345, 0.7960,
        0.5000])",0.6324324607849121,0.5163243412971497,0.6321429014205933,0.6321429014205933,0.6333333253860474,0.4926111400127411,0.4995,3.3703012466430664
50,51,44,"tensor([0.5978, 0.6486, 0.6081, 0.5641, 0.7458, 0.5830, 0.7190, 0.5500, 0.5463,
        0.6282, 0.5816, 0.8047, 0.5921, 0.5322, 0.5802, 0.5300, 0.4748, 0.7065,
        0.5550, 0.5438, 0.5832, 0.5526, 0.5273, 0.6808, 0.5519, 0.7308, 0.7374,
        0.5825, 0.5721, 0.7041, 0.7992, 0.5624, 0.7225, 0.6932, 0.8037, 0.7401,
        0.6091, 0.5806, 0.5354, 0.7399, 0.5566, 0.5968, 0.5487, 0.5820])",481,"tensor([0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000])","tensor([0.5210, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5015, 0.5000,
        0.5000, 0.5010, 0.4895, 0.5230, 0.6025, 0.5175, 0.5075, 0.5115, 0.5000,
        0.5040, 0.5150, 0.7330, 0.5415, 0.5050, 0.6115, 0.5005, 0.5000, 0.5000,
        0.5000, 0.7040, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6155, 0.6770, 0.6860, 0.5760, 0.5035, 0.7730])",0.6409091353416443,0.5368295311927795,0.651724100112915,0.651724100112915,0.6200000047683716,0.5185666680335999,0.5,3.8178064823150635
51,48,45,"tensor([0.6438, 0.6261, 0.6950, 0.5444, 0.6236, 0.5448, 0.7820, 0.6426, 0.7139,
        0.5826, 0.6404, 0.6588, 0.5618, 0.5844, 0.5789, 0.6529, 0.7531, 0.7022,
        0.7109, 0.6063, 0.7706, 0.7479, 0.7193, 0.5753, 0.7666, 0.5941, 0.5459,
        0.6060, 0.5067, 0.5299, 0.5297, 0.6199, 0.6318, 0.5256, 0.6843, 0.7381,
        0.6881, 0.5422, 0.5810, 0.5052, 0.7106, 0.5854, 0.5485, 0.7121, 0.5486])",484,"tensor([0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7525, 0.5000,
        0.5360, 0.5000, 0.7365, 0.5355, 0.4995, 0.4995, 0.6360, 0.5200, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5350, 0.5000, 0.5000, 0.5350,
        0.5000, 0.5120, 0.5630, 0.5000, 0.5000, 0.5055, 0.5030, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5130, 0.5000, 0.5035, 0.7540, 0.5000, 0.7070])",0.6733332872390747,0.5299222469329834,0.6714286208152771,0.6714286208152771,0.6764705777168274,0.50917649269104,0.4995,3.1048057079315186
52,43,51,"tensor([0.6108, 0.6369, 0.7100, 0.5577, 0.5457, 0.7175, 0.5788, 0.6923, 0.6655,
        0.6396, 0.5965, 0.5916, 0.6730, 0.5534, 0.7418, 0.5658, 0.5694, 0.7609,
        0.5277, 0.6795, 0.6494, 0.7935, 0.6202, 0.8006, 0.5876, 0.6286, 0.5816,
        0.5753, 0.4956, 0.5091, 0.7253, 0.6141, 0.5790, 0.7741, 0.6268, 0.5165,
        0.5983, 0.7697, 0.5151, 0.5977, 0.5605, 0.6009, 0.6757, 0.5943, 0.6123,
        0.5323, 0.5159, 0.5461, 0.5803, 0.5041, 0.6442])",476,"tensor([0.6000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.4000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.4955, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5350,
        0.5000, 0.5000, 0.5055, 0.5000, 0.7980, 0.5000, 0.5020, 0.4995, 0.5265,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7725, 0.5745,
        0.7640, 0.5360, 0.5760, 0.5000, 0.5000, 0.5000, 0.5000, 0.7410, 0.5035,
        0.6160, 0.5010, 0.5660, 0.5630, 0.5000, 0.5000, 0.5705, 0.5060, 0.5000,
        0.5000, 0.5030, 0.6595, 0.5110, 0.5145, 0.5000])",0.6705881953239441,0.5360882878303528,0.6684210300445557,0.6684210300445557,0.6769230961799622,0.5017691850662231,0.532,4.9767186641693115
53,58,39,"tensor([0.6605, 0.6540, 0.6111, 0.6267, 0.6940, 0.5795, 0.6507, 0.6068, 0.6206,
        0.5710, 0.6569, 0.6310, 0.6769, 0.5924, 0.5375, 0.5908, 0.5276, 0.7355,
        0.5608, 0.5728, 0.5648, 0.4991, 0.5779, 0.7558, 0.5866, 0.5394, 0.5928,
        0.7631, 0.5365, 0.5649, 0.5742, 0.5454, 0.6297, 0.6023, 0.7593, 0.7978,
        0.5353, 0.8004, 0.7398])",495,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.4000, 0.6000,
        0.7000, 0.5000, 0.6000])","tensor([0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5330, 0.5000, 0.5560, 0.4995,
        0.5000, 0.5000, 0.5000, 0.5020, 0.6160, 0.5000, 0.5015, 0.5010, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5085, 0.5000, 0.6820,
        0.5545, 0.5005, 0.5000, 0.5000, 0.5110, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000])",0.6282051205635071,0.5119615793228149,0.6499999761581421,0.6499999761581421,0.5555555820465088,0.5060555934906006,0.501,2.4686055183410645
