round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
35,60,60,"tensor([0.5457, 0.5100, 0.6241, 0.4296, 0.3735, 0.5692, 0.4998, 0.6074, 0.6425,
        0.5355, 0.3912, 0.5794, 0.4786, 0.5011, 0.4972, 0.5710, 0.5471, 0.5483,
        0.5182, 0.5013, 0.6154, 0.4165, 0.5714, 0.5274, 0.5344, 0.5280, 0.5113,
        0.6156, 0.5534, 0.5219, 0.6267, 0.5261, 0.4929, 0.4229, 0.5708, 0.4698,
        0.4319, 0.6135, 0.4663, 0.4209, 0.4398, 0.5638, 0.5111, 0.4066, 0.5048,
        0.5084, 0.5270, 0.5257, 0.6149, 0.5393, 0.3914, 0.5983, 0.4529, 0.5464,
        0.4392, 0.4991, 0.5255, 0.4069, 0.5735, 0.3938])",440,"tensor([0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.4000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.8000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.4000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.4000, 0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.5000, 0.7000, 0.4000,
        0.5000, 0.8000, 0.9000, 0.5000, 0.5000, 0.8000])","tensor([0.5005, 0.5880, 0.5000, 0.5820, 0.5480, 0.5000, 0.5075, 0.5000, 0.5000,
        0.7730, 0.5185, 0.5000, 0.5135, 0.5130, 0.5060, 0.5000, 0.5000, 0.5405,
        0.5010, 0.5000, 0.5815, 0.5100, 0.5000, 0.5060, 0.5370, 0.5000, 0.6125,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5175, 0.5370, 0.6055, 0.5005, 0.7885,
        0.5000, 0.5190, 0.5095, 0.5710, 0.5175, 0.5870, 0.5000, 0.5485, 0.5010,
        0.5850, 0.5000, 0.5325, 0.5005, 0.5000, 0.5615, 0.5000, 0.5000, 0.5010,
        0.5220, 0.5370, 0.5005, 0.5845, 0.5325, 0.6975])",0.6083333492279053,0.5349250435829163,0.6083333492279053,0.6083333492279053,0,0,0.5015,24.83841872215271
36,67,77,"tensor([0.4770, 0.4860, 0.4585, 0.4269, 0.4655, 0.5608, 0.4125, 0.5038, 0.4815,
        0.4707, 0.5464, 0.5354, 0.4371, 0.5098, 0.5098, 0.4844, 0.4118, 0.4644,
        0.5013, 0.6637, 0.5821, 0.5235, 0.5071, 0.5322, 0.4252, 0.6025, 0.4148,
        0.4434, 0.6198, 0.5094, 0.6212, 0.6277, 0.5232, 0.5218, 0.4746, 0.5908,
        0.4378, 0.4946, 0.5963, 0.4973, 0.5751, 0.5911, 0.4382, 0.5427, 0.5397,
        0.4556, 0.5171, 0.6254, 0.5481, 0.3893, 0.5133, 0.4157, 0.5691, 0.5395,
        0.5200, 0.5049, 0.4740, 0.4231, 0.5854, 0.4422, 0.4878, 0.5772, 0.5443,
        0.4157, 0.4492, 0.5034, 0.3901, 0.4469, 0.4880, 0.4389, 0.4669, 0.5824,
        0.6043, 0.4996, 0.4991, 0.4811, 0.5252])",430,"tensor([1.0000, 0.9000, 0.6000, 0.4000, 0.6000, 0.6000, 0.8000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 1.0000, 0.8000, 0.4000, 0.7000,
        0.4000, 0.7000, 0.5000, 0.6000, 0.8000, 0.4000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.5000, 1.0000, 0.5000, 0.8000, 0.6000, 0.9000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.4000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.4000, 0.8000])","tensor([0.6820, 0.8035, 0.5045, 0.5035, 0.5335, 0.5885, 0.5000, 0.5055, 0.5000,
        0.5460, 0.4995, 0.5125, 0.5370, 0.5475, 0.6910, 0.5000, 0.5460, 0.5000,
        0.5345, 0.5275, 0.5010, 0.5000, 0.5000, 0.5200, 0.5000, 0.5000, 0.7510,
        0.5285, 0.6130, 0.5000, 0.7900, 0.7775, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5085, 0.7525, 0.5000, 0.6230, 0.5015, 0.7885, 0.5005, 0.5030, 0.5000,
        0.5060, 0.5000, 0.5000, 0.5010, 0.5175, 0.5070, 0.5450, 0.5000, 0.5000,
        0.5045, 0.5085, 0.5265, 0.7765, 0.5000, 0.5010, 0.5000, 0.5145, 0.6505,
        0.5070, 0.6240, 0.8055, 0.5000, 0.7730, 0.5415, 0.5010, 0.5350, 0.5000,
        0.5000, 0.5175, 0.6650, 0.4995, 0.5815])",0.6441558599472046,0.556233823299408,0.6441558599472046,0.6441558599472046,0,0,0.5055,25.568281412124634
37,57,73,"tensor([0.5727, 0.5699, 0.4162, 0.5246, 0.4732, 0.5545, 0.4925, 0.3670, 0.6348,
        0.5665, 0.5404, 0.5572, 0.5182, 0.4301, 0.4483, 0.6382, 0.4461, 0.5270,
        0.4345, 0.5411, 0.3771, 0.5761, 0.5000, 0.4550, 0.5559, 0.4973, 0.4422,
        0.5423, 0.4726, 0.4053, 0.4662, 0.4193, 0.4081, 0.5045, 0.4479, 0.6745,
        0.3999, 0.4776, 0.3671, 0.5050, 0.6316, 0.5401, 0.4630, 0.4021, 0.6040,
        0.4547, 0.4973, 0.4662, 0.4993, 0.4295, 0.4567, 0.4234, 0.5318, 0.6173,
        0.5739, 0.4575, 0.6607, 0.5187, 0.6087, 0.5990, 0.4985, 0.4099, 0.7651,
        0.4408, 0.6081, 0.4107, 0.4480, 0.4422, 0.6393, 0.4721, 0.3807, 0.5693,
        0.4676])",414,"tensor([0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.8000, 0.8000, 0.5000, 0.4000,
        0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000,
        0.5000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.5000, 1.0000, 0.5000, 0.4000, 0.8000, 0.5000, 0.4000, 1.0000, 0.6000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.5000, 1.0000, 0.5000, 0.5000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.6000])","tensor([0.7830, 0.7225, 0.5160, 0.7540, 0.5000, 0.5000, 0.5000, 0.5315, 0.5125,
        0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.4995, 0.5000, 0.7850, 0.5010,
        0.6030, 0.5015, 0.5175, 0.5000, 0.5270, 0.5560, 0.5000, 0.5000, 0.5125,
        0.5005, 0.5170, 0.5035, 0.6950, 0.5800, 0.5630, 0.5120, 0.5440, 0.5010,
        0.5275, 0.8190, 0.5230, 0.5555, 0.8150, 0.5095, 0.5135, 0.8150, 0.5000,
        0.5050, 0.5920, 0.7335, 0.5000, 0.5215, 0.5285, 0.5010, 0.8200, 0.5005,
        0.5000, 0.5295, 0.5000, 0.7315, 0.5000, 0.5000, 0.5545, 0.5205, 0.7575,
        0.5095, 0.5000, 0.7975, 0.5065, 0.5050, 0.5000, 0.5265, 0.5315, 0.5010,
        0.5230])",0.6082192063331604,0.5618082284927368,0.6082192063331604,0.6082192063331604,0,0,0.5025,25.074992179870605
38,64,36,"tensor([0.4873, 0.5799, 0.4960, 0.4449, 0.5906, 0.5250, 0.5063, 0.4851, 0.5943,
        0.5073, 0.4804, 0.5417, 0.6215, 0.5306, 0.4374, 0.5054, 0.4757, 0.4771,
        0.5700, 0.5449, 0.4729, 0.5343, 0.5097, 0.4416, 0.5024, 0.5206, 0.4851,
        0.3819, 0.5451, 0.5197, 0.5030, 0.4309, 0.5210, 0.5109, 0.5060, 0.4649])",442,"tensor([0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.4000, 0.5000, 1.0000, 0.4000, 0.7000, 0.7000, 0.7000,
        0.4000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.4000, 0.9000, 0.6000, 0.8000])","tensor([0.5275, 0.5000, 0.5000, 0.7970, 0.5000, 0.5000, 0.5090, 0.5000, 0.5025,
        0.5840, 0.5000, 0.5025, 0.5010, 0.8110, 0.5025, 0.7590, 0.4995, 0.5000,
        0.5045, 0.5000, 0.5000, 0.5000, 0.7745, 0.6610, 0.5000, 0.5475, 0.5010,
        0.5025, 0.5015, 0.5215, 0.7370, 0.5830, 0.6430, 0.5000, 0.5000, 0.5000])",0.625,0.5547916889190674,0.625,0.625,0,0,0.502,23.631282806396484
39,54,31,"tensor([0.5176, 0.4860, 0.4942, 0.4678, 0.4260, 0.5309, 0.4678, 0.5290, 0.4104,
        0.4561, 0.4959, 0.4804, 0.4969, 0.4661, 0.4921, 0.5359, 0.5006, 0.4661,
        0.6172, 0.5932, 0.4560, 0.5731, 0.4397, 0.3596, 0.5037, 0.4514, 0.5378,
        0.4993, 0.4545, 0.3995, 0.5700])",465,"tensor([0.6000, 0.7000, 0.7000, 1.0000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.4000,
        0.4000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.7050, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995,
        0.5735, 0.5555, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.7330, 0.5615,
        0.5095, 0.5000, 0.7595, 0.5000, 0.5010, 0.5030, 0.5000, 0.5015, 0.5000,
        0.5000, 0.7670, 0.5015, 0.5075])",0.6580644845962524,0.5380322933197021,0.6580644845962524,0.6580644845962524,0,0,0.501,23.957176208496094
40,48,28,"tensor([0.3998, 0.4766, 0.5046, 0.5188, 0.4993, 0.5418, 0.5561, 0.4789, 0.5386,
        0.6061, 0.4393, 0.5176, 0.5328, 0.4642, 0.5670, 0.5443, 0.5351, 0.4883,
        0.4606, 0.4651, 0.5664, 0.5650, 0.3734, 0.5104, 0.4782, 0.4713, 0.6767,
        0.5173])",485,"tensor([0.4000, 1.0000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 1.0000, 1.0000, 0.6000, 0.6000,
        0.5000])","tensor([0.5605, 0.7905, 0.5025, 0.5000, 0.5000, 0.6250, 0.5000, 0.5000, 0.5000,
        0.5000, 0.8020, 0.7870, 0.5000, 0.8095, 0.7165, 0.5000, 0.5000, 0.5000,
        0.5005, 0.5585, 0.5000, 0.5240, 0.5460, 0.7515, 0.7480, 0.5010, 0.5000,
        0.5055])",0.6821427941322327,0.579589307308197,0.6821427941322327,0.6821427941322327,0,0,0.501,23.495269060134888
41,49,43,"tensor([0.5159, 0.4493, 0.4774, 0.4289, 0.5093, 0.5470, 0.5114, 0.4772, 0.7053,
        0.5439, 0.5556, 0.4131, 0.3911, 0.5999, 0.5915, 0.5234, 0.5104, 0.4699,
        0.6547, 0.4032, 0.4805, 0.5364, 0.4513, 0.4952, 0.5250, 0.5692, 0.4666,
        0.5782, 0.5732, 0.5807, 0.5174, 0.5034, 0.4207, 0.6049, 0.5493, 0.4202,
        0.4632, 0.4203, 0.4824, 0.4791, 0.4121, 0.5548, 0.5381])",491,"tensor([0.3000, 1.0000, 0.7000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.4000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.5000, 0.5000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.4000, 0.7000, 0.6000])","tensor([0.5325, 0.6060, 0.6275, 0.5020, 0.5980, 0.5000, 0.7515, 0.5580, 0.5000,
        0.5000, 0.5000, 0.5110, 0.5050, 0.6285, 0.6680, 0.7905, 0.5000, 0.5600,
        0.5205, 0.5005, 0.4995, 0.5000, 0.7730, 0.5020, 0.5000, 0.5000, 0.7295,
        0.5000, 0.5565, 0.5000, 0.7850, 0.7135, 0.5560, 0.5000, 0.8010, 0.8175,
        0.5235, 0.5570, 0.5635, 0.7395, 0.5095, 0.5000, 0.5000])",0.6790697574615479,0.5810697674751282,0.6790697574615479,0.6790697574615479,0,0,0.5125,24.733669757843018
42,51,76,"tensor([0.4866, 0.4514, 0.4226, 0.5323, 0.5134, 0.6132, 0.4621, 0.5607, 0.4766,
        0.5379, 0.5202, 0.5519, 0.5632, 0.5149, 0.5080, 0.6061, 0.4497, 0.4272,
        0.5409, 0.5073, 0.5819, 0.5260, 0.5273, 0.4571, 0.5438, 0.3836, 0.5352,
        0.4574, 0.6032, 0.4638, 0.4961, 0.3854, 0.4079, 0.3907, 0.4676, 0.3954,
        0.5670, 0.5243, 0.5123, 0.5973, 0.4557, 0.4969, 0.4658, 0.5546, 0.5258,
        0.4892, 0.5260, 0.5359, 0.3795, 0.3740, 0.4502, 0.4563, 0.5624, 0.5323,
        0.5256, 0.4671, 0.4499, 0.4387, 0.4183, 0.5354, 0.4287, 0.5613, 0.4525,
        0.3911, 0.4063, 0.5436, 0.4997, 0.5521, 0.5107, 0.4616, 0.4919, 0.5589,
        0.4647, 0.3957, 0.4023, 0.5195])",466,"tensor([0.8000, 0.4000, 1.0000, 0.5000, 0.8000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.5000, 0.4000, 0.4000,
        0.5000, 0.4000, 0.7000, 0.8000, 1.0000, 0.7000, 0.5000, 1.0000, 0.9000,
        0.4000, 0.5000, 0.6000, 0.9000, 0.6000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 1.0000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000,
        1.0000, 0.9000, 0.6000, 0.4000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.4000])","tensor([0.5000, 0.5550, 0.8105, 0.4995, 0.5000, 0.7050, 0.5000, 0.5255, 0.5000,
        0.6835, 0.5020, 0.8125, 0.5570, 0.5000, 0.5000, 0.5025, 0.5465, 0.5255,
        0.5200, 0.5035, 0.5000, 0.5460, 0.7170, 0.5000, 0.5150, 0.8120, 0.7385,
        0.5655, 0.5000, 0.5010, 0.8195, 0.5000, 0.7850, 0.5545, 0.7850, 0.5000,
        0.5035, 0.5000, 0.5550, 0.6830, 0.7390, 0.5830, 0.5385, 0.5000, 0.5000,
        0.5865, 0.5150, 0.5015, 0.5540, 0.5675, 0.6530, 0.7345, 0.5000, 0.5000,
        0.8185, 0.5265, 0.5500, 0.5205, 0.5325, 0.5000, 0.5185, 0.5000, 0.5025,
        0.7700, 0.7240, 0.4995, 0.5065, 0.5000, 0.5010, 0.5885, 0.4995, 0.6870,
        0.5010, 0.6450, 0.5075, 0.5605])",0.63289475440979,0.5757960081100464,0.63289475440979,0.63289475440979,0,0,0.5175,26.050955772399902
43,52,69,"tensor([0.4198, 0.6010, 0.5150, 0.4347, 0.4258, 0.5184, 0.5283, 0.4533, 0.4844,
        0.5430, 0.5421, 0.4537, 0.4218, 0.5732, 0.4983, 0.5306, 0.5306, 0.5371,
        0.5050, 0.5900, 0.6266, 0.4696, 0.5408, 0.3857, 0.5487, 0.4536, 0.4463,
        0.5538, 0.5347, 0.4649, 0.5212, 0.4886, 0.4031, 0.5948, 0.4055, 0.5589,
        0.4501, 0.6183, 0.5609, 0.4659, 0.3952, 0.4021, 0.5510, 0.4748, 0.5089,
        0.4621, 0.4894, 0.5620, 0.4624, 0.5298, 0.4531, 0.6086, 0.5129, 0.4746,
        0.4833, 0.5010, 0.4964, 0.4405, 0.3678, 0.4533, 0.3790, 0.5954, 0.6367,
        0.3779, 0.3953, 0.5159, 0.4883, 0.5548, 0.5031])",449,"tensor([0.5000, 0.5000, 0.9000, 1.0000, 0.9000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.9000, 0.8000, 0.6000, 0.4000, 0.7000, 1.0000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.4000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.8000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.4000, 1.0000, 0.5000, 0.4000, 0.8000, 0.7000,
        0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000])","tensor([0.5250, 0.5905, 0.6885, 0.6395, 0.7665, 0.5000, 0.5000, 0.7675, 0.5530,
        0.5090, 0.5000, 0.4995, 0.5015, 0.5015, 0.5000, 0.5020, 0.5000, 0.5000,
        0.5110, 0.5015, 0.5360, 0.8160, 0.5000, 0.5055, 0.5680, 0.5000, 0.7010,
        0.4995, 0.7845, 0.5115, 0.4995, 0.5000, 0.5285, 0.5330, 0.5115, 0.7170,
        0.5180, 0.5000, 0.4995, 0.5045, 0.5310, 0.5000, 0.5000, 0.5805, 0.5070,
        0.5000, 0.5075, 0.6240, 0.5415, 0.6665, 0.5770, 0.5000, 0.5000, 0.5270,
        0.5010, 0.4995, 0.5065, 0.5075, 0.7950, 0.5650, 0.5285, 0.5000, 0.5000,
        0.5750, 0.5010, 0.7095, 0.6210, 0.5880, 0.5455])",0.6188405752182007,0.5550000071525574,0.6188405752182007,0.6188405752182007,0,0,0.503,25.018884897232056
44,59,33,"tensor([0.4637, 0.4623, 0.5051, 0.4906, 0.5354, 0.5925, 0.4741, 0.4872, 0.5562,
        0.4775, 0.4640, 0.4727, 0.4603, 0.5818, 0.4912, 0.5010, 0.4611, 0.5913,
        0.4865, 0.5297, 0.4683, 0.5554, 0.3600, 0.5907, 0.4114, 0.5188, 0.3950,
        0.4760, 0.4365, 0.4946, 0.5461, 0.5319, 0.6418])",475,"tensor([0.3000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.4000, 0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 1.0000, 0.5000, 0.6000,
        1.0000, 0.5000, 0.7000, 0.9000, 0.8000, 0.5000])","tensor([0.5400, 0.5000, 0.5000, 0.5500, 0.5000, 0.4995, 0.5000, 0.5000, 0.7285,
        0.5060, 0.5000, 0.5575, 0.5085, 0.5000, 0.5405, 0.5270, 0.5105, 0.7570,
        0.7230, 0.5000, 0.5000, 0.5205, 0.5645, 0.5000, 0.6735, 0.5690, 0.5165,
        0.8065, 0.5150, 0.5055, 0.5050, 0.5000, 0.5140])",0.6333333849906921,0.5496363639831543,0.6333333849906921,0.6333333849906921,0,0,0.507,22.567855834960938
45,53,40,"tensor([0.5732, 0.4460, 0.5415, 0.4820, 0.5428, 0.5990, 0.5358, 0.4930, 0.4431,
        0.5347, 0.5653, 0.5002, 0.5638, 0.5047, 0.4456, 0.6128, 0.5405, 0.4576,
        0.5549, 0.5711, 0.5186, 0.6289, 0.5173, 0.4055, 0.5631, 0.5228, 0.6109,
        0.6062, 0.5261, 0.5837, 0.4901, 0.6183, 0.6288, 0.4187, 0.4997, 0.5023,
        0.5529, 0.4684, 0.4932, 0.4444])",488,"tensor([0.4000, 0.5000, 0.9000, 0.7000, 0.8000, 0.4000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.4000, 1.0000,
        0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.4000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.4000, 0.5000, 1.0000])","tensor([0.6420, 0.5555, 0.5000, 0.5000, 0.5215, 0.6610, 0.5935, 0.5000, 0.5110,
        0.5005, 0.5850, 0.5625, 0.5000, 0.5055, 0.5000, 0.8010, 0.5000, 0.8110,
        0.5055, 0.5000, 0.6890, 0.7395, 0.5000, 0.5010, 0.5000, 0.6815, 0.5000,
        0.5000, 0.5010, 0.5000, 0.7145, 0.7725, 0.7615, 0.5240, 0.5245, 0.8070,
        0.5000, 0.5050, 0.5020, 0.6575])",0.6349999904632568,0.5784000158309937,0.6349999904632568,0.6349999904632568,0,0,0.5075,22.9920175075531
46,48,37,"tensor([0.4685, 0.4966, 0.5611, 0.4557, 0.5499, 0.5173, 0.6374, 0.5794, 0.5362,
        0.6049, 0.5221, 0.5968, 0.4043, 0.6602, 0.6396, 0.6439, 0.4290, 0.4576,
        0.4402, 0.4967, 0.4842, 0.5290, 0.5751, 0.4991, 0.5291, 0.5366, 0.4870,
        0.4588, 0.5437, 0.5728, 0.4176, 0.4694, 0.6141, 0.4886, 0.4805, 0.4641,
        0.3540])",499,"tensor([0.4000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.4000, 0.8000, 0.7000, 0.5000, 0.9000, 1.0000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.4000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.6000])","tensor([0.5040, 0.5000, 0.5165, 0.5045, 0.5035, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5085, 0.5000, 0.5000, 0.5000, 0.7365, 0.6760,
        0.5225, 0.5020, 0.5120, 0.5400, 0.5000, 0.5080, 0.5000, 0.7495, 0.5110,
        0.5000, 0.5595, 0.5515, 0.5855, 0.5345, 0.5000, 0.5000, 0.5095, 0.5000,
        0.5455])",0.6324324607849121,0.5292026996612549,0.6324324607849121,0.6324324607849121,0,0,0.5,23.98106026649475
47,45,36,"tensor([0.4541, 0.4438, 0.4498, 0.5225, 0.5476, 0.4331, 0.4496, 0.4312, 0.5033,
        0.6297, 0.5542, 0.4024, 0.4980, 0.4769, 0.5263, 0.4546, 0.5978, 0.5071,
        0.5391, 0.4694, 0.5346, 0.4484, 0.5833, 0.5316, 0.4734, 0.4147, 0.4771,
        0.6037, 0.4298, 0.6724, 0.5589, 0.5582, 0.4594, 0.5012, 0.5627, 0.5677])",508,"tensor([0.3000, 0.6000, 1.0000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000])","tensor([0.5445, 0.5000, 0.6940, 0.5000, 0.5020, 0.5005, 0.4995, 0.6680, 0.5005,
        0.5080, 0.5000, 0.6305, 0.5000, 0.5000, 0.5000, 0.5000, 0.6560, 0.5000,
        0.5000, 0.5370, 0.6985, 0.6975, 0.5010, 0.8005, 0.5000, 0.5280, 0.5000,
        0.5000, 0.4995, 0.5010, 0.7015, 0.4995, 0.5255, 0.5340, 0.5670, 0.5000])",0.6388888359069824,0.549833357334137,0.6388888359069824,0.6388888359069824,0,0,0.5015,24.25208616256714
48,49,40,"tensor([0.6350, 0.5059, 0.4746, 0.4524, 0.6193, 0.4343, 0.5545, 0.4378, 0.4874,
        0.5712, 0.5046, 0.4651, 0.5427, 0.5637, 0.5422, 0.4490, 0.5474, 0.5098,
        0.5534, 0.4496, 0.5082, 0.5272, 0.5613, 0.5271, 0.5138, 0.5546, 0.4417,
        0.5190, 0.4797, 0.4179, 0.5557, 0.4291, 0.5651, 0.5639, 0.5277, 0.6179,
        0.5005, 0.4094, 0.5370, 0.4997])",517,"tensor([0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000,
        0.6000, 0.6000, 1.0000, 1.0000, 0.5000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.5000, 0.4000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.5000])","tensor([0.6075, 0.5100, 0.7270, 0.5000, 0.5000, 0.5305, 0.7085, 0.8060, 0.7930,
        0.6980, 0.6720, 0.5000, 0.7145, 0.5085, 0.5070, 0.5050, 0.6335, 0.5000,
        0.4995, 0.5010, 0.8175, 0.6955, 0.5000, 0.5000, 0.7695, 0.7160, 0.6945,
        0.6830, 0.5315, 0.5000, 0.5000, 0.5085, 0.5000, 0.7410, 0.5030, 0.5045,
        0.5000, 0.5395, 0.5010, 0.5050])",0.6725000143051147,0.5907875299453735,0.6725000143051147,0.6725000143051147,0,0,0.511,23.422913789749146
