round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
35,55,78,"tensor([0.5100, 0.6068, 0.4797, 0.3844, 0.6834, 0.5249, 0.5212, 0.4322, 0.4351,
        0.4442, 0.5368, 0.5272, 0.4072, 0.4595, 0.5000, 0.5548, 0.5743, 0.5211,
        0.5236, 0.5245, 0.4853, 0.3923, 0.5025, 0.5210, 0.6281, 0.4759, 0.4662,
        0.5472, 0.4612, 0.3917, 0.5137, 0.4441, 0.5118, 0.5397, 0.4906, 0.4609,
        0.4367, 0.4010, 0.4238, 0.5982, 0.4775, 0.5513, 0.4997, 0.4333, 0.4324,
        0.4292, 0.4626, 0.5120, 0.5043, 0.5898, 0.5084, 0.4059, 0.5058, 0.4730,
        0.5091, 0.4901, 0.5857, 0.5577, 0.4410, 0.4416, 0.5781, 0.4665, 0.4873,
        0.5044, 0.3951, 0.4167, 0.4538, 0.4247, 0.5213, 0.5751, 0.4422, 0.4142,
        0.4243, 0.3968, 0.5461, 0.5630, 0.5745, 0.4112])",418,"tensor([0.5000, 0.7000, 0.5000, 0.5000, 0.9000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.5000, 1.0000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000, 0.6000,
        0.7000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.4000, 0.9000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.3000, 0.9000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.4000])","tensor([0.5570, 0.5000, 0.5225, 0.5305, 0.6655, 0.5255, 0.5215, 0.5000, 0.6795,
        0.6555, 0.5085, 0.7570, 0.5205, 0.5000, 0.7315, 0.5000, 0.7695, 0.5000,
        0.5510, 0.6805, 0.5210, 0.5215, 0.5000, 0.5000, 0.5375, 0.4995, 0.5000,
        0.7145, 0.5000, 0.5000, 0.5000, 0.5935, 0.6195, 0.5005, 0.5145, 0.5015,
        0.5000, 0.5010, 0.5695, 0.5810, 0.5460, 0.5000, 0.5020, 0.5350, 0.4995,
        0.5015, 0.6010, 0.7840, 0.8020, 0.6455, 0.5000, 0.5655, 0.5230, 0.5000,
        0.5000, 0.5000, 0.8130, 0.5000, 0.5530, 0.7765, 0.5000, 0.5000, 0.8070,
        0.5000, 0.5150, 0.5000, 0.5000, 0.5955, 0.5000, 0.6995, 0.7910, 0.5000,
        0.5005, 0.5155, 0.5010, 0.5000, 0.8280, 0.5190])",0.6320512890815735,0.5675704479217529,0.6320512890815735,0.6320512890815735,0,0,0.5075,0.2532498836517334
36,58,38,"tensor([0.3920, 0.5112, 0.5960, 0.5548, 0.5534, 0.5003, 0.5342, 0.3908, 0.4456,
        0.4452, 0.4956, 0.4364, 0.4525, 0.4899, 0.4580, 0.5417, 0.5008, 0.4253,
        0.4760, 0.5814, 0.3742, 0.3804, 0.4935, 0.3994, 0.4342, 0.4997, 0.4183,
        0.5043, 0.5867, 0.4982, 0.4275, 0.6377, 0.3947, 0.4967, 0.4622, 0.3803,
        0.4001, 0.4460])",438,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.3000, 0.5000,
        0.5000, 0.6000, 1.0000, 0.6000, 0.5000, 0.4000, 0.4000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.3000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.5000])","tensor([0.5030, 0.5000, 0.5135, 0.5310, 0.5330, 0.5020, 0.5005, 0.5605, 0.5040,
        0.5005, 0.5790, 0.7930, 0.5000, 0.5445, 0.6050, 0.5160, 0.5000, 0.5765,
        0.5000, 0.5000, 0.5565, 0.5165, 0.5000, 0.5145, 0.5000, 0.5065, 0.5135,
        0.5110, 0.8165, 0.6980, 0.5175, 0.5010, 0.5130, 0.5000, 0.5715, 0.5425,
        0.5605, 0.5235])",0.5789473652839661,0.5427500009536743,0.5789473652839661,0.5789473652839661,0,0,0.503,0.21329832077026367
37,60,24,"tensor([0.7249, 0.5417, 0.5121, 0.5055, 0.4341, 0.5045, 0.4830, 0.4360, 0.3547,
        0.4623, 0.5317, 0.5852, 0.4988, 0.4647, 0.4948, 0.4870, 0.4403, 0.6425,
        0.4139, 0.4856, 0.5212, 0.5351, 0.4566, 0.4547])",474,"tensor([0.7000, 0.5000, 0.6000, 0.8000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000])","tensor([0.5045, 0.5310, 0.5000, 0.5000, 0.5415, 0.5605, 0.5020, 0.5255, 0.5205,
        0.4995, 0.6840, 0.5090, 0.7475, 0.5010, 0.5000, 0.5025, 0.5570, 0.5075,
        0.5000, 0.5015, 0.5000, 0.6160, 0.5000, 0.5000])",0.5833333134651184,0.5337916612625122,0.5833333134651184,0.5833333134651184,0,0,0.5025,0.15545034408569336
38,54,44,"tensor([0.6617, 0.5266, 0.5606, 0.5510, 0.4913, 0.6090, 0.6232, 0.4277, 0.4404,
        0.5335, 0.5137, 0.4338, 0.4241, 0.5654, 0.4990, 0.5216, 0.5867, 0.5658,
        0.5123, 0.5530, 0.4638, 0.5313, 0.4699, 0.4607, 0.3934, 0.4541, 0.4178,
        0.3282, 0.4384, 0.5749, 0.6056, 0.5561, 0.3606, 0.4130, 0.5094, 0.4503,
        0.4938, 0.4330, 0.5696, 0.4568, 0.6000, 0.5195, 0.4390, 0.5217])",484,"tensor([0.8000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.4000, 0.8000, 0.5000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000])","tensor([0.7260, 0.5125, 0.5015, 0.5060, 0.7635, 0.5000, 0.6195, 0.5080, 0.6820,
        0.5000, 0.5070, 0.5075, 0.5065, 0.5000, 0.5010, 0.6135, 0.5000, 0.6370,
        0.5910, 0.5105, 0.5010, 0.7540, 0.5725, 0.5165, 0.5220, 0.5010, 0.5035,
        0.5335, 0.5000, 0.5710, 0.6600, 0.5145, 0.5250, 0.5540, 0.5000, 0.5015,
        0.6075, 0.5010, 0.7215, 0.5095, 0.6780, 0.5455, 0.7430, 0.7140])",0.6318181753158569,0.5668864250183105,0.6318181753158569,0.6318181753158569,0,0,0.5235,0.14045357704162598
39,48,41,"tensor([0.4677, 0.4664, 0.4682, 0.4380, 0.5263, 0.5214, 0.5248, 0.4752, 0.5040,
        0.4359, 0.4875, 0.5386, 0.5127, 0.4551, 0.4747, 0.4975, 0.4694, 0.3890,
        0.5609, 0.5585, 0.4436, 0.5228, 0.5149, 0.3939, 0.4220, 0.5093, 0.4231,
        0.4049, 0.4825, 0.5481, 0.4791, 0.5489, 0.5165, 0.6372, 0.5578, 0.3629,
        0.5004, 0.5282, 0.4187, 0.4415, 0.4794])",491,"tensor([0.7000, 0.5000, 0.5000, 0.5000, 0.9000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000,
        0.4000, 0.6000, 0.4000, 0.6000, 0.7000, 0.5000, 0.8000, 0.8000, 0.4000,
        0.4000, 0.4000, 0.6000, 0.5000, 0.6000])","tensor([0.5000, 0.5155, 0.5395, 0.5455, 0.7575, 0.6320, 0.5080, 0.5005, 0.5000,
        0.5015, 0.5000, 0.5965, 0.5000, 0.5000, 0.5110, 0.5070, 0.5060, 0.5115,
        0.7955, 0.8085, 0.5040, 0.8010, 0.5905, 0.5080, 0.5125, 0.5005, 0.5135,
        0.5515, 0.5010, 0.7545, 0.5100, 0.5000, 0.5045, 0.5985, 0.6365, 0.5505,
        0.5080, 0.5215, 0.5255, 0.6390, 0.5000])",0.6000000238418579,0.5601707100868225,0.6000000238418579,0.6000000238418579,0,0,0.513,0.10237383842468262
40,43,53,"tensor([0.4066, 0.4992, 0.3849, 0.4854, 0.5047, 0.4163, 0.4766, 0.5381, 0.3953,
        0.5234, 0.6397, 0.7242, 0.5934, 0.5431, 0.4987, 0.5284, 0.4588, 0.5153,
        0.5652, 0.6140, 0.5562, 0.6023, 0.4813, 0.5177, 0.4123, 0.5459, 0.5086,
        0.4087, 0.4628, 0.3566, 0.5713, 0.3656, 0.5425, 0.5467, 0.5054, 0.5964,
        0.4469, 0.4884, 0.4739, 0.4718, 0.5860, 0.3948, 0.3943, 0.4782, 0.4221,
        0.3504, 0.5230, 0.5379, 0.5673, 0.4513, 0.4606, 0.4729, 0.4688])",481,"tensor([0.5000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.8000, 1.0000, 0.8000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.5000, 0.5000, 0.5000, 0.9000, 0.9000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.4000, 0.4000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000])","tensor([0.5015, 0.5000, 0.5130, 0.5000, 0.6210, 0.5000, 0.5000, 0.7445, 0.5010,
        0.5875, 0.5000, 0.5000, 0.5000, 0.5075, 0.5000, 0.6685, 0.8060, 0.5130,
        0.5000, 0.5170, 0.6890, 0.7740, 0.8040, 0.5000, 0.5000, 0.5000, 0.5005,
        0.8175, 0.5000, 0.5505, 0.5010, 0.5650, 0.6790, 0.8220, 0.5315, 0.5895,
        0.5370, 0.5450, 0.5115, 0.7035, 0.5000, 0.5215, 0.5485, 0.5240, 0.5425,
        0.5200, 0.7315, 0.5950, 0.8035, 0.5000, 0.5000, 0.5000, 0.5000])",0.6471698880195618,0.5733490586280823,0.6471698880195618,0.6471698880195618,0,0,0.505,0.22621583938598633
41,56,65,"tensor([0.5612, 0.4495, 0.5912, 0.4684, 0.5387, 0.4617, 0.5117, 0.5288, 0.4877,
        0.3867, 0.5389, 0.4352, 0.4675, 0.4945, 0.5524, 0.4328, 0.4451, 0.4537,
        0.5155, 0.4711, 0.4437, 0.6237, 0.5729, 0.4127, 0.4440, 0.3814, 0.5179,
        0.3918, 0.4916, 0.3756, 0.4347, 0.4604, 0.5361, 0.5871, 0.4675, 0.4326,
        0.5058, 0.4141, 0.4096, 0.4800, 0.4376, 0.4299, 0.5026, 0.3976, 0.5703,
        0.5552, 0.4134, 0.5481, 0.5198, 0.3949, 0.3968, 0.4853, 0.5141, 0.5408,
        0.4386, 0.4496, 0.4203, 0.5447, 0.4813, 0.4778, 0.4261, 0.7394, 0.5682,
        0.5611, 0.5241])",472,"tensor([0.6000, 0.6000, 0.9000, 0.5000, 0.4000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.4000, 0.5000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.4000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.6000, 1.0000, 0.8000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.3000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.4000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.6000])","tensor([0.5000, 0.4995, 0.5000, 0.5080, 0.5100, 0.5000, 0.5605, 0.5005, 0.5070,
        0.5115, 0.5000, 0.6010, 0.5000, 0.5000, 0.5795, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6565, 0.5005, 0.6515, 0.5000, 0.5000, 0.6260, 0.5735, 0.6415,
        0.5005, 0.8180, 0.7220, 0.6830, 0.5250, 0.5335, 0.7315, 0.5100, 0.5190,
        0.5000, 0.5680, 0.5490, 0.5120, 0.5880, 0.5390, 0.5000, 0.5380, 0.5000,
        0.5000, 0.5085, 0.8165, 0.5000, 0.5335, 0.5360, 0.5025, 0.7265, 0.5000,
        0.5175, 0.5005, 0.4995, 0.6055, 0.8085, 0.5605, 0.6585, 0.5030, 0.5010,
        0.8255, 0.4995])",0.6153846383094788,0.5594845414161682,0.6153846383094788,0.6153846383094788,0,0,0.5115,0.22054743766784668
42,48,40,"tensor([0.5261, 0.4373, 0.5243, 0.5588, 0.4327, 0.4742, 0.5757, 0.4962, 0.5171,
        0.5880, 0.4668, 0.5101, 0.4565, 0.4106, 0.3976, 0.5383, 0.5119, 0.5061,
        0.4831, 0.4123, 0.5437, 0.3889, 0.4787, 0.5282, 0.4285, 0.5194, 0.5042,
        0.4078, 0.5746, 0.5090, 0.4840, 0.4447, 0.5423, 0.3647, 0.5546, 0.4392,
        0.4717, 0.3568, 0.4281, 0.4083])",480,"tensor([0.7000, 0.5000, 0.5000, 0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.4000,
        0.8000, 0.9000, 0.5000, 0.4000, 0.4000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.9000, 0.7000, 0.8000, 0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.8000])","tensor([0.5000, 0.5025, 0.5775, 0.5085, 0.5825, 0.5735, 0.5000, 0.6410, 0.5670,
        0.6650, 0.5180, 0.5095, 0.5645, 0.5045, 0.5010, 0.5885, 0.5005, 0.5370,
        0.5000, 0.5405, 0.5000, 0.5035, 0.7760, 0.5945, 0.5000, 0.5000, 0.5725,
        0.5005, 0.5000, 0.6725, 0.6975, 0.5340, 0.5000, 0.5415, 0.5000, 0.5440,
        0.5000, 0.5025, 0.5000, 0.7450])",0.6399999856948853,0.5516375303268433,0.6399999856948853,0.6399999856948853,0,0,0.505,0.04794168472290039
43,49,35,"tensor([0.6160, 0.5349, 0.4454, 0.3979, 0.4707, 0.5699, 0.5742, 0.6267, 0.4079,
        0.3891, 0.5191, 0.4466, 0.4615, 0.4716, 0.3787, 0.5485, 0.5822, 0.4821,
        0.5341, 0.4906, 0.4832, 0.5078, 0.4375, 0.4628, 0.4574, 0.5101, 0.5372,
        0.6010, 0.4559, 0.4105, 0.6372, 0.3628, 0.5093, 0.5417, 0.4428])",494,"tensor([0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000])","tensor([0.5005, 0.5000, 0.5015, 0.5055, 0.5000, 0.5915, 0.5000, 0.6590, 0.5245,
        0.5020, 0.5000, 0.5025, 0.5030, 0.5275, 0.5040, 0.6420, 0.5260, 0.5000,
        0.5000, 0.5005, 0.8030, 0.5015, 0.5950, 0.6685, 0.5075, 0.5625, 0.5125,
        0.7525, 0.7350, 0.6170, 0.5375, 0.5180, 0.5065, 0.7425, 0.7040])",0.5942857265472412,0.5643857717514038,0.5942857265472412,0.5942857265472412,0,0,0.5205,0.21584367752075195
44,48,67,"tensor([0.6196, 0.5438, 0.3692, 0.4296, 0.4337, 0.4382, 0.4939, 0.5253, 0.5139,
        0.5129, 0.4231, 0.4986, 0.5012, 0.4106, 0.4592, 0.4605, 0.4916, 0.4798,
        0.5789, 0.5238, 0.4652, 0.4100, 0.5284, 0.6221, 0.4778, 0.4295, 0.5244,
        0.4835, 0.4266, 0.4772, 0.5293, 0.4595, 0.5359, 0.5287, 0.4176, 0.4997,
        0.4753, 0.5604, 0.3908, 0.5437, 0.5405, 0.5323, 0.4789, 0.5390, 0.5357,
        0.4974, 0.5315, 0.4726, 0.4986, 0.4261, 0.4683, 0.4548, 0.3760, 0.5493,
        0.4551, 0.6100, 0.3902, 0.5250, 0.4112, 0.4469, 0.4574, 0.6484, 0.4375,
        0.5927, 0.5110, 0.4930, 0.4839])",475,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.6000,
        0.4000, 0.6000, 1.0000, 0.9000, 1.0000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.8000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.4000, 0.4000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.3000, 0.7000, 0.4000, 0.6000])","tensor([0.5020, 0.4995, 0.5110, 0.5510, 0.5000, 0.7580, 0.5080, 0.6465, 0.4995,
        0.5205, 0.5030, 0.7960, 0.7510, 0.7755, 0.5085, 0.5130, 0.8160, 0.5780,
        0.5010, 0.6635, 0.5195, 0.5420, 0.7855, 0.7130, 0.5395, 0.5000, 0.6970,
        0.5030, 0.5715, 0.5000, 0.7320, 0.7835, 0.7490, 0.6340, 0.5000, 0.5055,
        0.6920, 0.7265, 0.5170, 0.5855, 0.6030, 0.7190, 0.5000, 0.5000, 0.5185,
        0.8085, 0.5000, 0.5000, 0.5545, 0.5055, 0.5000, 0.5040, 0.5420, 0.5000,
        0.5120, 0.6555, 0.5135, 0.5020, 0.5000, 0.5040, 0.5570, 0.5875, 0.5860,
        0.6000, 0.5000, 0.5035, 0.5720])",0.6432835459709167,0.5827686786651611,0.6432835459709167,0.6432835459709167,0,0,0.5225,0.20437932014465332
45,58,70,"tensor([0.5939, 0.5197, 0.4835, 0.5459, 0.4432, 0.6678, 0.5417, 0.6279, 0.4991,
        0.4238, 0.4373, 0.4305, 0.5592, 0.4839, 0.4572, 0.5351, 0.4895, 0.4907,
        0.4937, 0.4784, 0.3798, 0.4962, 0.4255, 0.3851, 0.5282, 0.3938, 0.5165,
        0.5359, 0.5328, 0.4962, 0.4127, 0.5629, 0.4008, 0.3735, 0.4141, 0.5925,
        0.4427, 0.4328, 0.3666, 0.5250, 0.5410, 0.4569, 0.5795, 0.4644, 0.4781,
        0.5861, 0.5382, 0.3900, 0.5266, 0.4238, 0.5098, 0.4445, 0.5355, 0.4859,
        0.4427, 0.5310, 0.4818, 0.5298, 0.3694, 0.5097, 0.5726, 0.5330, 0.4954,
        0.6607, 0.4761, 0.4491, 0.4046, 0.4462, 0.3840, 0.5933])",463,"tensor([0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.4000, 0.7000, 0.4000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.4000, 0.5000, 0.6000, 0.8000, 0.6000, 0.4000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000])","tensor([0.7675, 0.6705, 0.5000, 0.5800, 0.5025, 0.5425, 0.5000, 0.7310, 0.5170,
        0.5550, 0.5530, 0.5000, 0.5025, 0.5030, 0.5000, 0.5660, 0.5585, 0.5685,
        0.5030, 0.5000, 0.5000, 0.6830, 0.5125, 0.5020, 0.5000, 0.5255, 0.5000,
        0.5000, 0.6040, 0.7455, 0.5000, 0.5000, 0.5335, 0.5530, 0.5250, 0.7690,
        0.5035, 0.6895, 0.5130, 0.5005, 0.5005, 0.5250, 0.5000, 0.5040, 0.5550,
        0.5000, 0.5005, 0.5825, 0.5790, 0.5905, 0.5000, 0.5035, 0.5000, 0.5000,
        0.7750, 0.5000, 0.5990, 0.5335, 0.5355, 0.5015, 0.5000, 0.7530, 0.5900,
        0.5005, 0.8020, 0.5000, 0.5525, 0.5000, 0.5025, 0.5000])",0.6071428656578064,0.5537928342819214,0.6071428656578064,0.6071428656578064,0,0,0.503,0.14084267616271973
46,52,72,"tensor([0.5425, 0.5714, 0.3723, 0.6090, 0.5564, 0.5667, 0.3797, 0.5086, 0.4953,
        0.4790, 0.5751, 0.5354, 0.4316, 0.4408, 0.4787, 0.4691, 0.4375, 0.3854,
        0.4112, 0.3588, 0.3774, 0.5548, 0.5064, 0.4255, 0.4558, 0.4961, 0.5279,
        0.6024, 0.4072, 0.5094, 0.4179, 0.4869, 0.5466, 0.4098, 0.5007, 0.5067,
        0.5564, 0.6633, 0.5616, 0.3506, 0.5409, 0.5293, 0.3544, 0.6048, 0.5975,
        0.4780, 0.5393, 0.4230, 0.5420, 0.4488, 0.3861, 0.4645, 0.4001, 0.4173,
        0.4454, 0.4349, 0.4795, 0.3715, 0.4582, 0.4989, 0.4036, 0.4849, 0.4729,
        0.4906, 0.5742, 0.3853, 0.4196, 0.3853, 0.4573, 0.4124, 0.4630, 0.3736])",443,"tensor([0.7000, 0.8000, 0.4000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.5000, 0.9000, 0.6000, 1.0000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.9000, 0.4000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.4000, 0.5000, 0.7000, 0.5000])","tensor([0.4995, 0.5000, 0.5310, 0.5115, 0.5030, 0.7990, 0.5175, 0.5000, 0.5120,
        0.5095, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.6790, 0.5230, 0.5120,
        0.5075, 0.5740, 0.5020, 0.7040, 0.6715, 0.6225, 0.7910, 0.5000, 0.6910,
        0.6110, 0.5000, 0.5830, 0.5000, 0.5015, 0.5000, 0.5005, 0.6795, 0.5450,
        0.6605, 0.5030, 0.5735, 0.5020, 0.5000, 0.5520, 0.5260, 0.5860, 0.7775,
        0.7220, 0.7610, 0.5660, 0.7730, 0.5050, 0.5150, 0.5510, 0.5000, 0.6550,
        0.5125, 0.5380, 0.6770, 0.5475, 0.5000, 0.6305, 0.5000, 0.6590, 0.4995,
        0.6360, 0.5000, 0.5195, 0.5000, 0.5000, 0.5535, 0.6955, 0.6620, 0.5185])",0.6430555582046509,0.5688889026641846,0.6430555582046509,0.6430555582046509,0,0,0.5105,0.12443280220031738
47,52,26,"tensor([0.5731, 0.4556, 0.4736, 0.4597, 0.4433, 0.4466, 0.4923, 0.5362, 0.5294,
        0.5574, 0.4093, 0.4486, 0.6353, 0.5289, 0.4670, 0.4833, 0.5094, 0.5419,
        0.5267, 0.4945, 0.4493, 0.5692, 0.5516, 0.4146, 0.4769, 0.4822])",469,"tensor([0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000])","tensor([0.6165, 0.5860, 0.5735, 0.7190, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5140, 0.5025, 0.5360, 0.6300, 0.6170, 0.5000, 0.5000, 0.5000,
        0.6670, 0.7350, 0.5015, 0.7600, 0.5000, 0.6705, 0.5885, 0.5005])",0.6769230365753174,0.5660961270332336,0.6769230365753174,0.6769230365753174,0,0,0.5015,0.23989129066467285
48,60,34,"tensor([0.5267, 0.5089, 0.5286, 0.4880, 0.5304, 0.5216, 0.5129, 0.6566, 0.4231,
        0.6780, 0.4116, 0.5933, 0.4304, 0.4579, 0.4348, 0.5127, 0.4051, 0.4584,
        0.4027, 0.4765, 0.4963, 0.4387, 0.3803, 0.5564, 0.6024, 0.6299, 0.4972,
        0.5105, 0.4817, 0.5000, 0.6360, 0.4042, 0.5628, 0.4894])",495,"tensor([0.5000, 0.5000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 1.0000,
        0.8000, 0.4000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.4000, 0.4000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.9000, 0.8000, 0.6000, 0.5000, 0.7000, 0.9000, 0.9000])","tensor([0.5165, 0.5020, 0.5080, 0.7570, 0.4995, 0.6135, 0.5105, 0.7930, 0.7840,
        0.8150, 0.5490, 0.5000, 0.4995, 0.5575, 0.5235, 0.5460, 0.5870, 0.5715,
        0.5010, 0.5000, 0.5270, 0.5425, 0.5190, 0.5000, 0.6655, 0.5050, 0.8030,
        0.8165, 0.5000, 0.5845, 0.5180, 0.5005, 0.8120, 0.5000])",0.6500000357627869,0.5861029624938965,0.6500000357627869,0.6500000357627869,0,0,0.5335,0.12991714477539062
