round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
48,51,59,"tensor([0.5628, 0.5247, 0.5500, 0.6199, 0.7236, 0.8730, 0.5646, 0.7870, 0.5596,
        0.5334, 0.5650, 0.7253, 0.5664, 0.5387, 0.5579, 0.5127, 0.4787, 0.8395,
        0.5027, 0.5434, 0.5442, 0.7814, 0.4446, 0.6880, 0.6925, 0.5617, 0.5545,
        0.5283, 0.8300, 0.7615, 0.7958, 0.5008, 0.8477, 0.5769, 0.5620, 0.6002,
        0.8737, 0.5497, 0.4514, 0.5948, 0.5737, 0.3731, 0.5739, 0.8292, 0.5820,
        0.5710, 0.8004, 0.5186, 0.5333, 0.8148, 0.6337, 0.5074, 0.4241, 0.5111,
        0.4868, 0.4806, 0.4912, 0.8300, 0.7874])",440,"tensor([1.0000, 0.9000, 0.6000, 0.9000, 0.6000, 0.4000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 1.0000, 0.5000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.8000, 1.0000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000, 0.8000,
        1.0000, 0.7000, 1.0000, 0.6000, 0.7000])","tensor([0.7715, 0.7255, 0.6050, 0.7375, 0.5000, 0.5000, 0.6675, 0.5000, 0.6570,
        0.7215, 0.5000, 0.5000, 0.5620, 0.5335, 0.5550, 0.7355, 0.7970, 0.5130,
        0.5415, 0.7575, 0.7005, 0.5000, 0.7270, 0.5000, 0.5000, 0.5225, 0.7745,
        0.6410, 0.5000, 0.5000, 0.5000, 0.6065, 0.7295, 0.5015, 0.5940, 0.6495,
        0.6820, 0.7215, 0.7625, 0.7755, 0.5475, 0.6835, 0.5315, 0.6985, 0.6210,
        0.6535, 0.5230, 0.5880, 0.6615, 0.5000, 0.5565, 0.5000, 0.7430, 0.5190,
        0.7475, 0.5610, 0.7505, 0.6565, 0.6800])",0.7745763063430786,0.6184830069541931,0.8309523463249207,0.8309523463249207,0.6352940797805786,0.5577940940856934,0.7355,12.743078470230103
49,62,41,"tensor([0.5121, 0.8198, 0.5958, 0.7423, 0.5234, 0.5856, 0.5948, 0.5773, 0.6252,
        0.5429, 0.5612, 0.8047, 0.4777, 0.5487, 0.5092, 0.7539, 0.8884, 0.5226,
        0.5021, 0.4575, 0.6368, 0.5707, 0.4561, 0.5992, 0.5095, 0.5440, 0.5363,
        0.8156, 0.5732, 0.7221, 0.5021, 0.5379, 0.7974, 0.5028, 0.6242, 0.5736,
        0.6458, 0.4749, 0.4839, 0.7452, 0.5627])",461,"tensor([0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.8000, 1.0000])","tensor([0.7940, 0.4995, 0.5000, 0.5000, 0.6300, 0.5725, 0.5320, 0.7525, 0.5000,
        0.5000, 0.5620, 0.5000, 0.5000, 0.5045, 0.6815, 0.6175, 0.5080, 0.7530,
        0.6855, 0.7210, 0.6640, 0.5000, 0.8275, 0.7545, 0.5170, 0.6190, 0.7600,
        0.5045, 0.6545, 0.5225, 0.6245, 0.5040, 0.5000, 0.5185, 0.6505, 0.5000,
        0.7235, 0.6435, 0.5045, 0.5000, 0.5000])",0.7829268574714661,0.5928292870521545,0.8166666626930237,0.8166666626930237,0.6909090280532837,0.5138182044029236,0.5795,12.714791774749756
50,53,77,"tensor([0.5121, 0.6951, 0.6304, 0.7537, 0.6163, 0.6633, 0.5216, 0.5735, 0.4476,
        0.4942, 0.7678, 0.5753, 0.5517, 0.6052, 0.8311, 0.7008, 0.6115, 0.4633,
        0.7855, 0.5835, 0.6099, 0.5402, 0.7652, 0.8218, 0.7179, 0.5156, 0.5484,
        0.7334, 0.5384, 0.6980, 0.8247, 0.5313, 0.5162, 0.7611, 0.7523, 0.6196,
        0.7881, 0.4474, 0.7882, 0.8920, 0.8898, 0.6792, 0.6691, 0.5410, 0.7031,
        0.5700, 0.6344, 0.8244, 0.6610, 0.9199, 0.5725, 0.8135, 0.7219, 0.8983,
        0.7939, 0.8843, 0.5898, 0.5499, 0.4191, 0.5118, 0.6286, 0.5236, 0.5991,
        0.8741, 0.8138, 0.4992, 0.7310, 0.6023, 0.4825, 0.5526, 0.5711, 0.5320,
        0.6277, 0.4801, 0.7984, 0.5386, 0.7808])",437,"tensor([0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.5000, 1.0000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.5000, 0.9000, 0.5000, 0.5000, 0.5000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.5000, 0.7000, 0.4000, 1.0000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.5000, 0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.5000, 0.7000, 0.7000])","tensor([0.6025, 0.5725, 0.5405, 0.5820, 0.7305, 0.5735, 0.6035, 0.5000, 0.6525,
        0.5470, 0.5000, 0.7405, 0.5600, 0.5000, 0.5260, 0.5490, 0.5000, 0.7990,
        0.5880, 0.6025, 0.5455, 0.7510, 0.6180, 0.5000, 0.5000, 0.7650, 0.6335,
        0.5470, 0.5550, 0.5000, 0.5005, 0.8170, 0.5505, 0.7205, 0.5025, 0.8035,
        0.5000, 0.6020, 0.5000, 0.5000, 0.7955, 0.6665, 0.7915, 0.7850, 0.6805,
        0.8145, 0.8255, 0.5000, 0.7245, 0.5000, 0.8150, 0.5000, 0.6535, 0.5000,
        0.5000, 0.7665, 0.7050, 0.7820, 0.5000, 0.6585, 0.5170, 0.8250, 0.7930,
        0.5000, 0.5000, 0.8275, 0.7715, 0.7320, 0.6025, 0.8205, 0.6880, 0.6380,
        0.5565, 0.7750, 0.6180, 0.5950, 0.5150])",0.7584415674209595,0.6288246512413025,0.8382978439331055,0.8382978439331055,0.6333333253860474,0.5608665943145752,0.779,12.670365810394287
51,52,48,"tensor([0.5897, 0.7171, 0.6367, 0.7048, 0.6870, 0.5530, 0.5906, 0.4885, 0.5643,
        0.5927, 0.5850, 0.5382, 0.7241, 0.7987, 0.6431, 0.5454, 0.8265, 0.5430,
        0.4669, 0.7992, 0.5219, 0.7822, 0.5085, 0.5689, 0.6325, 0.7463, 0.5545,
        0.5162, 0.8538, 0.8650, 0.7911, 0.8086, 0.5090, 0.4993, 0.5394, 0.4553,
        0.6143, 0.5144, 0.5595, 0.7426, 0.8339, 0.4555, 0.5497, 0.5680, 0.5292,
        0.5415, 0.6054, 0.4517])",441,"tensor([0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.8000, 1.0000, 1.0000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000,
        1.0000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.6000, 0.6000, 1.0000, 1.0000, 0.7000, 0.8000,
        1.0000, 1.0000, 1.0000])","tensor([0.7560, 0.5335, 0.5620, 0.5000, 0.5000, 0.5160, 0.6160, 0.5560, 0.6135,
        0.5430, 0.5000, 0.7460, 0.7190, 0.5000, 0.5000, 0.7615, 0.5000, 0.5000,
        0.6120, 0.5000, 0.8070, 0.5000, 0.5005, 0.5130, 0.5060, 0.7615, 0.6040,
        0.7680, 0.5270, 0.5000, 0.5000, 0.5000, 0.7005, 0.5560, 0.7715, 0.8290,
        0.7450, 0.7565, 0.5000, 0.6215, 0.7160, 0.8080, 0.7720, 0.5195, 0.5000,
        0.7510, 0.5915, 0.8225])",0.8041667342185974,0.6142083406448364,0.8636364936828613,0.8636364936828613,0.6733333468437195,0.5589666366577148,0.663,10.189112901687622
52,62,99,"tensor([0.5427, 0.4018, 0.7355, 0.5188, 0.4882, 0.5876, 0.5858, 0.5324, 0.5976,
        0.5414, 0.4535, 0.5651, 0.4598, 0.5726, 0.8273, 0.4870, 0.4975, 0.5547,
        0.4711, 0.4834, 0.4558, 0.6919, 0.5455, 0.4422, 0.5130, 0.5803, 0.5630,
        0.5338, 0.5587, 0.5044, 0.6267, 0.5765, 0.8719, 0.4585, 0.8224, 0.5800,
        0.5149, 0.4317, 0.4949, 0.4634, 0.4960, 0.5748, 0.7582, 0.5600, 0.4062,
        0.4774, 0.7571, 0.7739, 0.9064, 0.4675, 0.7987, 0.8238, 0.5358, 0.7876,
        0.6841, 0.5705, 0.4982, 0.4986, 0.5905, 0.4756, 0.4912, 0.5923, 0.5756,
        0.5876, 0.7684, 0.7829, 0.5297, 0.5470, 0.6713, 0.7444, 0.7649, 0.4791,
        0.7972, 0.5208, 0.7575, 0.6591, 0.5713, 0.8880, 0.8184, 0.6340, 0.4788,
        0.5395, 0.7544, 0.6054, 0.7615, 0.5184, 0.7770, 0.5634, 0.6833, 0.7635,
        0.7555, 0.5326, 0.6941, 0.5924, 0.7703, 0.5688, 0.8340, 0.5060, 0.7610])",404,"tensor([0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 0.7000, 0.8000, 1.0000, 0.7000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.6000, 0.6000, 1.0000, 0.9000, 0.5000,
        1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.5000, 1.0000, 0.6000, 0.9000,
        0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 0.5000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000, 0.9000])","tensor([0.5375, 0.7250, 0.5240, 0.6350, 0.7780, 0.5155, 0.5465, 0.6395, 0.5000,
        0.5510, 0.7825, 0.6720, 0.7725, 0.6625, 0.5010, 0.7650, 0.6690, 0.6130,
        0.6760, 0.7520, 0.5425, 0.6955, 0.8090, 0.6690, 0.5000, 0.7925, 0.7425,
        0.6475, 0.7645, 0.5205, 0.5000, 0.5015, 0.5085, 0.6015, 0.5025, 0.5605,
        0.5000, 0.7630, 0.7600, 0.7895, 0.7940, 0.5345, 0.5000, 0.5000, 0.7195,
        0.7025, 0.5000, 0.5000, 0.5000, 0.7070, 0.5375, 0.5195, 0.5795, 0.5000,
        0.5000, 0.6120, 0.5275, 0.6740, 0.5010, 0.6135, 0.5005, 0.5000, 0.6860,
        0.5730, 0.6705, 0.7425, 0.6890, 0.7565, 0.5000, 0.5000, 0.5000, 0.6730,
        0.5000, 0.5285, 0.5000, 0.7015, 0.5025, 0.5510, 0.5050, 0.5925, 0.7745,
        0.7355, 0.7285, 0.7355, 0.5220, 0.6625, 0.5725, 0.5000, 0.5000, 0.5270,
        0.5000, 0.5565, 0.5000, 0.5395, 0.5000, 0.6470, 0.6590, 0.6910, 0.7370])",0.8030303716659546,0.6087878346443176,0.8530303239822388,0.8530303239822388,0.7030303478240967,0.5455605983734131,0.7565,12.854394912719727
53,54,51,"tensor([0.6803, 0.5498, 0.7856, 0.7893, 0.6614, 0.5012, 0.6555, 0.7354, 0.4959,
        0.5830, 0.7983, 0.5583, 0.5348, 0.5127, 0.5048, 0.5935, 0.6990, 0.7234,
        0.6158, 0.5522, 0.5788, 0.8618, 0.6090, 0.6934, 0.5252, 0.7927, 0.5540,
        0.5379, 0.5473, 0.6378, 0.5971, 0.4722, 0.5307, 0.6033, 0.5414, 0.4898,
        0.7338, 0.5315, 0.4597, 0.7700, 0.8096, 0.4530, 0.8414, 0.7833, 0.5494,
        0.6032, 0.7798, 0.4457, 0.6536, 0.8708, 0.5633])",407,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.5000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 0.7000])","tensor([0.6070, 0.5850, 0.5000, 0.5735, 0.7130, 0.6900, 0.5000, 0.5000, 0.5645,
        0.5020, 0.5675, 0.5925, 0.6330, 0.6230, 0.5450, 0.7255, 0.5000, 0.5000,
        0.6015, 0.7930, 0.5910, 0.5995, 0.5340, 0.5000, 0.5710, 0.5000, 0.5000,
        0.7785, 0.6475, 0.7820, 0.5980, 0.7780, 0.5060, 0.5825, 0.5745, 0.5715,
        0.5280, 0.6705, 0.6770, 0.5000, 0.6000, 0.8240, 0.5000, 0.6195, 0.7335,
        0.5035, 0.5000, 0.7330, 0.5000, 0.5460, 0.5015])",0.7882353067398071,0.595421552658081,0.800000011920929,0.800000011920929,0.7684209942817688,0.5393158197402954,0.823,13.332911014556885
54,53,67,"tensor([0.5925, 0.5461, 0.7408, 0.5055, 0.5967, 0.5437, 0.5800, 0.5836, 0.5655,
        0.5755, 0.5382, 0.5632, 0.5621, 0.8109, 0.6159, 0.8054, 0.6503, 0.4534,
        0.5567, 0.4095, 0.5345, 0.8094, 0.4783, 0.7797, 0.7827, 0.8373, 0.4458,
        0.5507, 0.4896, 0.6098, 0.4341, 0.4405, 0.4848, 0.5199, 0.3993, 0.4227,
        0.6976, 0.9077, 0.4641, 0.4751, 0.5687, 0.7346, 0.8460, 0.5635, 0.7443,
        0.4330, 0.7288, 0.8062, 0.4669, 0.9160, 0.4501, 0.7361, 0.5131, 0.6186,
        0.5702, 0.6021, 0.5713, 0.5025, 0.8024, 0.5184, 0.5753, 0.8108, 0.5253,
        0.8421, 0.8243, 0.8598, 0.8447])",393,"tensor([0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000,
        0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.6000, 1.0000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.6000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.6000])","tensor([0.5260, 0.5900, 0.5000, 0.6720, 0.5000, 0.6345, 0.7600, 0.7735, 0.5020,
        0.5040, 0.6110, 0.5525, 0.5000, 0.5000, 0.5000, 0.5455, 0.5580, 0.5990,
        0.5000, 0.6385, 0.5000, 0.7120, 0.5000, 0.5005, 0.5005, 0.5000, 0.5900,
        0.5000, 0.6705, 0.5510, 0.7365, 0.8190, 0.6380, 0.5270, 0.7700, 0.7970,
        0.5000, 0.5135, 0.6430, 0.7100, 0.5035, 0.7095, 0.6485, 0.5485, 0.5155,
        0.7935, 0.5610, 0.7630, 0.7360, 0.5000, 0.7500, 0.5000, 0.5000, 0.5740,
        0.5575, 0.7880, 0.6850, 0.6975, 0.7550, 0.7770, 0.5385, 0.5000, 0.7310,
        0.5045, 0.5000, 0.5225, 0.5000])",0.7865671515464783,0.6015596985816956,0.8533333539962769,0.8533333539962769,0.6500000357627869,0.5568864345550537,0.7595,10.619274616241455
55,62,48,"tensor([0.4932, 0.7481, 0.4967, 0.5610, 0.5604, 0.5379, 0.7570, 0.5578, 0.6688,
        0.6184, 0.5182, 0.4854, 0.5573, 0.8542, 0.5877, 0.8143, 0.8342, 0.7590,
        0.4971, 0.7302, 0.7742, 0.5147, 0.8605, 0.8807, 0.4459, 0.7284, 0.8090,
        0.7455, 0.7458, 0.8631, 0.7839, 0.8643, 0.7687, 0.5921, 0.5483, 0.7606,
        0.4224, 0.5871, 0.4911, 0.4773, 0.5803, 0.8778, 0.8041, 0.4843, 0.5040,
        0.8542, 0.5258, 0.5066])",407,"tensor([0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.5000, 0.9000, 0.8000])","tensor([0.6390, 0.5000, 0.6635, 0.7695, 0.6130, 0.5005, 0.5000, 0.5000, 0.5000,
        0.5010, 0.7755, 0.7760, 0.7940, 0.5040, 0.5000, 0.5010, 0.5000, 0.5000,
        0.8180, 0.5155, 0.5025, 0.6635, 0.5000, 0.5230, 0.7620, 0.5000, 0.5000,
        0.5000, 0.7085, 0.5000, 0.7720, 0.5000, 0.7100, 0.7745, 0.7235, 0.5495,
        0.7470, 0.7850, 0.7655, 0.5000, 0.5970, 0.6165, 0.5000, 0.8245, 0.5845,
        0.5760, 0.7115, 0.5580])",0.7791666984558105,0.6109375357627869,0.8839999437332153,0.8839999437332153,0.665217399597168,0.5425434708595276,0.752,10.937259912490845
56,60,24,"tensor([0.5380, 0.5408, 0.7564, 0.5810, 0.5127, 0.4928, 0.5291, 0.6244, 0.5046,
        0.4645, 0.7710, 0.6786, 0.7057, 0.4516, 0.4505, 0.5251, 0.8213, 0.5249,
        0.7583, 0.4832, 0.6327, 0.8159, 0.4339, 0.5608])",443,"tensor([0.9000, 0.7000, 0.5000, 0.8000, 0.9000, 0.9000, 1.0000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000])","tensor([0.6870, 0.6305, 0.5600, 0.6930, 0.5795, 0.6695, 0.6635, 0.6365, 0.5955,
        0.6450, 0.5000, 0.5000, 0.5000, 0.6995, 0.7385, 0.8135, 0.5000, 0.7110,
        0.6575, 0.7235, 0.6585, 0.6600, 0.7300, 0.7190])",0.8125,0.6446250081062317,0.8764705061912537,0.8764705061912537,0.6571428179740906,0.553928554058075,0.718,15.374807357788086
57,56,55,"tensor([0.6610, 0.7026, 0.5415, 0.6632, 0.5795, 0.4992, 0.5917, 0.7074, 0.5763,
        0.6314, 0.5617, 0.5878, 0.5169, 0.6929, 0.5429, 0.6182, 0.6058, 0.5492,
        0.4172, 0.8110, 0.4567, 0.7313, 0.7914, 0.4567, 0.6063, 0.7934, 0.4948,
        0.8677, 0.5150, 0.4788, 0.8331, 0.5058, 0.5074, 0.4945, 0.8655, 0.4688,
        0.7056, 0.5321, 0.7893, 0.5005, 0.5617, 0.5840, 0.6139, 0.5712, 0.8181,
        0.4235, 0.7991, 0.5973, 0.5733, 0.6312, 0.5007, 0.5467, 0.8534, 0.5455,
        0.5052])",444,"tensor([1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 0.5000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.6000, 0.9000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.9000])","tensor([0.7160, 0.6820, 0.5000, 0.6815, 0.7575, 0.6240, 0.5075, 0.5000, 0.7870,
        0.5535, 0.7810, 0.5000, 0.6215, 0.5000, 0.6390, 0.5000, 0.5000, 0.7795,
        0.6925, 0.5000, 0.6715, 0.5490, 0.5055, 0.7745, 0.5060, 0.5015, 0.5000,
        0.5000, 0.5000, 0.7750, 0.5000, 0.7110, 0.5765, 0.7455, 0.5705, 0.5385,
        0.5000, 0.7580, 0.5000, 0.5000, 0.7655, 0.5285, 0.6515, 0.6520, 0.5000,
        0.6680, 0.5000, 0.7930, 0.7465, 0.8180, 0.5000, 0.7230, 0.7595, 0.7610,
        0.5710])",0.8236363530158997,0.6171454787254333,0.8684209585189819,0.8684209585189819,0.7235293984413147,0.5334117412567139,0.8235,13.017980813980103
58,49,65,"tensor([0.4798, 0.5367, 0.6277, 0.4542, 0.5000, 0.7907, 0.7467, 0.4500, 0.5110,
        0.5453, 0.5017, 0.5944, 0.5664, 0.8286, 0.4447, 0.5298, 0.7169, 0.5948,
        0.7720, 0.8476, 0.5156, 0.8116, 0.7645, 0.5265, 0.5717, 0.5151, 0.5276,
        0.4584, 0.7045, 0.6393, 0.7848, 0.5582, 0.8095, 0.5430, 0.5634, 0.5340,
        0.8838, 0.4250, 0.5466, 0.4345, 0.7596, 0.5329, 0.7233, 0.5747, 0.5948,
        0.4866, 0.9010, 0.5801, 0.8661, 0.6493, 0.9832, 0.4588, 0.6780, 0.4584,
        0.6416, 0.5055, 0.4226, 0.7482, 0.7519, 0.5294, 0.7417, 0.9577, 0.7293,
        0.5486, 0.8482])",428,"tensor([1.0000, 0.7000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 1.0000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.6000, 0.9000, 0.8000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 1.0000, 0.8000, 1.0000,
        0.7000, 1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.6000])","tensor([0.6805, 0.5260, 0.7410, 0.7645, 0.5390, 0.5000, 0.7635, 0.5970, 0.5050,
        0.7725, 0.6430, 0.5155, 0.6870, 0.5300, 0.7800, 0.7235, 0.5010, 0.7180,
        0.4995, 0.5000, 0.7590, 0.6680, 0.5450, 0.7525, 0.6195, 0.6900, 0.5000,
        0.7945, 0.5120, 0.7580, 0.6740, 0.5000, 0.5000, 0.5815, 0.5000, 0.5885,
        0.5735, 0.7060, 0.5110, 0.7950, 0.5000, 0.5000, 0.5000, 0.6215, 0.7020,
        0.6605, 0.5055, 0.7350, 0.5440, 0.5420, 0.7530, 0.7795, 0.6660, 0.8025,
        0.5045, 0.7190, 0.8075, 0.5000, 0.5000, 0.7515, 0.5755, 0.5585, 0.7610,
        0.5325, 0.5000])",0.7800000309944153,0.6236307621002197,0.8536585569381714,0.8536585569381714,0.6541666388511658,0.5679166913032532,0.8045,12.237613916397095
59,57,51,"tensor([0.5364, 0.5095, 0.7706, 0.5156, 0.4727, 0.5409, 0.6076, 0.5864, 0.6213,
        0.5533, 0.5791, 0.3978, 0.8096, 0.5502, 0.8638, 0.8138, 0.8998, 0.7875,
        0.7429, 0.6159, 0.5102, 0.7747, 0.6242, 0.4701, 0.5401, 0.7092, 0.5411,
        0.5964, 0.5685, 0.7468, 0.4853, 0.5866, 0.6108, 0.5282, 0.5385, 0.6238,
        0.4420, 0.5337, 0.5626, 0.5689, 0.4645, 0.4811, 0.5027, 0.5160, 0.7259,
        0.5031, 0.5303, 0.7113, 0.5078, 0.8877, 0.8254])",434,"tensor([0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.8000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000])","tensor([0.5000, 0.6930, 0.6610, 0.5610, 0.5595, 0.5925, 0.5025, 0.5780, 0.5285,
        0.6450, 0.5290, 0.6675, 0.6900, 0.6130, 0.7465, 0.5050, 0.5120, 0.5000,
        0.5000, 0.5000, 0.5070, 0.5000, 0.6375, 0.6230, 0.5715, 0.5000, 0.6865,
        0.7490, 0.6790, 0.5000, 0.6950, 0.7695, 0.6140, 0.6125, 0.7190, 0.5025,
        0.7530, 0.5000, 0.5365, 0.6025, 0.5275, 0.6690, 0.6230, 0.8185, 0.6230,
        0.7065, 0.5930, 0.7615, 0.7315, 0.5000, 0.5000])",0.7921568751335144,0.6057941317558289,0.8270270824432373,0.8270270824432373,0.699999988079071,0.5713571310043335,0.6475,11.829807758331299
