round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,55,41,"tensor([0.7534, 0.4178, 0.8990, 0.8117, 0.5432, 0.6867, 0.4096, 0.4212, 0.8657,
        0.5416, 0.4540, 0.5571, 0.4591, 0.7441, 0.5235, 0.5763, 0.8838, 0.4966,
        0.7746, 0.4948, 0.5747, 0.5230, 0.7217, 0.5100, 0.4572, 0.5074, 0.4350,
        0.9399, 0.4562, 0.5098, 0.5379, 0.5209, 0.5593, 0.5412, 1.0421, 0.4424,
        0.9037, 0.5196, 0.8061, 0.4632, 0.4442])",498,"tensor([0.4000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.6000, 1.0000, 0.9000, 0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.7000, 1.0000, 0.9000])","tensor([0.5040, 0.6475, 0.5000, 0.6220, 0.7930, 0.5000, 0.6170, 0.7565, 0.5000,
        0.5000, 0.5575, 0.7915, 0.5050, 0.5000, 0.5045, 0.5155, 0.5000, 0.5095,
        0.5000, 0.6585, 0.8190, 0.5495, 0.5000, 0.7205, 0.6315, 0.5025, 0.7200,
        0.6715, 0.5280, 0.6480, 0.6060, 0.5880, 0.5450, 0.6185, 0.7470, 0.6930,
        0.5000, 0.6170, 0.5000, 0.8235, 0.6600])",0.6829268336296082,0.6017195582389832,0.7206896543502808,0.7206896543502808,0.5916666388511658,0.5453749895095825,0.62,0.6278913021087646
66,57,66,"tensor([0.5965, 0.5053, 0.8068, 0.8310, 0.7935, 0.4847, 0.4562, 0.4573, 0.4840,
        0.4651, 0.4889, 0.4729, 0.4475, 0.4768, 0.5366, 0.5444, 0.7839, 0.8118,
        0.9029, 0.5443, 0.5092, 0.8254, 0.5646, 0.5081, 0.4900, 0.5017, 0.5758,
        0.8832, 0.4064, 0.4940, 0.5244, 0.4016, 0.4386, 0.6673, 0.4670, 0.6598,
        0.7581, 0.5261, 0.8922, 0.5534, 0.5676, 0.8538, 0.5447, 0.4269, 0.4880,
        0.5249, 0.7588, 0.5202, 0.5631, 0.4425, 0.4929, 0.9533, 0.4197, 0.5668,
        0.5167, 0.4789, 0.3962, 0.4975, 0.8954, 0.4235, 0.5030, 0.5011, 0.5985,
        0.4959, 0.8303, 0.9143])",489,"tensor([0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.8000, 0.6000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.4000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.6000])","tensor([0.7610, 0.5925, 0.5000, 0.5000, 0.5000, 0.5000, 0.6520, 0.6195, 0.6070,
        0.8295, 0.5000, 0.6265, 0.5560, 0.6640, 0.8145, 0.7565, 0.5000, 0.5000,
        0.7885, 0.6350, 0.5270, 0.5000, 0.6445, 0.5630, 0.7835, 0.7500, 0.6395,
        0.5075, 0.5570, 0.5600, 0.6760, 0.5390, 0.5015, 0.5685, 0.7875, 0.5000,
        0.6670, 0.6760, 0.6705, 0.6010, 0.5005, 0.5000, 0.5010, 0.5510, 0.7055,
        0.5005, 0.6460, 0.6595, 0.6785, 0.5995, 0.5415, 0.5200, 0.8080, 0.5000,
        0.7210, 0.7055, 0.8110, 0.5340, 0.5450, 0.8140, 0.5135, 0.8045, 0.5015,
        0.5475, 0.5000, 0.5120])",0.7424242496490479,0.6112499833106995,0.7808510661125183,0.7808510661125183,0.6473684310913086,0.5486841797828674,0.7155,0.5323035717010498
67,46,52,"tensor([0.4348, 0.4470, 0.5900, 0.4571, 0.5414, 0.4594, 0.4574, 0.7918, 0.7367,
        0.6529, 0.4958, 0.4414, 0.4491, 0.5487, 0.4794, 0.4799, 0.8569, 0.5390,
        0.7619, 0.7173, 0.5195, 0.4589, 0.9454, 0.4896, 0.5307, 0.3822, 1.0205,
        0.5764, 0.5000, 0.6265, 0.5060, 0.4401, 0.5174, 0.5118, 0.4968, 0.4507,
        1.0281, 0.5663, 0.8270, 0.4357, 0.6028, 0.4556, 0.7622, 0.5910, 0.8186,
        0.5294, 0.4321, 0.6625, 0.4995, 0.4465, 0.5130, 0.5115])",483,"tensor([0.4000, 0.7000, 0.6000, 0.4000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.4000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.4000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000])","tensor([0.5965, 0.6275, 0.5000, 0.6000, 0.5265, 0.8145, 0.5275, 0.5000, 0.5000,
        0.5000, 0.6125, 0.5075, 0.6575, 0.5150, 0.5350, 0.5095, 0.5000, 0.8080,
        0.5000, 0.5000, 0.5010, 0.5040, 0.5000, 0.7870, 0.8220, 0.6405, 0.5000,
        0.7510, 0.5650, 0.6570, 0.5000, 0.8165, 0.5000, 0.7650, 0.5280, 0.6050,
        0.5045, 0.5015, 0.5000, 0.7470, 0.6010, 0.6200, 0.7765, 0.6225, 0.7275,
        0.6240, 0.5410, 0.5065, 0.7685, 0.7805, 0.5080, 0.6615])",0.6884615421295166,0.6013461351394653,0.7121951580047607,0.7121951580047607,0.6000000238418579,0.546227216720581,0.526,0.8325986862182617
68,46,21,"tensor([0.5702, 0.7447, 0.5122, 0.4895, 0.9602, 0.5945, 0.8606, 0.8529, 0.5034,
        0.5417, 0.8272, 0.3810, 0.5089, 0.5386, 0.9245, 0.4782, 0.4121, 0.4227,
        0.6215, 0.5479, 0.7884])",508,"tensor([0.5000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.7000])","tensor([0.5760, 0.5000, 0.6970, 0.5015, 0.5000, 0.5075, 0.5000, 0.7150, 0.5365,
        0.5000, 0.5000, 0.5430, 0.8025, 0.5930, 0.6240, 0.5360, 0.6165, 0.6275,
        0.5650, 0.5280, 0.5000])",0.6714285612106323,0.5699523687362671,0.6928571462631226,0.6928571462631226,0.6285714507102966,0.5484285950660706,0.5285,0.1884467601776123
69,41,37,"tensor([0.8280, 0.7305, 0.5017, 0.7652, 0.8450, 0.4414, 0.7940, 0.8850, 0.4924,
        0.4723, 0.8170, 0.4326, 0.5062, 0.8783, 0.5259, 0.4922, 0.4790, 0.9142,
        0.8655, 0.5164, 0.8312, 0.4989, 0.7189, 0.4105, 0.5169, 0.7666, 0.6182,
        0.8663, 0.5603, 0.3941, 0.4110, 0.9442, 0.4380, 0.5398, 0.8555, 0.5665,
        0.6490])",512,"tensor([0.5000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.4000, 0.6000, 1.0000,
        0.6000, 0.8000, 0.9000, 1.0000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5850, 0.5135, 0.5000, 0.7625,
        0.5190, 0.5310, 0.5420, 0.8275, 0.6750, 0.6220, 0.5000, 0.5150, 0.5000,
        0.6070, 0.6500, 0.5000, 0.6430, 0.5165, 0.7410, 0.6675, 0.5000, 0.6190,
        0.5005, 0.5090, 0.6330, 0.5820, 0.5000, 0.6135, 0.6525, 0.5845, 0.5445,
        0.8025])",0.7108107805252075,0.5799593925476074,0.761904776096344,0.761904776096344,0.6437499523162842,0.5267499685287476,0.6195,0.42623424530029297
70,45,47,"tensor([0.7392, 0.5500, 0.4891, 0.7855, 0.4808, 0.4571, 0.4216, 0.4171, 0.8247,
        0.5337, 0.5455, 0.5273, 0.4108, 0.5269, 0.4207, 0.9833, 0.4554, 0.5409,
        0.8519, 0.4717, 0.5333, 0.5196, 0.6387, 0.4235, 0.5001, 0.5371, 0.6298,
        0.8552, 0.9742, 0.5781, 0.8155, 0.4778, 0.5330, 0.8746, 0.5357, 0.4313,
        0.6242, 0.8831, 0.6967, 0.4181, 0.4667, 0.4851, 0.5724, 0.4812, 0.8453,
        0.4827, 0.4943])",510,"tensor([0.4000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.4000, 0.5000,
        0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000, 0.4000, 1.0000, 0.6000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.4000, 0.9000, 0.5000, 1.0000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.9000, 0.6000])","tensor([0.6540, 0.5035, 0.7090, 0.5000, 0.5305, 0.6085, 0.5230, 0.5965, 0.5000,
        0.6765, 0.5225, 0.8305, 0.5820, 0.5425, 0.6905, 0.7775, 0.8210, 0.5815,
        0.5020, 0.6460, 0.5335, 0.6360, 0.5020, 0.5025, 0.7085, 0.5000, 0.5000,
        0.5000, 0.5060, 0.7725, 0.6755, 0.7410, 0.6740, 0.7835, 0.6420, 0.6285,
        0.7550, 0.6365, 0.5460, 0.7175, 0.5915, 0.7130, 0.5200, 0.5725, 0.5000,
        0.7975, 0.5045])",0.7063829898834229,0.6161063313484192,0.7558823227882385,0.7558823227882385,0.576923131942749,0.5831538438796997,0.618,0.29671406745910645
71,56,57,"tensor([0.9146, 0.5002, 0.7829, 0.5239, 0.4658, 0.4504, 0.5275, 0.5265, 0.5268,
        0.5397, 0.5772, 0.9708, 0.4616, 0.6789, 0.5084, 0.4658, 0.5500, 0.4546,
        0.4917, 0.4697, 0.8854, 0.5923, 0.4421, 0.4724, 0.8105, 0.5857, 0.4811,
        0.9683, 0.7821, 0.7971, 0.6076, 0.5021, 0.8814, 0.9028, 0.4261, 0.7973,
        0.5381, 0.9572, 0.4923, 0.5171, 0.7942, 0.4655, 0.8408, 0.7643, 0.9732,
        0.8654, 0.5355, 0.4829, 0.5894, 0.5521, 0.4724, 0.5416, 0.5332, 0.4125,
        0.5759, 0.5632, 0.4187])",509,"tensor([0.5000, 0.6000, 0.5000, 0.8000, 0.9000, 1.0000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 1.0000,
        0.6000, 1.0000, 0.7000])","tensor([0.5005, 0.5240, 0.7245, 0.6780, 0.8040, 0.8255, 0.7180, 0.5075, 0.5390,
        0.5640, 0.5000, 0.5000, 0.6800, 0.6035, 0.6030, 0.5300, 0.5805, 0.6525,
        0.5000, 0.5580, 0.5000, 0.5000, 0.6370, 0.7585, 0.5000, 0.7530, 0.6600,
        0.5635, 0.5000, 0.5000, 0.6385, 0.5275, 0.5000, 0.5015, 0.5200, 0.6340,
        0.5000, 0.5000, 0.5000, 0.6635, 0.5000, 0.6990, 0.6330, 0.5000, 0.6905,
        0.5000, 0.6530, 0.5085, 0.5030, 0.5000, 0.6790, 0.5020, 0.6310, 0.7405,
        0.5295, 0.7885, 0.5380])",0.6982455849647522,0.5885087251663208,0.7300000190734863,0.7300000190734863,0.6235294342041016,0.5439705848693848,0.595,0.26483154296875
72,47,43,"tensor([0.7781, 0.5470, 0.6693, 0.9756, 0.5630, 0.5025, 0.4679, 0.4929, 0.3799,
        0.7956, 0.4187, 0.8115, 0.5780, 0.5044, 0.4685, 0.6272, 0.6057, 0.6648,
        0.6786, 0.5034, 0.5805, 0.4658, 0.5138, 0.4780, 0.4913, 0.4903, 0.4397,
        0.4723, 0.8681, 0.4210, 0.8738, 0.6069, 0.4657, 0.4906, 0.9866, 0.8129,
        0.6147, 0.4624, 0.6080, 0.8939, 0.5339, 0.4344, 0.4577])",513,"tensor([0.7000, 0.8000, 0.8000, 0.4000, 0.9000, 0.9000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.4000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 1.0000, 0.9000])","tensor([0.5990, 0.8065, 0.5000, 0.5000, 0.7120, 0.5000, 0.5340, 0.7900, 0.5260,
        0.5000, 0.5685, 0.5545, 0.6040, 0.5245, 0.8220, 0.5000, 0.5000, 0.5765,
        0.5000, 0.8225, 0.6200, 0.6410, 0.5805, 0.7415, 0.5350, 0.5110, 0.7065,
        0.5225, 0.7625, 0.7810, 0.7625, 0.5000, 0.5030, 0.7375, 0.5000, 0.5000,
        0.5010, 0.7140, 0.6155, 0.5015, 0.5025, 0.8070, 0.7410])",0.7465115785598755,0.6099302768707275,0.7774193286895752,0.7774193286895752,0.6666666865348816,0.5566666722297668,0.575,0.48345518112182617
73,56,31,"tensor([0.7683, 0.4230, 0.4467, 0.6103, 0.4377, 0.8660, 0.8307, 0.5642, 0.8958,
        0.5275, 0.7860, 0.5238, 0.5672, 0.4182, 0.4911, 0.4861, 0.4845, 0.5181,
        0.7529, 0.4763, 0.9220, 0.8223, 0.5468, 0.3960, 0.5181, 0.4939, 0.5286,
        0.5472, 0.5911, 0.4604, 0.4631])",538,"tensor([0.5000, 0.7000, 1.0000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000, 0.4000,
        0.7000, 0.7000, 0.5000, 0.4000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.7000])","tensor([0.6935, 0.6845, 0.8070, 0.5770, 0.5640, 0.5605, 0.6100, 0.5000, 0.5000,
        0.5000, 0.5485, 0.5000, 0.7040, 0.5495, 0.5005, 0.8155, 0.6000, 0.5990,
        0.5000, 0.5045, 0.5000, 0.5530, 0.7050, 0.5610, 0.5870, 0.5760, 0.5965,
        0.5070, 0.7810, 0.6280, 0.5610])",0.7064515948295593,0.5926935076713562,0.7652174234390259,0.7652174234390259,0.5374999642372131,0.5581874847412109,0.583,0.4943270683288574
74,45,33,"tensor([0.5529, 0.5710, 0.8920, 0.3874, 0.5187, 0.5000, 0.6309, 0.4382, 0.5455,
        0.8513, 0.4780, 0.5760, 0.4812, 0.4835, 0.5153, 0.3674, 0.6071, 0.5379,
        0.4323, 0.8272, 0.5348, 0.7230, 0.5108, 0.5665, 0.8696, 0.4871, 0.9093,
        0.6324, 0.8735, 0.4421, 0.4153, 0.5568, 0.4220])",550,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.4000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 1.0000])","tensor([0.5005, 0.5750, 0.5000, 0.5745, 0.5755, 0.6865, 0.5730, 0.7695, 0.5975,
        0.5000, 0.8225, 0.5035, 0.6360, 0.6685, 0.5000, 0.6390, 0.5010, 0.5140,
        0.5740, 0.5000, 0.5000, 0.5000, 0.7600, 0.5000, 0.6835, 0.8090, 0.5010,
        0.5000, 0.5000, 0.5785, 0.5360, 0.6270, 0.7410])",0.7333333492279053,0.5892878770828247,0.7538461089134216,0.7538461089134216,0.6571428179740906,0.526357114315033,0.5455,0.26569151878356934
75,48,59,"tensor([0.9015, 0.8511, 0.5291, 0.6236, 0.6403, 0.4547, 0.4981, 0.5809, 0.5265,
        0.4944, 0.3881, 0.8258, 0.5860, 0.4280, 0.3814, 0.5577, 0.6930, 0.8473,
        0.4185, 0.4571, 0.5168, 0.4625, 0.7925, 0.3813, 0.4093, 0.5916, 0.9694,
        0.4080, 0.5066, 0.4681, 0.3773, 0.5357, 0.5543, 0.7560, 0.7112, 0.4774,
        0.9132, 0.4984, 0.7035, 0.4967, 0.4261, 0.5491, 0.9483, 0.8222, 0.5132,
        0.6430, 0.6997, 0.6241, 0.4715, 0.4957, 0.8266, 0.5624, 0.6032, 0.9016,
        0.5074, 0.4961, 0.5399, 0.5695, 0.6011])",539,"tensor([0.4000, 0.7000, 0.9000, 0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.5000, 0.9000, 0.6000, 0.4000, 0.8000, 1.0000, 0.8000, 1.0000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.5000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.8050, 0.5215, 0.5000, 0.6235, 0.6990, 0.8075, 0.5000,
        0.5430, 0.6025, 0.5000, 0.5390, 0.7505, 0.6650, 0.5000, 0.5000, 0.5000,
        0.6185, 0.6915, 0.5865, 0.6020, 0.5000, 0.7535, 0.5730, 0.6365, 0.7525,
        0.5305, 0.6205, 0.5975, 0.5920, 0.7410, 0.8145, 0.5945, 0.5000, 0.5240,
        0.6350, 0.5750, 0.5000, 0.7000, 0.7925, 0.7030, 0.6390, 0.7465, 0.5665,
        0.5000, 0.5000, 0.5000, 0.6135, 0.7750, 0.5000, 0.7945, 0.8010, 0.5000,
        0.8120, 0.5005, 0.8090, 0.6355, 0.5190])",0.7559322714805603,0.6169915199279785,0.7880951762199402,0.7880951762199402,0.6764705777168274,0.5510294437408447,0.556,0.8221266269683838
76,51,32,"tensor([0.4269, 0.6069, 0.5359, 0.5014, 0.5020, 0.5934, 0.9226, 0.9083, 0.5849,
        0.4575, 0.8524, 0.6850, 0.5402, 0.4745, 0.6402, 0.8511, 0.7911, 0.5198,
        0.5317, 0.6286, 0.9634, 0.5222, 0.7412, 0.5865, 0.5345, 0.4535, 0.4962,
        0.4928, 0.4904, 0.4041, 0.5428, 0.4465])",558,"tensor([0.8000, 0.6000, 0.9000, 0.5000, 0.9000, 1.0000, 0.6000, 0.4000, 0.9000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.5000, 0.6000, 0.4000, 1.0000, 0.7000, 0.8000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.8000])","tensor([0.5990, 0.5055, 0.8105, 0.5470, 0.7685, 0.8265, 0.6630, 0.6075, 0.7865,
        0.5300, 0.7145, 0.6615, 0.5585, 0.5505, 0.5000, 0.5000, 0.6285, 0.7545,
        0.5905, 0.5050, 0.5090, 0.8195, 0.5000, 0.7840, 0.5135, 0.5380, 0.6980,
        0.5745, 0.7740, 0.5955, 0.5550, 0.5000])",0.706250011920929,0.6240156292915344,0.7440000176429749,0.7440000176429749,0.571428656578064,0.5889285802841187,0.587,0.5097472667694092
77,43,46,"tensor([0.5506, 0.5323, 0.7825, 0.4864, 0.4958, 0.4722, 0.3914, 0.6096, 0.9046,
        0.8654, 0.8870, 0.7648, 0.6236, 0.8011, 0.8845, 0.5189, 0.8732, 0.4737,
        0.3811, 0.7992, 0.5452, 0.7218, 0.7182, 0.5370, 0.5258, 0.4832, 0.4820,
        0.9208, 0.4358, 0.8079, 0.9507, 0.5106, 0.4896, 0.6143, 0.4535, 0.4495,
        0.9815, 0.8411, 0.5267, 0.5201, 0.9021, 0.8987, 0.6059, 0.4257, 0.7111,
        0.4901])",555,"tensor([0.8000, 0.7000, 0.7000, 1.0000, 0.6000, 0.9000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.4000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.3000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.3000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.6000])","tensor([0.5000, 0.5055, 0.5000, 0.7775, 0.5310, 0.6735, 0.7615, 0.5000, 0.5000,
        0.5000, 0.5045, 0.5000, 0.6495, 0.5800, 0.5000, 0.5000, 0.6375, 0.7135,
        0.5465, 0.5000, 0.5000, 0.6060, 0.5000, 0.5990, 0.5080, 0.5340, 0.5130,
        0.5015, 0.5620, 0.5140, 0.5000, 0.5065, 0.7485, 0.7165, 0.6755, 0.7505,
        0.5000, 0.5000, 0.5900, 0.6365, 0.6865, 0.5000, 0.5910, 0.6355, 0.5000,
        0.5210])",0.6804348230361938,0.5712173581123352,0.7407406568527222,0.7407406568527222,0.5947368741035461,0.5278947353363037,0.604,0.478015661239624
78,47,46,"tensor([0.9496, 0.6761, 0.5443, 0.5470, 0.4656, 0.5406, 0.4773, 0.5286, 0.4156,
        0.5418, 0.4140, 0.4852, 0.4747, 0.7839, 0.8362, 0.4928, 0.4672, 0.5977,
        0.9051, 0.7814, 0.4278, 0.5597, 0.4634, 0.4243, 0.9186, 0.4086, 0.4285,
        0.5348, 0.4896, 0.6433, 0.5968, 0.7868, 0.5945, 0.5323, 0.4143, 0.5503,
        0.4569, 0.5561, 0.4669, 0.4022, 0.4150, 0.4584, 0.3728, 0.4651, 0.5231,
        0.4396])",556,"tensor([0.5000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.3000, 0.6000, 0.5000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000,
        0.5000, 1.0000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.9000])","tensor([0.5000, 0.7790, 0.5000, 0.5980, 0.5625, 0.7130, 0.5870, 0.5550, 0.5990,
        0.5145, 0.8240, 0.6000, 0.5310, 0.5000, 0.5000, 0.8050, 0.6045, 0.5000,
        0.5475, 0.5020, 0.6505, 0.8005, 0.5930, 0.6920, 0.5000, 0.5285, 0.7295,
        0.5000, 0.5465, 0.5195, 0.5535, 0.5000, 0.7315, 0.5000, 0.7505, 0.5000,
        0.5760, 0.8305, 0.5085, 0.6155, 0.5680, 0.7190, 0.6540, 0.6450, 0.6160,
        0.6540])",0.7260869145393372,0.6044347882270813,0.7538461089134216,0.7538461089134216,0.5714285373687744,0.5070714354515076,0.644,0.34598326683044434
