round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,58,72,"tensor([0.5411, 0.7693, 0.7503, 0.6322, 0.7258, 0.4896, 0.7613, 0.5454, 0.5736,
        0.5391, 0.5422, 0.5235, 0.4420, 0.5626, 0.5484, 0.5502, 0.4976, 0.5350,
        0.7253, 0.8064, 0.5128, 0.6584, 0.4572, 0.5574, 0.5294, 0.6032, 0.4987,
        0.5256, 0.4755, 0.7130, 0.7567, 0.5294, 0.6057, 0.5080, 0.7887, 0.5912,
        0.4751, 0.5458, 0.5042, 0.5544, 0.6350, 0.4888, 0.4600, 0.5752, 0.6350,
        0.5363, 0.6200, 0.5477, 0.4429, 0.4569, 0.8453, 0.4829, 0.6105, 0.5099,
        0.4861, 0.7796, 0.7121, 0.4960, 0.8613, 0.7410, 0.6040, 0.4786, 0.7385,
        0.5584, 0.4730, 0.5009, 0.6388, 0.4985, 0.5453, 0.5644, 0.5906, 0.7994])",454,"tensor([0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.9000, 0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.8000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000])","tensor([0.7525, 0.5035, 0.6315, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5070,
        0.6835, 0.6705, 0.5000, 0.7350, 0.5005, 0.5865, 0.5000, 0.6135, 0.5615,
        0.7090, 0.5000, 0.7220, 0.5000, 0.5915, 0.5000, 0.5145, 0.5000, 0.6790,
        0.6555, 0.5875, 0.5000, 0.5000, 0.5300, 0.5000, 0.7230, 0.5000, 0.7495,
        0.7710, 0.5000, 0.6130, 0.5000, 0.5000, 0.5050, 0.5440, 0.7260, 0.7450,
        0.5000, 0.5000, 0.5035, 0.7375, 0.6540, 0.6745, 0.6695, 0.5000, 0.5485,
        0.6090, 0.7340, 0.5000, 0.5020, 0.5365, 0.5000, 0.5000, 0.5005, 0.5005,
        0.5275, 0.5405, 0.7685, 0.6465, 0.5000, 0.6955, 0.5000, 0.5000, 0.5000])",0.7416666746139526,0.5758264064788818,0.7672727704048157,0.7672727704048157,0.6588234901428223,0.5464411377906799,0.564,4.852891445159912
51,56,87,"tensor([0.5342, 0.4618, 0.7094, 0.6332, 0.7087, 0.5817, 0.7390, 0.7701, 0.5673,
        0.5627, 0.7844, 0.5259, 0.5908, 0.7136, 0.7428, 0.7272, 0.5260, 0.5142,
        0.7943, 0.6531, 0.8157, 0.8574, 0.8889, 0.4845, 0.5635, 0.4773, 0.8533,
        0.6624, 0.6812, 0.4889, 0.5600, 0.7751, 0.7186, 0.7177, 0.7700, 0.5488,
        0.5725, 0.5620, 0.5301, 0.5904, 0.7906, 0.7931, 0.8255, 0.4787, 0.5286,
        0.6047, 0.7637, 0.7304, 0.4689, 0.5486, 0.4752, 0.5814, 0.5807, 0.6017,
        0.5253, 0.5445, 0.5486, 0.5469, 0.4839, 0.5822, 0.5159, 0.5599, 0.5190,
        0.4904, 0.7474, 0.5416, 0.7757, 0.7710, 0.5809, 0.5371, 0.5459, 0.5691,
        0.4461, 0.5641, 0.7595, 0.4942, 0.5384, 0.5778, 0.5406, 0.6818, 0.5215,
        0.8641, 0.5396, 0.4877, 0.5630, 0.5121, 0.4973])",423,"tensor([0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.5000, 1.0000, 0.5000, 0.4000, 0.7000, 0.7000, 0.8000, 0.9000, 0.4000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 1.0000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.5000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000])","tensor([0.5000, 0.5175, 0.5000, 0.5000, 0.5000, 0.7315, 0.5000, 0.5360, 0.5965,
        0.5000, 0.5000, 0.7115, 0.5320, 0.7270, 0.5000, 0.5000, 0.5010, 0.6390,
        0.5000, 0.7000, 0.5000, 0.5005, 0.5000, 0.5360, 0.7325, 0.7225, 0.5000,
        0.6495, 0.7305, 0.6580, 0.7710, 0.5000, 0.5000, 0.5960, 0.5000, 0.7600,
        0.5360, 0.5635, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7875, 0.5000, 0.5000, 0.5135, 0.5000, 0.6860, 0.5000, 0.6305, 0.5000,
        0.5745, 0.7205, 0.6425, 0.7340, 0.6470, 0.6905, 0.5000, 0.5070, 0.6335,
        0.7435, 0.5000, 0.7785, 0.5000, 0.5000, 0.5010, 0.5825, 0.5000, 0.5005,
        0.5700, 0.7800, 0.5905, 0.6775, 0.5000, 0.7440, 0.5000, 0.5000, 0.6025,
        0.5000, 0.6050, 0.5270, 0.6415, 0.5000, 0.7310])",0.720689594745636,0.5780459642410278,0.7714285254478455,0.7714285254478455,0.6290322542190552,0.5284031629562378,0.5335,5.645497560501099
52,64,87,"tensor([0.7645, 0.4977, 0.6093, 0.5238, 0.5707, 0.5967, 0.7171, 0.5825, 0.4714,
        0.6108, 0.7069, 0.5645, 0.5430, 0.5651, 0.7178, 0.5382, 0.4949, 0.5779,
        0.4528, 0.5939, 0.7715, 0.6394, 0.7382, 0.6143, 0.5434, 0.5657, 0.4678,
        0.4597, 0.6461, 0.5107, 0.7555, 0.4729, 0.5478, 0.4777, 0.5659, 0.6052,
        0.5184, 0.5592, 0.5888, 0.5104, 0.5673, 0.5095, 0.5794, 0.7645, 0.7626,
        0.5149, 0.8002, 0.5607, 0.6922, 0.5607, 0.5733, 0.4346, 0.6113, 0.5560,
        0.5580, 0.7457, 0.4981, 0.5023, 0.5383, 0.7556, 0.5062, 0.5745, 0.8133,
        0.5690, 0.7854, 0.7935, 0.8184, 0.7409, 0.5529, 0.4482, 0.5761, 0.5051,
        0.5722, 0.5597, 0.8266, 0.5268, 0.5812, 0.5329, 0.7405, 0.8548, 0.6080,
        0.5383, 0.8017, 0.5591, 0.5872, 0.4947, 0.6544])",400,"tensor([0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.9000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.8000, 0.9000, 0.8000, 0.7000, 0.4000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.5155, 0.5040, 0.6085, 0.5010, 0.5000, 0.5000, 0.6560, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6180, 0.5000, 0.5000, 0.5000, 0.6340, 0.7670,
        0.7265, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6845, 0.5000,
        0.5905, 0.6525, 0.6475, 0.5000, 0.5000, 0.5000, 0.6355, 0.5235, 0.6645,
        0.5825, 0.5930, 0.7255, 0.6650, 0.5265, 0.5880, 0.5135, 0.7570, 0.5000,
        0.5885, 0.6285, 0.7545, 0.5000, 0.7680, 0.7470, 0.5835, 0.7825, 0.5805,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5100, 0.6580, 0.5000,
        0.5970, 0.5330, 0.5000, 0.5000, 0.5850, 0.5000, 0.5265, 0.5940, 0.5000,
        0.5615, 0.6800, 0.5000, 0.5000, 0.7230, 0.5000, 0.5000, 0.5000, 0.5440,
        0.5010, 0.5000, 0.5125, 0.5695, 0.5895, 0.6945])",0.7333333492279053,0.5654310584068298,0.7655737996101379,0.7655737996101379,0.6576923131942749,0.5252500176429749,0.6245,3.0735585689544678
53,53,74,"tensor([0.5302, 0.5273, 0.7327, 0.5812, 0.7291, 0.5505, 0.5903, 0.5519, 0.8544,
        0.5816, 0.6357, 0.5012, 0.7286, 0.7667, 0.7569, 0.7528, 0.5617, 0.8187,
        0.5505, 0.5694, 0.5465, 0.4101, 0.4432, 0.5218, 0.6631, 0.5245, 0.4968,
        0.5190, 0.5016, 0.5436, 0.5716, 0.6072, 0.5027, 0.7064, 0.4539, 0.5086,
        0.5683, 0.7265, 0.5233, 0.4847, 0.5550, 0.5006, 0.8381, 0.8791, 0.5579,
        0.5757, 0.4962, 0.7561, 0.5074, 0.7432, 0.7021, 0.4980, 0.6198, 0.6576,
        0.5306, 0.7499, 0.8524, 0.4576, 0.5579, 0.4926, 0.8101, 0.6069, 0.5185,
        0.4423, 0.8208, 0.7880, 0.5537, 0.8550, 0.5326, 0.4723, 0.7488, 0.8231,
        0.5426, 0.5639])",379,"tensor([0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.4000,
        1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.4000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000,
        1.0000, 0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5875, 0.5000, 0.5000, 0.5040, 0.7500, 0.5000,
        0.5000, 0.5000, 0.5180, 0.5010, 0.5000, 0.5000, 0.5045, 0.5040, 0.5065,
        0.8020, 0.5005, 0.8025, 0.7245, 0.6850, 0.7415, 0.5000, 0.5000, 0.5130,
        0.6695, 0.6240, 0.6800, 0.5000, 0.8015, 0.5710, 0.5000, 0.6530, 0.7635,
        0.5000, 0.5000, 0.5000, 0.5480, 0.5055, 0.5210, 0.5000, 0.5000, 0.6990,
        0.5105, 0.7670, 0.7595, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7740,
        0.5000, 0.5000, 0.6035, 0.5000, 0.5000, 0.7380, 0.5000, 0.7730, 0.5000,
        0.7310, 0.5015, 0.5000, 0.5355, 0.5080, 0.5120, 0.6460, 0.5010, 0.5000,
        0.5780, 0.6740])",0.7148649096488953,0.5715270042419434,0.7679999470710754,0.7679999470710754,0.6041666865348816,0.5274791717529297,0.582,3.2220849990844727
54,56,48,"tensor([0.5207, 0.5001, 0.7497, 0.6655, 0.4931, 0.6519, 0.5248, 0.5772, 0.5717,
        0.5309, 0.7457, 0.5397, 0.5111, 0.8096, 0.4717, 0.7358, 0.5216, 0.7915,
        0.5561, 0.7083, 0.7400, 0.5625, 0.5551, 0.7873, 0.7808, 0.7562, 0.7583,
        0.4818, 0.5117, 0.4770, 0.6144, 0.7407, 0.4488, 0.5655, 0.5125, 0.5429,
        0.8248, 0.5910, 0.4419, 0.8136, 0.6906, 0.5254, 0.7474, 0.7056, 0.4904,
        0.4532, 0.5469, 0.6350])",387,"tensor([1.0000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.5000, 0.9000, 0.7000, 0.9000, 0.4000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.8000])","tensor([0.7335, 0.5765, 0.5000, 0.5000, 0.7110, 0.6260, 0.5000, 0.5020, 0.7795,
        0.5235, 0.5000, 0.6250, 0.6800, 0.5000, 0.6910, 0.5000, 0.6530, 0.5015,
        0.7160, 0.6475, 0.5050, 0.5000, 0.5070, 0.6205, 0.5000, 0.7280, 0.6775,
        0.4995, 0.6135, 0.5000, 0.5000, 0.5000, 0.5935, 0.5000, 0.7525, 0.5000,
        0.5000, 0.5195, 0.6815, 0.5000, 0.5000, 0.6315, 0.5000, 0.5000, 0.5245,
        0.5020, 0.7415, 0.5000])",0.71875,0.5742395520210266,0.7666666507720947,0.7666666507720947,0.6388888955116272,0.5377777814865112,0.5025,2.0414063930511475
55,66,34,"tensor([0.5502, 0.5416, 0.8456, 0.4708, 0.7746, 0.7910, 0.5776, 0.5222, 0.6100,
        0.7751, 0.7962, 0.5112, 0.4946, 0.5335, 0.4961, 0.5280, 0.7858, 0.8291,
        0.6270, 0.5665, 0.7089, 0.7260, 0.7377, 0.5051, 0.4846, 0.6395, 0.5488,
        0.5756, 0.4803, 0.5309, 0.7512, 0.5116, 0.6069, 0.7527])",419,"tensor([0.7000, 1.0000, 0.4000, 0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 1.0000, 0.6000, 0.4000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000])","tensor([0.6380, 0.8070, 0.5010, 0.7225, 0.5000, 0.5000, 0.7520, 0.5005, 0.7530,
        0.5000, 0.5315, 0.5715, 0.5035, 0.5430, 0.7630, 0.7390, 0.5000, 0.5005,
        0.5550, 0.5165, 0.5000, 0.7535, 0.5000, 0.5950, 0.5000, 0.5050, 0.5215,
        0.5740, 0.6295, 0.5430, 0.5080, 0.6455, 0.5795, 0.5000])",0.7000000476837158,0.5809411406517029,0.7681818008422852,0.7681818008422852,0.574999988079071,0.5245416760444641,0.686,2.824969530105591
56,59,62,"tensor([0.5739, 0.8007, 0.6045, 0.5807, 0.7274, 0.4988, 0.5210, 0.5527, 0.4895,
        0.5415, 0.7996, 0.5433, 0.5513, 0.5915, 0.7055, 0.4474, 0.8636, 0.5580,
        0.5886, 0.5900, 0.5459, 0.5327, 0.5018, 0.6091, 0.4409, 0.5550, 0.5802,
        0.7215, 0.5980, 0.5518, 0.7565, 0.5373, 0.5046, 0.8004, 0.5061, 0.4933,
        0.7139, 0.5176, 0.5272, 0.7457, 0.6576, 0.5240, 0.5657, 0.5037, 0.6103,
        0.7511, 0.6709, 0.5554, 0.8357, 0.5869, 0.7624, 0.5688, 0.7650, 0.4931,
        0.4791, 0.6088, 0.4768, 0.5629, 0.5027, 0.5035, 0.5189, 0.7206])",416,"tensor([0.8000, 0.6000, 0.9000, 0.6000, 0.5000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 1.0000, 0.5000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000])","tensor([0.5685, 0.5000, 0.7490, 0.5000, 0.5000, 0.7010, 0.5000, 0.7480, 0.7035,
        0.5000, 0.5000, 0.5765, 0.7330, 0.5000, 0.7525, 0.6950, 0.5000, 0.6170,
        0.7990, 0.5000, 0.8130, 0.5000, 0.6235, 0.5000, 0.5840, 0.6285, 0.5145,
        0.5005, 0.6135, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7600, 0.6285,
        0.5000, 0.7420, 0.5035, 0.5000, 0.5000, 0.6495, 0.5000, 0.5930, 0.5000,
        0.5000, 0.5000, 0.6315, 0.5000, 0.5010, 0.5000, 0.5000, 0.5940, 0.5110,
        0.5635, 0.5000, 0.5370, 0.5000, 0.5260, 0.5530, 0.5580, 0.5000])",0.7193548679351807,0.5689032077789307,0.7431817650794983,0.7431817650794983,0.661111056804657,0.519277811050415,0.521,2.4674434661865234
57,71,98,"tensor([0.5042, 0.5507, 0.6118, 0.6167, 0.5572, 0.5330, 0.5780, 0.7145, 0.5797,
        0.4352, 0.4884, 0.8628, 0.5769, 0.6947, 0.5580, 0.5302, 0.5313, 0.5305,
        0.5061, 0.5255, 0.7769, 0.5827, 0.8293, 0.5014, 0.5354, 0.5774, 0.5997,
        0.5207, 0.5458, 0.7514, 0.5401, 0.4325, 0.5796, 0.7316, 0.5401, 0.5302,
        0.4831, 0.7433, 0.5857, 0.8134, 0.8594, 0.5425, 0.4559, 0.5102, 0.7200,
        0.4853, 0.5062, 0.5809, 0.8300, 0.7911, 0.4839, 0.5112, 0.5465, 0.5479,
        0.4554, 0.5002, 0.6815, 0.7169, 0.5326, 0.7394, 0.7498, 0.5098, 0.5712,
        0.5600, 0.5718, 0.4802, 0.7311, 0.4991, 0.8362, 0.5753, 0.7277, 0.5023,
        0.8115, 0.5389, 0.5250, 0.4933, 0.5348, 0.5018, 0.6090, 0.5843, 0.5147,
        0.5852, 0.6410, 0.5449, 0.4912, 0.5134, 0.7683, 0.5359, 0.4669, 0.5544,
        0.7576, 0.5600, 0.7106, 0.8096, 0.7151, 0.7427, 0.7450, 0.6660])",389,"tensor([1.0000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.8000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000])","tensor([0.5955, 0.5015, 0.5000, 0.5060, 0.6180, 0.5720, 0.5000, 0.5000, 0.5015,
        0.6020, 0.6750, 0.5000, 0.7410, 0.5790, 0.5000, 0.6650, 0.5010, 0.5000,
        0.7010, 0.6005, 0.5000, 0.7870, 0.5365, 0.5070, 0.5000, 0.6955, 0.5000,
        0.6230, 0.6290, 0.5000, 0.5505, 0.7495, 0.5000, 0.5245, 0.5710, 0.5000,
        0.6750, 0.5000, 0.5700, 0.5000, 0.5000, 0.7065, 0.6120, 0.5000, 0.5000,
        0.5000, 0.7535, 0.7140, 0.5000, 0.5005, 0.7080, 0.5000, 0.6265, 0.6975,
        0.7215, 0.5540, 0.5000, 0.7225, 0.5000, 0.5000, 0.5000, 0.5335, 0.5000,
        0.5590, 0.6285, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6320, 0.7395, 0.5000, 0.5375, 0.7125, 0.7865, 0.6490, 0.5000, 0.6730,
        0.5080, 0.5000, 0.5000, 0.5000, 0.6020, 0.5080, 0.5135, 0.5000, 0.5020,
        0.7600, 0.6660, 0.5540, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000])",0.7336735129356384,0.5679642558097839,0.762686550617218,0.762686550617218,0.670967698097229,0.5263548493385315,0.65,6.191467046737671
58,62,73,"tensor([0.5346, 0.5036, 0.6177, 0.4723, 0.4729, 0.5200, 0.4756, 0.6057, 0.7487,
        0.5800, 0.5304, 0.5418, 0.5756, 0.6939, 0.7278, 0.5378, 0.5359, 0.8289,
        0.5153, 0.6082, 0.5767, 0.7708, 0.5790, 0.7987, 0.5301, 0.6854, 0.4696,
        0.8492, 0.7933, 0.5180, 0.5378, 0.5283, 0.6143, 0.5014, 0.4943, 0.5044,
        0.8823, 0.6751, 0.5597, 0.5438, 0.5572, 0.5514, 0.5155, 0.5668, 0.4655,
        0.4973, 0.4626, 0.7925, 0.7624, 0.5531, 0.5206, 0.8434, 0.7906, 0.5245,
        0.5452, 0.7156, 0.5687, 0.5491, 0.5191, 0.5678, 0.8389, 0.5301, 0.6449,
        0.7143, 0.8814, 0.6362, 0.8473, 0.5282, 0.6108, 0.5752, 0.4086, 0.7991,
        0.5395])",378,"tensor([0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000, 1.0000, 0.7000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000,
        0.8000])","tensor([0.5020, 0.5000, 0.7520, 0.7705, 0.7315, 0.5000, 0.5045, 0.5000, 0.5000,
        0.5860, 0.5425, 0.5000, 0.6460, 0.7330, 0.6380, 0.6050, 0.6715, 0.5000,
        0.7790, 0.5605, 0.5020, 0.6430, 0.5590, 0.5000, 0.5000, 0.5000, 0.6130,
        0.5930, 0.5000, 0.5000, 0.5000, 0.5065, 0.7845, 0.5000, 0.5375, 0.5415,
        0.5320, 0.5000, 0.5030, 0.5350, 0.5000, 0.5165, 0.7615, 0.5000, 0.5340,
        0.7760, 0.7530, 0.6610, 0.5000, 0.5105, 0.5080, 0.7610, 0.5000, 0.7835,
        0.5000, 0.5000, 0.6635, 0.5000, 0.5230, 0.5505, 0.5000, 0.5195, 0.7175,
        0.6930, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7625, 0.7715, 0.5000,
        0.5000])",0.7191780805587769,0.577232837677002,0.7470588088035583,0.7470588088035583,0.6545454859733582,0.5569999814033508,0.58,3.2696921825408936
59,62,49,"tensor([0.5002, 0.6009, 0.5442, 0.7751, 0.4853, 0.5318, 0.4764, 0.5206, 0.5188,
        0.5300, 0.5181, 0.5091, 0.5169, 0.8077, 0.5651, 0.7790, 0.5387, 0.5535,
        0.4844, 0.5022, 0.7918, 0.5305, 0.7512, 0.5092, 0.7684, 0.7381, 0.5460,
        0.5034, 0.5573, 0.5291, 0.7796, 0.5077, 0.4805, 0.5510, 0.4609, 0.6945,
        0.8045, 0.8091, 0.7660, 0.4938, 0.5318, 0.5429, 0.5313, 0.8287, 0.4480,
        0.7719, 0.4688, 0.5286, 0.5158])",391,"tensor([0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.7000, 1.0000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.5000, 0.9000,
        0.6000, 0.9000, 0.8000, 0.7000])","tensor([0.5065, 0.5000, 0.5000, 0.5640, 0.5000, 0.5005, 0.6340, 0.5430, 0.6735,
        0.5820, 0.5690, 0.5225, 0.5180, 0.5000, 0.6500, 0.5030, 0.7330, 0.5850,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5070, 0.5015, 0.5090, 0.5000, 0.5000,
        0.5010, 0.5140, 0.5590, 0.5305, 0.7665, 0.7100, 0.5085, 0.6405, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6490, 0.5000, 0.5000, 0.5000, 0.5045, 0.6050,
        0.5000, 0.5000, 0.7655, 0.5000])",0.704081654548645,0.5480713844299316,0.7428571581840515,0.7428571581840515,0.6071428060531616,0.5084285140037537,0.528,2.8604254722595215
