round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
74,73,61,"tensor([0.3815, 0.4820, 0.4773, 0.6309, 0.4429, 0.3967, 0.5607, 0.5027, 0.5330,
        0.3896, 0.5940, 0.6396, 0.5338, 0.4812, 0.4113, 0.5290, 0.5346, 0.4758,
        0.4179, 0.4029, 0.4570, 0.4303, 0.5057, 0.4841, 0.5688, 0.4672, 0.5079,
        0.5090, 0.5184, 0.4654, 0.4495, 0.3515, 0.4611, 0.5852, 0.3726, 0.5556,
        0.4433, 0.5508, 0.4486, 0.5347, 0.4783, 0.5141, 0.4446, 0.4878, 0.3830,
        0.3709, 0.3975, 0.5428, 0.5089, 0.4730, 0.4299, 0.4101, 0.4311, 0.4732,
        0.4744, 0.6263, 0.5090, 0.5060, 0.4713, 0.4668, 0.3624])",425,"tensor([1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.9000, 0.7000,
        0.5000, 0.8000, 1.0000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000, 0.9000,
        1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000])","tensor([0.7815, 0.6300, 0.5435, 0.8250, 0.7000, 0.5655, 0.5255, 0.7745, 0.5135,
        0.8060, 0.5660, 0.5125, 0.5480, 0.8205, 0.8210, 0.7155, 0.8235, 0.6320,
        0.8350, 0.6405, 0.7655, 0.6920, 0.7640, 0.7720, 0.7170, 0.7430, 0.7395,
        0.5590, 0.5750, 0.8090, 0.5160, 0.7305, 0.6020, 0.6265, 0.5265, 0.7605,
        0.8170, 0.5410, 0.5280, 0.7390, 0.5695, 0.7590, 0.7865, 0.8145, 0.6450,
        0.7985, 0.8045, 0.7680, 0.6800, 0.6555, 0.5090, 0.8240, 0.6270, 0.6280,
        0.8270, 0.6830, 0.7915, 0.7835, 0.5555, 0.6100, 0.7035])",0.8426229357719421,0.6873032450675964,0.8426229357719421,0.8426229357719421,0,0,0.781,4.236844062805176
75,64,29,"tensor([0.4953, 0.5614, 0.4947, 0.4594, 0.5916, 0.4850, 0.4220, 0.4716, 0.5160,
        0.3948, 0.4176, 0.6120, 0.4545, 0.3735, 0.3540, 0.6233, 0.4227, 0.5457,
        0.5005, 0.3822, 0.5226, 0.3684, 0.5875, 0.5639, 0.6024, 0.3865, 0.4573,
        0.4364, 0.4574])",460,"tensor([0.5000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.7000, 0.9000, 1.0000, 1.0000, 1.0000, 0.6000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.9000])","tensor([0.5955, 0.4995, 0.6585, 0.7240, 0.6745, 0.7840, 0.7370, 0.6585, 0.7455,
        0.6370, 0.6020, 0.5095, 0.6945, 0.7005, 0.7170, 0.7760, 0.5015, 0.5320,
        0.6980, 0.7315, 0.5390, 0.8125, 0.6425, 0.5095, 0.5000, 0.7625, 0.5210,
        0.6555, 0.8055])",0.8241379261016846,0.6525689959526062,0.8241379261016846,0.8241379261016846,0,0,0.7205,4.203187942504883
76,54,38,"tensor([0.4537, 0.6579, 0.4001, 0.4380, 0.4400, 0.4387, 0.5112, 0.5207, 0.4802,
        0.3731, 0.4051, 0.4204, 0.4911, 0.3742, 0.4436, 0.5940, 0.3611, 0.5974,
        0.4321, 0.4539, 0.3768, 0.4579, 0.4315, 0.5639, 0.5329, 0.5427, 0.5244,
        0.4596, 0.4698, 0.5404, 0.4784, 0.4317, 0.4329, 0.4902, 0.4689, 0.5159,
        0.5035, 0.5359])",476,"tensor([0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 0.7000, 0.6000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 1.0000, 0.7000,
        1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.7000])","tensor([0.5280, 0.7895, 0.7690, 0.8180, 0.5555, 0.8315, 0.5780, 0.5075, 0.5000,
        0.8170, 0.7100, 0.7925, 0.5960, 0.8140, 0.5630, 0.7570, 0.8170, 0.6690,
        0.8010, 0.6350, 0.6495, 0.8085, 0.7960, 0.7570, 0.7335, 0.7935, 0.5000,
        0.5950, 0.7320, 0.8240, 0.7885, 0.7935, 0.7920, 0.5860, 0.5180, 0.7545,
        0.8280, 0.6215])",0.8499999642372131,0.7031447291374207,0.8499999642372131,0.8499999642372131,0,0,0.795,2.0050244331359863
77,44,32,"tensor([0.4211, 0.5336, 0.5522, 0.5785, 0.3552, 0.4952, 0.4793, 0.6656, 0.4525,
        0.4213, 0.6196, 0.4584, 0.5149, 0.4764, 0.4485, 0.3954, 0.4291, 0.4951,
        0.5886, 0.4322, 0.4127, 0.4215, 0.5698, 0.4323, 0.5479, 0.4547, 0.4230,
        0.5084, 0.5484, 0.3954, 0.4297, 0.4043])",488,"tensor([1.0000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.9000])","tensor([0.7825, 0.5100, 0.7670, 0.5115, 0.8045, 0.7650, 0.7975, 0.5045, 0.6580,
        0.7640, 0.5070, 0.7820, 0.5370, 0.6395, 0.7285, 0.8255, 0.5345, 0.7915,
        0.5000, 0.5590, 0.7755, 0.7475, 0.5240, 0.6025, 0.7115, 0.8040, 0.7860,
        0.5145, 0.5045, 0.7105, 0.5795, 0.7575])",0.859375,0.6652031540870667,0.859375,0.859375,0,0,0.815,2.2257940769195557
78,54,54,"tensor([0.4547, 0.4800, 0.4749, 0.4779, 0.3580, 0.6083, 0.4632, 0.4749, 0.4530,
        0.4191, 0.5451, 0.4270, 0.4872, 0.5220, 0.6103, 0.5092, 0.4989, 0.3848,
        0.4040, 0.5907, 0.4410, 0.5006, 0.4568, 0.4631, 0.4652, 0.5022, 0.4146,
        0.4603, 0.5776, 0.3824, 0.4543, 0.4972, 0.5409, 0.4297, 0.4477, 0.5046,
        0.4932, 0.5641, 0.5344, 0.4693, 0.6505, 0.4530, 0.5532, 0.4857, 0.4513,
        0.4949, 0.4847, 0.4335, 0.5099, 0.5116, 0.4082, 0.4573, 0.4617, 0.5433])",488,"tensor([0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000,
        1.0000, 0.6000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.7000])","tensor([0.7530, 0.5000, 0.7360, 0.7165, 0.7075, 0.8155, 0.8035, 0.7230, 0.5790,
        0.8190, 0.5455, 0.7565, 0.6465, 0.7780, 0.7965, 0.5030, 0.7635, 0.5050,
        0.7755, 0.5420, 0.6515, 0.6720, 0.5015, 0.7730, 0.6945, 0.5290, 0.7450,
        0.7000, 0.6615, 0.7875, 0.7465, 0.6920, 0.8305, 0.7790, 0.7990, 0.6930,
        0.5605, 0.7155, 0.6150, 0.5040, 0.7620, 0.7490, 0.5855, 0.6460, 0.5855,
        0.8265, 0.7750, 0.7715, 0.6585, 0.7375, 0.7955, 0.5460, 0.8190, 0.6635])",0.8555555939674377,0.6914166212081909,0.8555555939674377,0.8555555939674377,0,0,0.789,6.42220139503479
79,49,38,"tensor([0.4429, 0.5001, 0.4368, 0.6102, 0.4430, 0.4242, 0.4247, 0.4180, 0.5924,
        0.5392, 0.6210, 0.5335, 0.4276, 0.4154, 0.4136, 0.4787, 0.5220, 0.3616,
        0.4464, 0.5605, 0.5470, 0.4127, 0.4630, 0.5700, 0.5731, 0.3783, 0.5951,
        0.4445, 0.6186, 0.4854, 0.5397, 0.3601, 0.6564, 0.6691, 0.5051, 0.4416,
        0.4080, 0.4715])",499,"tensor([0.7000, 0.7000, 1.0000, 0.6000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000,
        1.0000, 0.7000])","tensor([0.5550, 0.5275, 0.8270, 0.5380, 0.5400, 0.8055, 0.7105, 0.7060, 0.5080,
        0.5070, 0.7475, 0.5000, 0.7670, 0.8060, 0.5730, 0.6870, 0.5045, 0.8265,
        0.8290, 0.6850, 0.6620, 0.5300, 0.7370, 0.7915, 0.8065, 0.5525, 0.7340,
        0.7770, 0.7270, 0.8100, 0.5010, 0.8140, 0.7400, 0.8055, 0.5600, 0.8025,
        0.7620, 0.5720])",0.8394736647605896,0.679855227470398,0.8394736647605896,0.8394736647605896,0,0,0.73,3.1860458850860596
80,52,76,"tensor([0.4984, 0.3646, 0.4746, 0.5338, 0.6365, 0.6132, 0.4917, 0.6122, 0.5377,
        0.5059, 0.5482, 0.4972, 0.5955, 0.4309, 0.6170, 0.4860, 0.4098, 0.3578,
        0.3959, 0.4849, 0.4663, 0.4933, 0.5314, 0.4562, 0.4577, 0.3793, 0.5920,
        0.4617, 0.4654, 0.5449, 0.4680, 0.5306, 0.4619, 0.3979, 0.5754, 0.5440,
        0.4983, 0.4977, 0.5198, 0.6626, 0.5437, 0.5092, 0.5883, 0.5061, 0.4199,
        0.5618, 0.4118, 0.3939, 0.6823, 0.3726, 0.4554, 0.5648, 0.4411, 0.4044,
        0.4378, 0.6306, 0.4197, 0.5170, 0.5118, 0.4377, 0.5522, 0.5124, 0.5023,
        0.4610, 0.4959, 0.4152, 0.4376, 0.5836, 0.4607, 0.5710, 0.4184, 0.4930,
        0.4847, 0.5483, 0.4319, 0.4127])",475,"tensor([0.6000, 1.0000, 0.6000, 0.9000, 0.7000, 0.8000, 0.9000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.8000, 0.6000, 0.7000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.9000, 1.0000, 1.0000])","tensor([0.5365, 0.8085, 0.5445, 0.8115, 0.8105, 0.6930, 0.8065, 0.6855, 0.5415,
        0.7300, 0.6315, 0.6760, 0.7945, 0.6520, 0.5000, 0.5980, 0.7740, 0.7665,
        0.7610, 0.7480, 0.8130, 0.5580, 0.7695, 0.8060, 0.7280, 0.7980, 0.6515,
        0.8175, 0.6790, 0.5000, 0.5050, 0.6400, 0.6145, 0.7760, 0.7205, 0.7425,
        0.7760, 0.7765, 0.5830, 0.5245, 0.7265, 0.8195, 0.5380, 0.8200, 0.8100,
        0.7725, 0.7805, 0.7830, 0.6055, 0.7235, 0.8075, 0.6615, 0.6995, 0.7025,
        0.7330, 0.7940, 0.7935, 0.6020, 0.7805, 0.7985, 0.6475, 0.6765, 0.7430,
        0.5805, 0.6700, 0.7580, 0.6610, 0.5915, 0.5330, 0.7370, 0.8110, 0.8235,
        0.5800, 0.7445, 0.7730, 0.7585])",0.8539474010467529,0.7037960290908813,0.8539474010467529,0.8539474010467529,0,0,0.8245,4.292967319488525
81,60,45,"tensor([0.4992, 0.4734, 0.5820, 0.5361, 0.4343, 0.6139, 0.4074, 0.6017, 0.4977,
        0.5567, 0.5765, 0.5294, 0.4207, 0.5616, 0.4406, 0.4539, 0.3358, 0.4013,
        0.6697, 0.5385, 0.4630, 0.5029, 0.4133, 0.3736, 0.5284, 0.4509, 0.4860,
        0.5911, 0.4580, 0.4351, 0.4233, 0.6418, 0.5225, 0.4321, 0.5724, 0.5359,
        0.5252, 0.5351, 0.5892, 0.4152, 0.4568, 0.5191, 0.4016, 0.4778, 0.4814])",490,"tensor([0.8000, 0.9000, 0.5000, 0.9000, 1.0000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.6000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.6000, 1.0000, 1.0000, 0.9000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.6000, 0.9000, 1.0000, 1.0000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000])","tensor([0.6925, 0.5275, 0.5815, 0.8075, 0.8245, 0.6075, 0.6820, 0.5795, 0.5865,
        0.7295, 0.5000, 0.6155, 0.7895, 0.5390, 0.7555, 0.5000, 0.7315, 0.7040,
        0.6990, 0.4995, 0.6420, 0.5000, 0.8040, 0.7925, 0.7960, 0.5000, 0.6710,
        0.5205, 0.7985, 0.8075, 0.8025, 0.6345, 0.5675, 0.7170, 0.7530, 0.5165,
        0.6650, 0.8000, 0.6095, 0.7000, 0.5725, 0.5000, 0.8110, 0.7410, 0.5000])",0.8200000524520874,0.6594222187995911,0.8200000524520874,0.8200000524520874,0,0,0.84,3.084895372390747
82,42,29,"tensor([0.5212, 0.4562, 0.4242, 0.3659, 0.4525, 0.4758, 0.4865, 0.4869, 0.4746,
        0.5158, 0.4761, 0.5193, 0.4365, 0.5961, 0.5140, 0.4828, 0.3754, 0.4222,
        0.5501, 0.3549, 0.4582, 0.4607, 0.4556, 0.3982, 0.5107, 0.4431, 0.3796,
        0.4721, 0.4923])",503,"tensor([1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 1.0000, 0.7000, 1.0000, 1.0000,
        0.9000, 1.0000, 0.8000, 0.9000, 0.6000, 1.0000, 0.8000, 0.8000, 1.0000,
        0.9000, 1.0000])","tensor([0.6840, 0.7135, 0.7855, 0.8165, 0.7690, 0.5325, 0.8065, 0.7880, 0.7910,
        0.8155, 0.8220, 0.5005, 0.5010, 0.5885, 0.6905, 0.5095, 0.8285, 0.8090,
        0.6690, 0.7840, 0.5860, 0.8350, 0.7090, 0.7075, 0.6150, 0.6365, 0.7795,
        0.7950, 0.7980])",0.8931034803390503,0.7126206755638123,0.8931034803390503,0.8931034803390503,0,0,0.8325,1.9888262748718262
83,57,27,"tensor([0.4634, 0.5917, 0.4751, 0.5966, 0.4924, 0.5579, 0.3807, 0.4644, 0.4501,
        0.4880, 0.4803, 0.4599, 0.4549, 0.4679, 0.4944, 0.4902, 0.5630, 0.4255,
        0.4531, 0.4600, 0.4201, 0.4196, 0.4895, 0.5213, 0.4308, 0.5074, 0.4191])",533,"tensor([0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.7000, 0.7000, 1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000])","tensor([0.5030, 0.7870, 0.6860, 0.7785, 0.7575, 0.8165, 0.7095, 0.6295, 0.7900,
        0.7265, 0.8100, 0.5000, 0.6965, 0.6535, 0.6690, 0.8295, 0.8060, 0.6500,
        0.6395, 0.5950, 0.7870, 0.8210, 0.7725, 0.5050, 0.5570, 0.6095, 0.7405])",0.8703703880310059,0.6972407698631287,0.8703703880310059,0.8703703880310059,0,0,0.807,1.7695508003234863
84,45,36,"tensor([0.4885, 0.4657, 0.5263, 0.5053, 0.4315, 0.4647, 0.5404, 0.3906, 0.5509,
        0.5057, 0.4082, 0.5928, 0.3713, 0.5046, 0.4694, 0.5716, 0.4031, 0.5751,
        0.4633, 0.4402, 0.4527, 0.5570, 0.3810, 0.3980, 0.5132, 0.5241, 0.3734,
        0.4570, 0.6190, 0.4679, 0.4569, 0.5649, 0.4788, 0.3550, 0.4774, 0.4251])",542,"tensor([1.0000, 0.6000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 0.7000,
        0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 0.5000, 1.0000,
        0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 1.0000, 1.0000, 0.9000, 1.0000])","tensor([0.8075, 0.6150, 0.7570, 0.5060, 0.5775, 0.5135, 0.5405, 0.8100, 0.5010,
        0.7495, 0.7290, 0.5005, 0.7270, 0.5580, 0.5890, 0.5280, 0.7975, 0.5785,
        0.7610, 0.8260, 0.7770, 0.7950, 0.8065, 0.7825, 0.7575, 0.5745, 0.8160,
        0.5710, 0.7790, 0.8230, 0.6010, 0.6425, 0.8075, 0.8100, 0.8035, 0.8040])",0.861111044883728,0.6922917366027832,0.861111044883728,0.861111044883728,0,0,0.8045,2.4769742488861084
85,44,51,"tensor([0.5524, 0.4472, 0.4796, 0.5303, 0.4681, 0.5031, 0.5537, 0.4022, 0.4977,
        0.4132, 0.5224, 0.4781, 0.5447, 0.5147, 0.4184, 0.3997, 0.3732, 0.4861,
        0.5862, 0.6026, 0.3877, 0.4254, 0.4505, 0.5249, 0.3674, 0.3847, 0.4403,
        0.4569, 0.4935, 0.4124, 0.3673, 0.5854, 0.4141, 0.5945, 0.4183, 0.4497,
        0.4417, 0.5423, 0.3547, 0.5067, 0.3736, 0.4784, 0.4784, 0.4458, 0.4352,
        0.4483, 0.4403, 0.4086, 0.4876, 0.3971, 0.4625])",535,"tensor([0.8000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000])","tensor([0.6255, 0.5500, 0.8290, 0.7725, 0.8070, 0.8125, 0.7440, 0.7395, 0.7905,
        0.5985, 0.6710, 0.5530, 0.6420, 0.7315, 0.8165, 0.8065, 0.6815, 0.7940,
        0.7975, 0.5425, 0.7005, 0.8170, 0.6335, 0.7595, 0.8110, 0.7960, 0.5615,
        0.8175, 0.5080, 0.6710, 0.7330, 0.8005, 0.8155, 0.5000, 0.7785, 0.7005,
        0.7555, 0.6990, 0.8070, 0.5750, 0.8150, 0.7440, 0.5735, 0.7110, 0.6410,
        0.8230, 0.6795, 0.6075, 0.7700, 0.7875, 0.5270])",0.9019607305526733,0.7102745175361633,0.9019607305526733,0.9019607305526733,0,0,0.8305,3.4674899578094482
86,47,46,"tensor([0.5225, 0.5570, 0.4895, 0.4665, 0.4848, 0.3748, 0.3762, 0.6307, 0.6203,
        0.4410, 0.5108, 0.5709, 0.4080, 0.7394, 0.4887, 0.4351, 0.5742, 0.4393,
        0.4283, 0.4165, 0.4697, 0.4209, 0.4678, 0.5025, 0.4596, 0.5249, 0.4229,
        0.3891, 0.5985, 0.5908, 0.6089, 0.3877, 0.5293, 0.7085, 0.3795, 0.4917,
        0.4974, 0.4398, 0.3783, 0.3925, 0.5214, 0.4881, 0.4360, 0.5142, 0.5888,
        0.3618])",536,"tensor([0.9000, 0.8000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 0.8000,
        0.7000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000,
        1.0000])","tensor([0.7530, 0.5100, 0.7175, 0.5685, 0.6130, 0.8085, 0.8000, 0.5680, 0.5720,
        0.6450, 0.5030, 0.6050, 0.7035, 0.6175, 0.7960, 0.7260, 0.7715, 0.7565,
        0.8145, 0.5300, 0.5700, 0.5315, 0.7515, 0.5230, 0.7295, 0.5730, 0.8255,
        0.8060, 0.8255, 0.6510, 0.8135, 0.8030, 0.5250, 0.5275, 0.7455, 0.5000,
        0.5135, 0.6470, 0.7965, 0.6710, 0.7295, 0.8075, 0.8270, 0.6445, 0.8290,
        0.7925])",0.852173924446106,0.681260883808136,0.852173924446106,0.852173924446106,0,0,0.813,4.426707029342651
87,48,75,"tensor([0.5197, 0.4153, 0.3462, 0.5220, 0.4440, 0.5437, 0.4060, 0.5706, 0.4964,
        0.4562, 0.4461, 0.4733, 0.5527, 0.3897, 0.4751, 0.4226, 0.5377, 0.3719,
        0.5947, 0.6085, 0.6395, 0.3553, 0.6224, 0.4360, 0.4418, 0.3868, 0.4731,
        0.4234, 0.5476, 0.5131, 0.5846, 0.5626, 0.6426, 0.3802, 0.3943, 0.5134,
        0.4467, 0.5050, 0.4717, 0.4377, 0.4413, 0.5416, 0.4661, 0.4072, 0.5154,
        0.5068, 0.4362, 0.5010, 0.4012, 0.3346, 0.6479, 0.5882, 0.5765, 0.6692,
        0.5200, 0.5612, 0.4493, 0.4076, 0.5601, 0.5119, 0.5909, 0.4458, 0.5314,
        0.3964, 0.3959, 0.5956, 0.3924, 0.4120, 0.4231, 0.4437, 0.4826, 0.4675,
        0.5112, 0.4714, 0.4059])",509,"tensor([0.9000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.6000, 0.8000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.8000, 1.0000, 1.0000, 0.6000, 0.6000, 0.8000, 0.7000,
        1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.9000])","tensor([0.7385, 0.8100, 0.7835, 0.5005, 0.5005, 0.5295, 0.7765, 0.5210, 0.5045,
        0.7065, 0.8370, 0.7655, 0.7145, 0.8190, 0.7450, 0.8205, 0.5620, 0.5090,
        0.7240, 0.7940, 0.6680, 0.8115, 0.6260, 0.7145, 0.7175, 0.8030, 0.5860,
        0.7740, 0.6960, 0.5060, 0.5650, 0.8205, 0.7530, 0.5240, 0.7835, 0.8290,
        0.7865, 0.5060, 0.8175, 0.8075, 0.7900, 0.8310, 0.7690, 0.7800, 0.5805,
        0.7850, 0.6565, 0.7105, 0.7355, 0.7410, 0.7065, 0.6425, 0.5510, 0.6175,
        0.6060, 0.7835, 0.5000, 0.8150, 0.8065, 0.5845, 0.5490, 0.6110, 0.5685,
        0.7965, 0.7995, 0.8060, 0.7085, 0.7470, 0.8270, 0.7865, 0.8095, 0.7135,
        0.7025, 0.6985, 0.6785])",0.8720000386238098,0.7006733417510986,0.8720000386238098,0.8720000386238098,0,0,0.819,5.477710723876953
88,48,59,"tensor([0.5075, 0.3922, 0.6471, 0.5114, 0.5468, 0.4443, 0.5479, 0.5247, 0.4529,
        0.4030, 0.4101, 0.4990, 0.4610, 0.3490, 0.4835, 0.4026, 0.4624, 0.4020,
        0.6032, 0.6284, 0.4142, 0.5206, 0.4421, 0.4542, 0.6033, 0.3791, 0.5362,
        0.4361, 0.5319, 0.4932, 0.3990, 0.4701, 0.4097, 0.3953, 0.4155, 0.5757,
        0.4810, 0.3483, 0.6148, 0.5596, 0.5510, 0.3933, 0.4468, 0.4683, 0.4196,
        0.3577, 0.4255, 0.4425, 0.5321, 0.3782, 0.4265, 0.3835, 0.5663, 0.5255,
        0.4344, 0.5187, 0.5435, 0.5721, 0.5161])",498,"tensor([0.8000, 1.0000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.8000, 1.0000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.6000])","tensor([0.7215, 0.7535, 0.5025, 0.8020, 0.6385, 0.6290, 0.6825, 0.6910, 0.5260,
        0.7655, 0.8115, 0.8020, 0.7955, 0.6465, 0.8200, 0.5915, 0.5645, 0.5730,
        0.7545, 0.5165, 0.7105, 0.8130, 0.8225, 0.7945, 0.5335, 0.8165, 0.7585,
        0.7945, 0.5050, 0.8390, 0.5620, 0.6980, 0.7645, 0.8335, 0.8280, 0.5655,
        0.7330, 0.8090, 0.5115, 0.7180, 0.5050, 0.8180, 0.7660, 0.8225, 0.8080,
        0.8390, 0.7165, 0.7425, 0.7865, 0.7095, 0.8210, 0.7635, 0.7620, 0.6310,
        0.7245, 0.6360, 0.7960, 0.7765, 0.5415])",0.8796610236167908,0.7112457752227783,0.8796610236167908,0.8796610236167908,0,0,0.8235,2.4146456718444824
