round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,50,30,"tensor([0.4219, 0.4895, 0.5046, 0.5044, 0.4600, 0.4328, 0.5957, 0.5086, 0.4391,
        0.6043, 0.4286, 0.4382, 0.5289, 0.5693, 0.4688, 0.4734, 0.5166, 0.5226,
        0.4263, 0.4901, 0.4503, 0.4780, 0.4383, 0.4801, 0.5677, 0.4637, 0.3741,
        0.5164, 0.5408, 0.4004])",470,"tensor([0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.4000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.5000, 1.0000, 0.7000, 0.5000, 0.3000,
        0.6000, 0.6000, 0.4000])","tensor([0.4995, 0.5000, 0.5300, 0.5000, 0.4995, 0.5000, 0.5005, 0.5000, 0.5015,
        0.7540, 0.4995, 0.4995, 0.6055, 0.5010, 0.7295, 0.5090, 0.5000, 0.7605,
        0.5040, 0.5000, 0.5000, 0.6760, 0.5380, 0.7755, 0.5000, 0.5120, 0.5055,
        0.5000, 0.5005, 0.5030])",0.5966666340827942,0.5467999577522278,0.5966666340827942,0.5966666340827942,0,0,0.5015,0.043178558349609375
53,47,74,"tensor([0.5011, 0.5251, 0.5841, 0.5591, 0.5842, 0.4768, 0.4559, 0.5130, 0.5007,
        0.4663, 0.5276, 0.5219, 0.5205, 0.4576, 0.5388, 0.4360, 0.5080, 0.3507,
        0.3779, 0.5243, 0.5648, 0.4140, 0.5575, 0.6021, 0.6995, 0.5087, 0.4905,
        0.5124, 0.4334, 0.5453, 0.5609, 0.5114, 0.4654, 0.3893, 0.5576, 0.4244,
        0.4882, 0.5868, 0.5033, 0.5343, 0.4818, 0.4803, 0.4026, 0.4337, 0.5453,
        0.4739, 0.5043, 0.5411, 0.5500, 0.4322, 0.4758, 0.4574, 0.6009, 0.5503,
        0.6357, 0.4564, 0.4864, 0.5035, 0.5412, 0.4802, 0.5009, 0.4935, 0.4723,
        0.6118, 0.3850, 0.4796, 0.3704, 0.4499, 0.5342, 0.5263, 0.4258, 0.4794,
        0.5264, 0.6219])",443,"tensor([0.5000, 0.5000, 0.4000, 0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.4000, 0.4000, 0.6000,
        0.4000, 0.5000, 0.5000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.4000, 0.9000, 0.6000,
        0.5000, 0.9000, 0.4000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.4000,
        0.4000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.4000, 0.4000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.7000])","tensor([0.5900, 0.5000, 0.5100, 0.5000, 0.5475, 0.5280, 0.4995, 0.7085, 0.4995,
        0.5135, 0.5000, 0.4995, 0.5310, 0.4995, 0.5000, 0.5070, 0.6545, 0.5270,
        0.5100, 0.5050, 0.5000, 0.7965, 0.7205, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5030, 0.5000, 0.5000, 0.5000, 0.5045, 0.5010, 0.5255, 0.7680, 0.5015,
        0.5210, 0.7820, 0.5020, 0.7065, 0.5000, 0.4995, 0.4995, 0.7820, 0.5340,
        0.5295, 0.5005, 0.5100, 0.5020, 0.5135, 0.5000, 0.6505, 0.5030, 0.5000,
        0.5000, 0.5415, 0.5000, 0.5180, 0.5045, 0.5200, 0.5000, 0.5000, 0.5730,
        0.5070, 0.5175, 0.5010, 0.5180, 0.5065, 0.5000, 0.5000, 0.5215, 0.4995,
        0.5000, 0.5000])",0.587837815284729,0.5366756916046143,0.587837815284729,0.587837815284729,0,0,0.502,0.0774390697479248
54,53,64,"tensor([0.6616, 0.5696, 0.6008, 0.4876, 0.5768, 0.4977, 0.5273, 0.4717, 0.5259,
        0.4362, 0.4765, 0.5540, 0.5613, 0.4523, 0.4024, 0.5186, 0.5551, 0.4448,
        0.5626, 0.4657, 0.5070, 0.5449, 0.5462, 0.4911, 0.5790, 0.4834, 0.5008,
        0.4889, 0.4459, 0.4528, 0.4520, 0.4990, 0.5561, 0.4982, 0.5088, 0.5113,
        0.4149, 0.4484, 0.5167, 0.4157, 0.5099, 0.5388, 0.4339, 0.5314, 0.4551,
        0.4986, 0.4108, 0.5342, 0.4327, 0.6381, 0.3468, 0.4658, 0.5663, 0.4545,
        0.5283, 0.5747, 0.4425, 0.3924, 0.4129, 0.5431, 0.4334, 0.4839, 0.3870,
        0.3878])",432,"tensor([0.6000, 0.9000, 0.5000, 0.5000, 0.7000, 0.4000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.7000, 0.4000, 0.6000, 0.5000, 0.6000, 0.3000, 0.6000, 0.6000, 0.9000,
        0.9000, 0.5000, 0.7000, 0.5000, 0.3000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.4000, 0.5000, 1.0000, 0.4000, 0.5000, 0.4000, 0.9000, 0.4000, 0.5000,
        0.8000, 0.5000, 0.4000, 0.5000, 0.7000, 0.4000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.3000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.5000,
        0.4000])","tensor([0.5135, 0.7840, 0.5105, 0.4990, 0.5000, 0.5450, 0.5000, 0.5015, 0.5000,
        0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010,
        0.5000, 0.5200, 0.5045, 0.5000, 0.5000, 0.5425, 0.5000, 0.4995, 0.8215,
        0.6960, 0.5000, 0.5000, 0.5005, 0.6060, 0.5000, 0.5000, 0.5000, 0.8235,
        0.5000, 0.5005, 0.7900, 0.5030, 0.5055, 0.5335, 0.6225, 0.5180, 0.5495,
        0.5000, 0.5380, 0.5205, 0.5040, 0.5015, 0.5350, 0.5510, 0.5000, 0.5065,
        0.5000, 0.6570, 0.5170, 0.6040, 0.4995, 0.7105, 0.5245, 0.5015, 0.5035,
        0.5045])",0.581250011920929,0.540164053440094,0.581250011920929,0.581250011920929,0,0,0.501,0.0695791244506836
55,51,33,"tensor([0.4885, 0.5933, 0.4918, 0.4226, 0.5480, 0.4200, 0.5134, 0.5060, 0.4210,
        0.4494, 0.3952, 0.4204, 0.4767, 0.6299, 0.6382, 0.5113, 0.4845, 0.4675,
        0.5415, 0.4457, 0.5174, 0.4350, 0.5016, 0.5133, 0.4909, 0.5474, 0.4471,
        0.4529, 0.4688, 0.4779, 0.4569, 0.5594, 0.4913])",450,"tensor([0.6000, 0.5000, 0.8000, 0.4000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.5000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5035, 0.5000, 0.4995, 0.5195, 0.5000, 0.5030,
        0.5000, 0.5195, 0.5005, 0.5000, 0.5000, 0.5020, 0.4995, 0.7250, 0.5160,
        0.5000, 0.5050, 0.7685, 0.5000, 0.5000, 0.5780, 0.5005, 0.7455, 0.5325,
        0.5555, 0.7830, 0.4995, 0.4995, 0.5000, 0.5000])",0.6121211647987366,0.5380454659461975,0.6121211647987366,0.6121211647987366,0,0,0.4995,0.04805254936218262
56,55,33,"tensor([0.5360, 0.5427, 0.4814, 0.5089, 0.5171, 0.5039, 0.4737, 0.5783, 0.4234,
        0.5655, 0.6155, 0.6089, 0.5352, 0.5935, 0.4289, 0.5595, 0.4742, 0.5614,
        0.3857, 0.4595, 0.4634, 0.4162, 0.4968, 0.4486, 0.6443, 0.5241, 0.5443,
        0.6501, 0.5329, 0.5274, 0.4667, 0.5312, 0.5425])",472,"tensor([0.7000, 0.5000, 0.6000, 0.4000, 1.0000, 0.4000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.5000, 1.0000, 0.4000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.3000, 0.5000, 1.0000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000])","tensor([0.5000, 0.5810, 0.5000, 0.5245, 0.6700, 0.5200, 0.5000, 0.5005, 0.5000,
        0.5000, 0.4995, 0.7975, 0.5195, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5010, 0.5035, 0.5000, 0.5165, 0.5075, 0.6480, 0.7255, 0.5000, 0.5000,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.8060])",0.6424242854118347,0.540045440196991,0.6424242854118347,0.6424242854118347,0,0,0.4995,0.04753828048706055
57,45,56,"tensor([0.3698, 0.3708, 0.4379, 0.5567, 0.5324, 0.4978, 0.4880, 0.6289, 0.5254,
        0.5414, 0.5060, 0.5294, 0.4351, 0.5263, 0.4802, 0.5646, 0.3944, 0.4955,
        0.4467, 0.4421, 0.4763, 0.5491, 0.5008, 0.5364, 0.3776, 0.5126, 0.5269,
        0.5643, 0.4951, 0.4511, 0.5147, 0.4456, 0.4735, 0.4316, 0.5660, 0.5336,
        0.4618, 0.5042, 0.5120, 0.4903, 0.4996, 0.4760, 0.5681, 0.5557, 0.4472,
        0.4862, 0.5199, 0.4464, 0.4008, 0.5901, 0.4259, 0.5088, 0.5937, 0.4984,
        0.6129, 0.5658])",461,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.4000, 0.7000,
        0.5000, 0.6000, 0.9000, 0.6000, 1.0000, 0.3000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.4000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 1.0000, 0.5000,
        0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5075, 0.5000,
        0.4995, 0.4995, 0.7945, 0.5000, 0.7705, 0.5185, 0.5800, 0.5085, 0.5010,
        0.5025, 0.5000, 0.4995, 0.5000, 0.7255, 0.5000, 0.5075, 0.4995, 0.5000,
        0.8210, 0.5000, 0.5010, 0.5000, 0.5020, 0.5010, 0.5220, 0.8020, 0.6695,
        0.5000, 0.5000, 0.5050, 0.5255, 0.8245, 0.5000, 0.7160, 0.5005, 0.5395,
        0.5015, 0.7485, 0.6675, 0.5530, 0.5000, 0.5565, 0.6325, 0.8035, 0.5000,
        0.5010, 0.8000])",0.633928656578064,0.564419686794281,0.633928656578064,0.633928656578064,0,0,0.5005,0.06400942802429199
58,56,55,"tensor([0.5213, 0.5594, 0.5957, 0.4532, 0.5096, 0.5541, 0.4674, 0.6554, 0.4583,
        0.5080, 0.4777, 0.4337, 0.4869, 0.5995, 0.5677, 0.5554, 0.5404, 0.5165,
        0.5658, 0.4451, 0.6135, 0.7423, 0.4626, 0.6255, 0.3827, 0.3885, 0.4358,
        0.5311, 0.4942, 0.4031, 0.6040, 0.4461, 0.4798, 0.4138, 0.3849, 0.5156,
        0.6345, 0.4312, 0.5227, 0.5518, 0.4290, 0.5142, 0.5231, 0.5297, 0.4783,
        0.5008, 0.6022, 0.5094, 0.4385, 0.5581, 0.5405, 0.4090, 0.5338, 0.5450,
        0.4999])",462,"tensor([0.4000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.3000, 0.7000,
        0.8000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.4000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.5000])","tensor([0.5040, 0.5000, 0.5820, 0.5010, 0.5175, 0.5000, 0.5025, 0.6695, 0.5000,
        0.5000, 0.5030, 0.5060, 0.5000, 0.6210, 0.5000, 0.5135, 0.5225, 0.6550,
        0.5000, 0.5025, 0.5030, 0.7005, 0.4995, 0.6005, 0.5000, 0.5345, 0.4995,
        0.5000, 0.5000, 0.5005, 0.7085, 0.6300, 0.5010, 0.5530, 0.5030, 0.6130,
        0.7070, 0.5440, 0.8075, 0.7965, 0.5000, 0.5000, 0.5000, 0.7045, 0.5150,
        0.5000, 0.5430, 0.5580, 0.5000, 0.5980, 0.5010, 0.5010, 0.6345, 0.5190,
        0.5070])",0.5854545831680298,0.5524090528488159,0.5854545831680298,0.5854545831680298,0,0,0.5025,0.061063289642333984
59,51,45,"tensor([0.5066, 0.4761, 0.3742, 0.3957, 0.5731, 0.4978, 0.5183, 0.4474, 0.5274,
        0.5450, 0.4814, 0.4595, 0.4809, 0.5397, 0.5400, 0.5487, 0.5444, 0.3337,
        0.5202, 0.5015, 0.5208, 0.4507, 0.3795, 0.3532, 0.5166, 0.3897, 0.5255,
        0.5025, 0.5982, 0.4852, 0.5107, 0.3759, 0.4635, 0.4773, 0.4066, 0.4255,
        0.4164, 0.4962, 0.5729, 0.5974, 0.4254, 0.5688, 0.5547, 0.4954, 0.4509])",468,"tensor([0.6000, 0.5000, 0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 1.0000, 0.8000,
        1.0000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.5000,
        0.4000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.7000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.4000, 0.5000, 0.8000, 1.0000, 0.3000])","tensor([0.5000, 0.4995, 0.5050, 0.4995, 0.5090, 0.4995, 0.5000, 0.7670, 0.5165,
        0.7405, 0.5000, 0.5000, 0.5830, 0.5760, 0.5000, 0.5020, 0.5000, 0.5260,
        0.5015, 0.6330, 0.5000, 0.5590, 0.5020, 0.5040, 0.5000, 0.5120, 0.5000,
        0.7190, 0.5010, 0.8380, 0.5005, 0.5545, 0.5000, 0.5325, 0.5025, 0.5540,
        0.5025, 0.6655, 0.5040, 0.6465, 0.5265, 0.5000, 0.5000, 0.8030, 0.5395])",0.6155555844306946,0.5516555905342102,0.6155555844306946,0.6155555844306946,0,0,0.502,0.054871559143066406
60,48,64,"tensor([0.4808, 0.4471, 0.4019, 0.4869, 0.4504, 0.3967, 0.5985, 0.5925, 0.5366,
        0.4663, 0.3657, 0.4904, 0.5011, 0.4536, 0.5096, 0.4756, 0.5133, 0.6822,
        0.4675, 0.3940, 0.3827, 0.4776, 0.6254, 0.3656, 0.5550, 0.5885, 0.4413,
        0.3906, 0.7129, 0.3835, 0.4817, 0.5243, 0.4641, 0.6054, 0.5727, 0.5929,
        0.5831, 0.4559, 0.4173, 0.4346, 0.4238, 0.6066, 0.5777, 0.4893, 0.5637,
        0.4580, 0.6038, 0.3850, 0.4895, 0.4771, 0.4820, 0.5100, 0.6408, 0.5144,
        0.4986, 0.4300, 0.5077, 0.5096, 0.4920, 0.4825, 0.5871, 0.5263, 0.3435,
        0.3994])",452,"tensor([0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.4000,
        1.0000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.3000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.4000, 0.6000, 0.8000, 0.5000, 0.3000, 0.7000,
        0.9000, 0.4000, 0.5000, 0.8000, 0.5000, 0.4000, 0.9000, 0.3000, 0.5000,
        0.4000, 0.8000, 0.9000, 0.3000, 0.5000, 0.5000, 0.8000, 0.9000, 0.7000,
        0.6000])","tensor([0.6595, 0.5325, 0.5040, 0.5000, 0.5000, 0.5015, 0.5000, 0.6060, 0.5355,
        0.7660, 0.5300, 0.5255, 0.5005, 0.5000, 0.8020, 0.7190, 0.5000, 0.5600,
        0.6245, 0.5030, 0.5025, 0.5000, 0.5000, 0.5105, 0.5000, 0.8220, 0.5050,
        0.5055, 0.5000, 0.5100, 0.5545, 0.5000, 0.5065, 0.6425, 0.5000, 0.5310,
        0.4995, 0.8235, 0.4995, 0.5065, 0.5770, 0.5000, 0.5150, 0.5190, 0.5000,
        0.8230, 0.5475, 0.5525, 0.8080, 0.5085, 0.5175, 0.8145, 0.6895, 0.5340,
        0.5590, 0.5800, 0.5975, 0.5270, 0.5050, 0.7255, 0.6020, 0.7865, 0.5005,
        0.5010])",0.6000000238418579,0.571539044380188,0.6000000238418579,0.6000000238418579,0,0,0.5165,0.16674423217773438
61,52,35,"tensor([0.3745, 0.4590, 0.4868, 0.5142, 0.4913, 0.5854, 0.5352, 0.4283, 0.4434,
        0.4752, 0.4975, 0.3859, 0.5353, 0.4412, 0.5199, 0.5600, 0.4955, 0.4460,
        0.5855, 0.4709, 0.5097, 0.3975, 0.5884, 0.4513, 0.5224, 0.5050, 0.5639,
        0.5177, 0.5424, 0.4445, 0.3952, 0.5610, 0.6089, 0.5810, 0.4456])",469,"tensor([0.5000, 0.3000, 0.9000, 0.5000, 0.5000, 0.7000, 0.4000, 0.3000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 0.5000, 1.0000,
        0.5000, 0.7000, 0.5000, 0.4000, 0.5000, 0.9000, 0.5000, 0.7000, 0.8000,
        1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000, 0.4000, 0.7000])","tensor([0.5015, 0.5015, 0.5065, 0.4995, 0.5000, 0.5000, 0.5055, 0.5655, 0.5000,
        0.5660, 0.5010, 0.5035, 0.5000, 0.5005, 0.5105, 0.5400, 0.5030, 0.7680,
        0.5000, 0.6420, 0.5000, 0.5165, 0.5930, 0.8235, 0.5190, 0.5000, 0.5000,
        0.8185, 0.5000, 0.6795, 0.5000, 0.5000, 0.5000, 0.5425, 0.7960])",0.617142915725708,0.5543714165687561,0.617142915725708,0.617142915725708,0,0,0.5035,0.04591560363769531
62,58,31,"tensor([0.5264, 0.4994, 0.5029, 0.5890, 0.5179, 0.5094, 0.6052, 0.5669, 0.4867,
        0.4334, 0.6581, 0.5759, 0.5632, 0.3718, 0.4120, 0.4727, 0.5357, 0.5731,
        0.6725, 0.4768, 0.5031, 0.4751, 0.6377, 0.5906, 0.3941, 0.4823, 0.4779,
        0.4887, 0.4588, 0.5361, 0.5240])",496,"tensor([0.5000, 0.4000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.5000, 0.5000, 1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.4000])","tensor([0.5000, 0.5025, 0.5025, 0.5065, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5030, 0.5000, 0.7715, 0.5000, 0.5010, 0.5110, 0.4995, 0.5010, 0.5000,
        0.5000, 0.5000, 0.5625, 0.5000, 0.7830, 0.5000, 0.5000, 0.5715, 0.6230,
        0.5000, 0.5015, 0.5000, 0.5035])",0.6516128778457642,0.5272096395492554,0.6516128778457642,0.6516128778457642,0,0,0.5,0.04708075523376465
63,49,32,"tensor([0.5268, 0.4489, 0.5008, 0.4050, 0.5956, 0.5935, 0.4506, 0.5846, 0.5397,
        0.6378, 0.4205, 0.5227, 0.4597, 0.4443, 0.5115, 0.4539, 0.5248, 0.3917,
        0.4505, 0.5333, 0.6390, 0.4368, 0.4287, 0.5576, 0.4516, 0.4840, 0.4535,
        0.5751, 0.4426, 0.6276, 0.4557, 0.5217])",513,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.9000, 0.7000, 0.8000, 0.4000, 0.6000, 0.7000, 0.4000, 0.7000, 0.4000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.9000,
        0.4000, 0.4000, 0.7000, 0.5000, 0.4000])","tensor([0.6120, 0.5015, 0.5000, 0.5000, 0.5265, 0.5000, 0.5675, 0.6235, 0.5000,
        0.7735, 0.5000, 0.5005, 0.6625, 0.5015, 0.5000, 0.5075, 0.5000, 0.5960,
        0.5000, 0.6620, 0.7515, 0.5045, 0.5000, 0.4995, 0.5590, 0.5000, 0.7165,
        0.5330, 0.5155, 0.5000, 0.5005, 0.5985])",0.609375,0.553531289100647,0.609375,0.609375,0,0,0.504,0.045471906661987305
64,47,39,"tensor([0.4610, 0.4506, 0.6524, 0.6175, 0.5242, 0.4477, 0.5608, 0.4483, 0.5143,
        0.5190, 0.3635, 0.4156, 0.5200, 0.3926, 0.5359, 0.5257, 0.5499, 0.3612,
        0.6192, 0.5477, 0.4881, 0.4118, 0.5208, 0.4887, 0.5928, 0.5269, 0.4020,
        0.4363, 0.4927, 0.3982, 0.4716, 0.4847, 0.4814, 0.6300, 0.4294, 0.4663,
        0.5687, 0.4923, 0.5622])",521,"tensor([0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.9000,
        0.8000, 0.5000, 0.9000, 0.8000, 0.5000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.3000, 0.6000, 0.5000, 0.4000, 0.7000, 0.6000,
        1.0000, 0.4000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.5000])","tensor([0.5040, 0.4995, 0.5000, 0.5090, 0.5010, 0.5255, 0.5125, 0.4995, 0.7050,
        0.5860, 0.5040, 0.6585, 0.5000, 0.5220, 0.5215, 0.5360, 0.8160, 0.5065,
        0.6815, 0.6755, 0.5000, 0.5560, 0.5080, 0.5000, 0.5935, 0.5000, 0.5005,
        0.8160, 0.5825, 0.5075, 0.5725, 0.5035, 0.5195, 0.5130, 0.5075, 0.4995,
        0.5115, 0.5210, 0.5005])",0.607692301273346,0.5506666898727417,0.607692301273346,0.607692301273346,0,0,0.519,0.04958391189575195
65,52,27,"tensor([0.4949, 0.5849, 0.5443, 0.5248, 0.4448, 0.4437, 0.5608, 0.4850, 0.4985,
        0.5368, 0.5929, 0.4400, 0.5315, 0.4727, 0.5706, 0.6223, 0.3799, 0.5155,
        0.4913, 0.5371, 0.4369, 0.4797, 0.4526, 0.5046, 0.4915, 0.3493, 0.5269])",546,"tensor([0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.5000, 0.9000, 0.6000, 0.4000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000, 0.5000, 1.0000])","tensor([0.4995, 0.5055, 0.5000, 0.5810, 0.5005, 0.5000, 0.5420, 0.5110, 0.4995,
        0.4995, 0.7945, 0.5000, 0.5010, 0.5005, 0.5360, 0.8240, 0.5170, 0.5020,
        0.5000, 0.5000, 0.5155, 0.4995, 0.7670, 0.5000, 0.5000, 0.5395, 0.8085])",0.5962962508201599,0.5534629821777344,0.5962962508201599,0.5962962508201599,0,0,0.5035,0.04403400421142578
66,44,61,"tensor([0.5129, 0.5694, 0.5163, 0.4567, 0.4782, 0.5705, 0.5003, 0.5166, 0.5172,
        0.4386, 0.5621, 0.4488, 0.5210, 0.4637, 0.5697, 0.5175, 0.5114, 0.5028,
        0.5003, 0.4509, 0.5646, 0.5263, 0.5107, 0.3903, 0.6760, 0.4785, 0.5587,
        0.4387, 0.5448, 0.4470, 0.5895, 0.4830, 0.5225, 0.4104, 0.4812, 0.4539,
        0.4183, 0.6562, 0.5794, 0.5303, 0.4339, 0.5061, 0.5927, 0.4999, 0.5157,
        0.5220, 0.3783, 0.4174, 0.4704, 0.5152, 0.5128, 0.4556, 0.4740, 0.4798,
        0.4542, 0.4148, 0.4393, 0.5144, 0.4618, 0.5465, 0.3520])",529,"tensor([0.9000, 0.9000, 0.6000, 0.4000, 0.6000, 0.6000, 0.5000, 1.0000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.4000, 0.8000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.4000, 0.8000, 0.6000, 0.8000, 0.4000,
        0.4000, 0.6000, 0.5000, 1.0000, 0.7000, 0.5000, 0.6000, 0.4000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000])","tensor([0.5000, 0.8030, 0.5010, 0.6455, 0.5110, 0.5000, 0.5120, 0.7595, 0.5000,
        0.5095, 0.5025, 0.5000, 0.5050, 0.5000, 0.7640, 0.5000, 0.5000, 0.5000,
        0.5015, 0.5000, 0.5000, 0.5035, 0.5005, 0.6130, 0.5000, 0.5010, 0.5015,
        0.5150, 0.5000, 0.6545, 0.5000, 0.7095, 0.5000, 0.5110, 0.5000, 0.5495,
        0.5025, 0.5000, 0.5000, 0.5000, 0.5235, 0.5000, 0.5000, 0.5735, 0.5135,
        0.5405, 0.5155, 0.5040, 0.8375, 0.6955, 0.5000, 0.5015, 0.5365, 0.7765,
        0.5000, 0.6470, 0.5015, 0.5000, 0.4995, 0.7870, 0.5160])",0.6459016799926758,0.549917995929718,0.6459016799926758,0.6459016799926758,0,0,0.502,0.06964707374572754
