round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
69,38,69,"tensor([0.5970, 0.4658, 0.4827, 0.5368, 0.4945, 0.4961, 0.4300, 0.4027, 0.6610,
        0.4423, 0.5359, 0.4532, 0.5710, 0.4414, 0.5471, 0.5326, 0.4650, 0.5240,
        0.4817, 0.4334, 0.4939, 0.5405, 0.4847, 0.6382, 0.4052, 0.4928, 0.4949,
        0.4576, 0.4265, 0.4946, 0.5643, 0.4650, 0.5812, 0.5839, 0.4098, 0.4702,
        0.4265, 0.5961, 0.7322, 0.5424, 0.3383, 0.4626, 0.5727, 0.4121, 0.6378,
        0.4549, 0.5733, 0.4554, 0.3596, 0.4695, 0.5325, 0.4228, 0.4471, 0.4083,
        0.5097, 0.6346, 0.3934, 0.5749, 0.4148, 0.5130, 0.3659, 0.4103, 0.5568,
        0.4661, 0.5170, 0.4890, 0.4958, 0.4012, 0.4119])",530,"tensor([0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.5000, 0.9000, 0.9000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.5000])","tensor([0.7890, 0.7580, 0.5000, 0.5040, 0.5055, 0.5015, 0.5005, 0.6250, 0.6575,
        0.6695, 0.7895, 0.5035, 0.7795, 0.8200, 0.7725, 0.5000, 0.5380, 0.7770,
        0.8145, 0.7525, 0.5225, 0.5115, 0.8010, 0.5055, 0.8215, 0.5090, 0.7535,
        0.7770, 0.6360, 0.7180, 0.8180, 0.7770, 0.5875, 0.7185, 0.5750, 0.5000,
        0.5305, 0.5025, 0.7765, 0.8135, 0.5615, 0.7180, 0.8250, 0.5010, 0.7790,
        0.5845, 0.5400, 0.5155, 0.6705, 0.6135, 0.5680, 0.7745, 0.5675, 0.5995,
        0.5060, 0.7900, 0.5775, 0.8080, 0.7715, 0.8295, 0.6495, 0.5400, 0.7530,
        0.5250, 0.7465, 0.5045, 0.5725, 0.6055, 0.5270])",0.7565217018127441,0.6483478546142578,0.7565217018127441,0.7565217018127441,0,0,0.6415,7.109255790710449
70,38,28,"tensor([0.3769, 0.5161, 0.4175, 0.4233, 0.4757, 0.4000, 0.4437, 0.3529, 0.5497,
        0.4979, 0.6170, 0.4830, 0.5599, 0.4785, 0.4210, 0.5248, 0.5082, 0.4481,
        0.5012, 0.6228, 0.5072, 0.4654, 0.3728, 0.6130, 0.3919, 0.4374, 0.4492,
        0.6651])",540,"tensor([0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000])","tensor([0.5015, 0.5020, 0.5035, 0.7635, 0.5015, 0.8020, 0.7890, 0.6420, 0.7545,
        0.8035, 0.5960, 0.5735, 0.8270, 0.7465, 0.6160, 0.7730, 0.5560, 0.6170,
        0.6720, 0.5205, 0.6900, 0.5455, 0.5860, 0.5710, 0.5000, 0.5155, 0.5060,
        0.7615])",0.7035713791847229,0.6334285736083984,0.7035713791847229,0.7035713791847229,0,0,0.6055,3.3056087493896484
71,40,42,"tensor([0.4992, 0.3537, 0.3943, 0.4100, 0.4180, 0.3432, 0.5232, 0.5496, 0.5484,
        0.4676, 0.4093, 0.5149, 0.5321, 0.4140, 0.5051, 0.4183, 0.3976, 0.3618,
        0.5351, 0.4673, 0.4471, 0.3571, 0.4698, 0.4283, 0.5186, 0.4399, 0.3371,
        0.4185, 0.5886, 0.5816, 0.5659, 0.4492, 0.4267, 0.4817, 0.4681, 0.4391,
        0.4723, 0.4681, 0.5706, 0.4674, 0.5164, 0.4006])",538,"tensor([0.6000, 0.7000, 1.0000, 0.7000, 0.5000, 1.0000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000, 0.5000, 0.5000,
        0.9000, 0.6000, 0.9000, 1.0000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000,
        1.0000, 0.8000, 0.6000, 1.0000, 0.5000, 1.0000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000])","tensor([0.5790, 0.5545, 0.7675, 0.7000, 0.6415, 0.6780, 0.5165, 0.5030, 0.6170,
        0.4995, 0.5185, 0.5005, 0.7485, 0.5195, 0.4995, 0.5000, 0.5070, 0.5490,
        0.7185, 0.6510, 0.5000, 0.7235, 0.5095, 0.5375, 0.8135, 0.6060, 0.6460,
        0.8165, 0.5005, 0.5000, 0.8005, 0.6150, 0.7895, 0.6480, 0.5000, 0.5580,
        0.5565, 0.5040, 0.8040, 0.5765, 0.5180, 0.7185])",0.7095238566398621,0.6073809862136841,0.7095238566398621,0.7095238566398621,0,0,0.5615,4.304733037948608
72,41,82,"tensor([0.4151, 0.4268, 0.4432, 0.5607, 0.5301, 0.4269, 0.5173, 0.5734, 0.5111,
        0.3852, 0.6462, 0.5327, 0.5213, 0.5600, 0.4107, 0.5854, 0.5125, 0.5159,
        0.4426, 0.3941, 0.4582, 0.5554, 0.5803, 0.4358, 0.3873, 0.5045, 0.4790,
        0.5078, 0.4931, 0.4030, 0.4966, 0.5238, 0.3873, 0.7209, 0.4327, 0.5672,
        0.4422, 0.3915, 0.5565, 0.4679, 0.5296, 0.5613, 0.3428, 0.5711, 0.5133,
        0.5213, 0.4282, 0.4288, 0.5301, 0.4941, 0.4372, 0.4895, 0.4013, 0.3806,
        0.3960, 0.4255, 0.3332, 0.4468, 0.3921, 0.5373, 0.4883, 0.3936, 0.4635,
        0.5303, 0.4503, 0.5722, 0.3875, 0.5381, 0.4140, 0.5204, 0.3607, 0.5727,
        0.4466, 0.3786, 0.5019, 0.4250, 0.6030, 0.4182, 0.5492, 0.5166, 0.5096,
        0.4427])",497,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.8000])","tensor([0.5505, 0.5570, 0.5090, 0.7810, 0.5005, 0.7390, 0.5530, 0.7385, 0.5060,
        0.7235, 0.5375, 0.6500, 0.5005, 0.6130, 0.8055, 0.5010, 0.6830, 0.6180,
        0.6080, 0.5440, 0.7195, 0.5450, 0.6155, 0.5190, 0.7070, 0.5960, 0.7965,
        0.5010, 0.5150, 0.5245, 0.7140, 0.8330, 0.5175, 0.8020, 0.8190, 0.5535,
        0.5550, 0.5755, 0.5830, 0.5240, 0.7085, 0.5065, 0.5640, 0.4995, 0.6315,
        0.5940, 0.6080, 0.5130, 0.7675, 0.5080, 0.8050, 0.5535, 0.6990, 0.5170,
        0.5955, 0.6105, 0.5930, 0.5555, 0.6030, 0.6185, 0.5050, 0.5030, 0.7125,
        0.5995, 0.5490, 0.8185, 0.5505, 0.8075, 0.6515, 0.7745, 0.7260, 0.8060,
        0.5485, 0.7050, 0.8085, 0.5115, 0.6310, 0.5530, 0.6100, 0.5040, 0.8050,
        0.5375])",0.7085366249084473,0.621981680393219,0.7085366249084473,0.7085366249084473,0,0,0.5905,6.177956819534302
73,53,59,"tensor([0.7075, 0.6507, 0.5679, 0.4254, 0.5822, 0.5280, 0.5165, 0.4660, 0.3757,
        0.4905, 0.4434, 0.7950, 0.4101, 0.5571, 0.3714, 0.6421, 0.4377, 0.6374,
        0.4416, 0.4587, 0.4568, 0.3700, 0.5136, 0.4732, 0.5178, 0.5292, 0.4604,
        0.6113, 0.4134, 0.5442, 0.6020, 0.5706, 0.4942, 0.4961, 0.5565, 0.4230,
        0.4509, 0.4266, 0.5007, 0.4476, 0.4712, 0.5230, 0.3753, 0.4737, 0.4841,
        0.4504, 0.5384, 0.4854, 0.4107, 0.5099, 0.6503, 0.5089, 0.4882, 0.5516,
        0.3989, 0.3912, 0.3594, 0.5699, 0.6032])",491,"tensor([0.6000, 0.8000, 0.8000, 1.0000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.6000, 0.4000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.8000, 1.0000, 1.0000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.6000])","tensor([0.5005, 0.8230, 0.7020, 0.7375, 0.5670, 0.5025, 0.8265, 0.5560, 0.6220,
        0.5385, 0.7830, 0.5030, 0.5760, 0.6130, 0.5470, 0.8145, 0.6215, 0.7975,
        0.5020, 0.7970, 0.8130, 0.5455, 0.5030, 0.7955, 0.7265, 0.5155, 0.5350,
        0.7620, 0.5715, 0.6680, 0.8135, 0.5005, 0.7200, 0.5020, 0.5000, 0.5000,
        0.6575, 0.5275, 0.5020, 0.5730, 0.7770, 0.7995, 0.6245, 0.5320, 0.7060,
        0.7565, 0.6290, 0.7715, 0.6190, 0.6070, 0.7945, 0.5020, 0.7960, 0.8030,
        0.5790, 0.6115, 0.6045, 0.5115, 0.5575])",0.7372881770133972,0.6397119164466858,0.7372881770133972,0.7372881770133972,0,0,0.6125,5.341245651245117
74,50,86,"tensor([0.3464, 0.6453, 0.4808, 0.5776, 0.4776, 0.6421, 0.3973, 0.5374, 0.4266,
        0.4306, 0.4680, 0.5200, 0.4352, 0.3317, 0.4762, 0.3716, 0.4551, 0.4863,
        0.5006, 0.4597, 0.4367, 0.4265, 0.4736, 0.5152, 0.3986, 0.5821, 0.4976,
        0.4070, 0.5424, 0.5284, 0.3583, 0.4023, 0.5481, 0.5638, 0.5298, 0.4542,
        0.3848, 0.4810, 0.5569, 0.4302, 0.4695, 0.4635, 0.4075, 0.4016, 0.4012,
        0.5383, 0.4355, 0.3808, 0.4808, 0.4437, 0.7114, 0.3936, 0.5773, 0.4387,
        0.4057, 0.5102, 0.4571, 0.5099, 0.4860, 0.3667, 0.5115, 0.5217, 0.4305,
        0.5013, 0.4368, 0.3625, 0.5005, 0.3754, 0.3930, 0.4828, 0.5141, 0.5187,
        0.5356, 0.4672, 0.4582, 0.3978, 0.5180, 0.4704, 0.3939, 0.6382, 0.5805,
        0.4120, 0.5710, 0.7078, 0.4447, 0.6208])",455,"tensor([0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 1.0000, 0.5000, 0.5000,
        1.0000, 0.5000, 0.5000, 0.8000, 0.6000, 0.4000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.5000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.4000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.8000, 0.8000, 0.7000])","tensor([0.5640, 0.5020, 0.5585, 0.7570, 0.5310, 0.8175, 0.7915, 0.7335, 0.5270,
        0.7180, 0.5000, 0.7020, 0.5620, 0.5510, 0.5665, 0.5300, 0.5360, 0.7070,
        0.7835, 0.6485, 0.5145, 0.5105, 0.5385, 0.8170, 0.8185, 0.5415, 0.5980,
        0.6460, 0.5440, 0.6550, 0.5930, 0.5475, 0.5675, 0.7480, 0.5070, 0.7185,
        0.6000, 0.6055, 0.5310, 0.7110, 0.5090, 0.7890, 0.7315, 0.8035, 0.6540,
        0.5000, 0.5525, 0.8005, 0.5630, 0.5035, 0.6630, 0.5735, 0.5255, 0.7245,
        0.7230, 0.5000, 0.8070, 0.5075, 0.5425, 0.7345, 0.8075, 0.5000, 0.6550,
        0.7880, 0.6060, 0.5480, 0.5005, 0.5380, 0.5250, 0.8055, 0.6235, 0.5235,
        0.5165, 0.7370, 0.5865, 0.6260, 0.5000, 0.6055, 0.6095, 0.5015, 0.5750,
        0.7475, 0.8070, 0.8020, 0.7755, 0.7375])",0.7139534950256348,0.6296976804733276,0.7139534950256348,0.7139534950256348,0,0,0.595,8.35216498374939
75,58,40,"tensor([0.5141, 0.5679, 0.5280, 0.5200, 0.5266, 0.5052, 0.4942, 0.5718, 0.5278,
        0.4837, 0.3905, 0.4413, 0.5556, 0.5462, 0.5524, 0.4775, 0.6812, 0.5122,
        0.4782, 0.6330, 0.4352, 0.4622, 0.4054, 0.4919, 0.5175, 0.5703, 0.5952,
        0.5146, 0.4259, 0.5175, 0.4647, 0.4735, 0.4224, 0.3976, 0.4783, 0.3822,
        0.5487, 0.5404, 0.5044, 0.6015])",473,"tensor([0.6000, 0.7000, 1.0000, 0.9000, 0.7000, 1.0000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000,
        0.4000, 0.6000, 0.6000, 0.7000, 1.0000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.8000, 0.6000, 0.9000, 0.8000])","tensor([0.7015, 0.5555, 0.8110, 0.7800, 0.7535, 0.7865, 0.6940, 0.5035, 0.7340,
        0.5585, 0.5815, 0.5555, 0.7890, 0.5000, 0.7620, 0.5000, 0.6710, 0.5200,
        0.6765, 0.5175, 0.5150, 0.5060, 0.8075, 0.5625, 0.5255, 0.5000, 0.5355,
        0.6965, 0.5905, 0.4995, 0.5035, 0.5015, 0.5150, 0.6635, 0.5205, 0.8030,
        0.7110, 0.5725, 0.7310, 0.5000])",0.7299998998641968,0.6177750825881958,0.7299998998641968,0.7299998998641968,0,0,0.5855,4.436485528945923
76,47,43,"tensor([0.6449, 0.4177, 0.5528, 0.5171, 0.5479, 0.4766, 0.3744, 0.4504, 0.5503,
        0.6295, 0.3334, 0.3645, 0.5205, 0.3978, 0.4797, 0.5365, 0.4674, 0.3877,
        0.4542, 0.4414, 0.6608, 0.5389, 0.4831, 0.3728, 0.5431, 0.5925, 0.4190,
        0.5120, 0.5512, 0.4780, 0.6182, 0.4133, 0.4647, 0.5395, 0.4876, 0.3720,
        0.4819, 0.4226, 0.4008, 0.4671, 0.4531, 0.5794, 0.5512])",477,"tensor([0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000])","tensor([0.6785, 0.4995, 0.5010, 0.5390, 0.5000, 0.8110, 0.5255, 0.5450, 0.4995,
        0.8290, 0.5795, 0.6235, 0.5505, 0.5055, 0.5405, 0.5000, 0.5615, 0.7205,
        0.6975, 0.5355, 0.7930, 0.7865, 0.7905, 0.5430, 0.5975, 0.5940, 0.8075,
        0.7890, 0.5160, 0.5395, 0.6305, 0.5975, 0.5060, 0.7100, 0.5050, 0.7720,
        0.5040, 0.7105, 0.5345, 0.5890, 0.6085, 0.5770, 0.7595])",0.6860465407371521,0.6163488626480103,0.6860465407371521,0.6860465407371521,0,0,0.537,6.974025249481201
77,60,72,"tensor([0.5431, 0.5599, 0.5187, 0.4789, 0.4764, 0.4254, 0.4722, 0.4314, 0.5199,
        0.4574, 0.5871, 0.5383, 0.3750, 0.6221, 0.4877, 0.4411, 0.3688, 0.4495,
        0.3379, 0.5053, 0.3798, 0.5191, 0.4142, 0.4892, 0.4567, 0.3455, 0.5192,
        0.4883, 0.4779, 0.4779, 0.7226, 0.5179, 0.4235, 0.4807, 0.5371, 0.4231,
        0.4889, 0.5058, 0.4011, 0.3681, 0.6142, 0.3847, 0.4574, 0.5101, 0.4042,
        0.5625, 0.3981, 0.3940, 0.4272, 0.6262, 0.5153, 0.5218, 0.5596, 0.5161,
        0.3687, 0.4042, 0.4885, 0.3655, 0.5569, 0.4426, 0.3263, 0.5040, 0.5405,
        0.5062, 0.3943, 0.4370, 0.3409, 0.4664, 0.6086, 0.3778, 0.6051, 0.4724])",465,"tensor([0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 1.0000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 0.6000, 1.0000,
        0.6000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.9000, 0.5000, 0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.7000, 1.0000, 1.0000, 0.6000, 0.8000, 0.7000, 1.0000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.5000, 0.9000, 0.7000])","tensor([0.8025, 0.5605, 0.5065, 0.5170, 0.6455, 0.6465, 0.8100, 0.6435, 0.7835,
        0.5070, 0.6540, 0.5255, 0.7455, 0.7765, 0.5675, 0.6435, 0.5820, 0.6920,
        0.7555, 0.6540, 0.6210, 0.5320, 0.6005, 0.8080, 0.7955, 0.5855, 0.7995,
        0.5025, 0.6235, 0.8080, 0.5390, 0.6665, 0.5990, 0.6270, 0.8110, 0.8160,
        0.5200, 0.5000, 0.5200, 0.6905, 0.5000, 0.5830, 0.7225, 0.5420, 0.7665,
        0.6730, 0.5420, 0.7940, 0.8135, 0.7740, 0.7245, 0.7130, 0.6655, 0.7315,
        0.5930, 0.7815, 0.5075, 0.5020, 0.5000, 0.8095, 0.6250, 0.6180, 0.6325,
        0.7075, 0.5780, 0.5000, 0.5365, 0.6250, 0.8210, 0.5980, 0.6825, 0.5900])",0.7555555701255798,0.6491110920906067,0.7555555701255798,0.7555555701255798,0,0,0.682,7.6273980140686035
78,58,40,"tensor([0.5156, 0.4725, 0.4254, 0.4097, 0.5680, 0.4464, 0.6183, 0.6066, 0.5387,
        0.5400, 0.5038, 0.4598, 0.4490, 0.5731, 0.5337, 0.4508, 0.5143, 0.3693,
        0.4460, 0.5592, 0.5094, 0.5219, 0.4479, 0.6530, 0.6028, 0.4764, 0.3970,
        0.4604, 0.4543, 0.5316, 0.6537, 0.4063, 0.5575, 0.6489, 0.3903, 0.4439,
        0.4361, 0.3218, 0.5828, 0.5999])",483,"tensor([0.5000, 0.9000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.9000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.7000, 0.6000])","tensor([0.7035, 0.7090, 0.5185, 0.5355, 0.5000, 0.5665, 0.6395, 0.5520, 0.8010,
        0.8145, 0.5315, 0.5000, 0.5735, 0.5240, 0.7365, 0.6420, 0.5415, 0.5505,
        0.6205, 0.5025, 0.5200, 0.5000, 0.7280, 0.5315, 0.5465, 0.5010, 0.7710,
        0.5555, 0.5155, 0.5000, 0.7135, 0.8200, 0.5135, 0.5720, 0.7980, 0.7630,
        0.7480, 0.7105, 0.5000, 0.5050])",0.7100000381469727,0.609375,0.7100000381469727,0.7100000381469727,0,0,0.573,3.929854154586792
79,44,33,"tensor([0.4454, 0.5238, 0.4898, 0.4101, 0.5527, 0.5078, 0.3661, 0.3903, 0.4442,
        0.4152, 0.3578, 0.4987, 0.4967, 0.4286, 0.4529, 0.5036, 0.4445, 0.4448,
        0.4855, 0.5768, 0.4683, 0.4928, 0.4075, 0.3405, 0.4513, 0.4206, 0.4817,
        0.3977, 0.5622, 0.5243, 0.7169, 0.3976, 0.4576])",494,"tensor([0.9000, 0.6000, 0.9000, 0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.4000, 0.8000, 0.9000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000])","tensor([0.7585, 0.5020, 0.7890, 0.5120, 0.7815, 0.5005, 0.6135, 0.6650, 0.5085,
        0.6280, 0.6690, 0.5005, 0.5000, 0.5900, 0.5265, 0.5785, 0.5445, 0.6095,
        0.8230, 0.7855, 0.8055, 0.7840, 0.5435, 0.6305, 0.7025, 0.7340, 0.4995,
        0.5520, 0.5010, 0.6030, 0.5015, 0.5325, 0.5455])",0.718181848526001,0.6157727241516113,0.718181848526001,0.718181848526001,0,0,0.5795,3.079932689666748
80,45,80,"tensor([0.4740, 0.3729, 0.5697, 0.5705, 0.5657, 0.5178, 0.4722, 0.4494, 0.3650,
        0.4287, 0.5082, 0.4736, 0.4719, 0.4749, 0.5135, 0.6217, 0.4427, 0.4903,
        0.3666, 0.4155, 0.4598, 0.3571, 0.6149, 0.4040, 0.5826, 0.4588, 0.5747,
        0.3571, 0.4249, 0.4575, 0.4938, 0.4749, 0.4681, 0.3488, 0.5997, 0.4914,
        0.4815, 0.5146, 0.5088, 0.4355, 0.3916, 0.6079, 0.4595, 0.6451, 0.5101,
        0.5296, 0.4602, 0.4786, 0.5007, 0.4320, 0.5318, 0.3600, 0.5159, 0.5008,
        0.5939, 0.4719, 0.4560, 0.4469, 0.4237, 0.5680, 0.5098, 0.3525, 0.5298,
        0.4720, 0.5353, 0.5546, 0.4822, 0.4357, 0.5906, 0.4092, 0.3720, 0.4168,
        0.5087, 0.4105, 0.4546, 0.3727, 0.4868, 0.4968, 0.5711, 0.3919])",459,"tensor([0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.4000, 0.7000, 0.5000, 0.8000,
        0.9000, 1.0000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.4000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.6000, 0.6000, 0.9000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.5000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000])","tensor([0.7665, 0.5410, 0.7970, 0.5010, 0.7215, 0.7825, 0.5075, 0.5200, 0.6500,
        0.6420, 0.5845, 0.6795, 0.6340, 0.5575, 0.8270, 0.7900, 0.6245, 0.7380,
        0.5420, 0.7015, 0.7490, 0.6280, 0.5040, 0.6520, 0.5015, 0.5780, 0.5005,
        0.6940, 0.7235, 0.5170, 0.6280, 0.5005, 0.5205, 0.5140, 0.8005, 0.5030,
        0.6735, 0.7755, 0.5880, 0.5255, 0.5745, 0.5615, 0.5830, 0.7105, 0.5430,
        0.7530, 0.6885, 0.5630, 0.5475, 0.5840, 0.7260, 0.5885, 0.5000, 0.8165,
        0.8315, 0.7300, 0.7970, 0.5445, 0.6745, 0.7035, 0.7640, 0.7610, 0.5040,
        0.6370, 0.6150, 0.7915, 0.5070, 0.5015, 0.8020, 0.5995, 0.5845, 0.6310,
        0.5385, 0.7475, 0.5130, 0.6350, 0.5020, 0.5690, 0.5100, 0.5830])",0.7400000095367432,0.6312562227249146,0.7400000095367432,0.7400000095367432,0,0,0.6405,7.319932222366333
81,49,23,"tensor([0.3579, 0.4035, 0.5514, 0.3564, 0.3993, 0.6029, 0.5972, 0.5535, 0.3404,
        0.6913, 0.4549, 0.4119, 0.5195, 0.4370, 0.5098, 0.7064, 0.4442, 0.4330,
        0.3440, 0.4402, 0.4915, 0.3575, 0.4594])",485,"tensor([0.9000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.5000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.5000, 0.6000, 1.0000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.8000])","tensor([0.5550, 0.5025, 0.5050, 0.6085, 0.5995, 0.5925, 0.6760, 0.4995, 0.6620,
        0.5000, 0.8230, 0.6205, 0.5745, 0.7790, 0.7595, 0.8010, 0.5585, 0.6820,
        0.5655, 0.5095, 0.6315, 0.5870, 0.6505])",0.717391312122345,0.6192391514778137,0.717391312122345,0.717391312122345,0,0,0.577,1.9640049934387207
