round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,54,31,"tensor([0.3760, 0.5786, 0.5484, 0.6814, 0.5441, 0.5424, 0.3563, 0.4676, 0.7525,
        0.5550, 0.3578, 0.6285, 0.5686, 0.4481, 0.5865, 0.3905, 0.5504, 0.6200,
        0.7117, 0.4289, 0.4532, 0.4834, 0.4952, 0.6374, 0.5449, 0.4055, 0.4413,
        0.6969, 0.6631, 0.5351, 0.3934])",486,"tensor([1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.8000])","tensor([0.7060, 0.7890, 0.8060, 0.7270, 0.5155, 0.7710, 0.6995, 0.5540, 0.5305,
        0.5805, 0.6740, 0.7140, 0.5730, 0.6120, 0.7510, 0.8190, 0.7650, 0.7940,
        0.5920, 0.5185, 0.5840, 0.7885, 0.6480, 0.8250, 0.7740, 0.7120, 0.6275,
        0.7310, 0.8065, 0.8100, 0.5300])",0.7548387050628662,0.687999963760376,0.7548387050628662,0.7548387050628662,0,0,0.6565,10.112045049667358
54,49,86,"tensor([0.5140, 0.6414, 0.7517, 0.4076, 0.4518, 0.4018, 0.4548, 0.5859, 0.4792,
        0.3979, 0.4856, 0.4720, 0.4504, 0.5547, 0.4107, 0.4255, 0.5397, 0.5138,
        0.5848, 0.6287, 0.4688, 0.4621, 0.3511, 0.4848, 0.4632, 0.4514, 0.4444,
        0.3399, 0.3728, 0.5188, 0.4412, 0.5160, 0.4111, 0.5793, 0.4606, 0.4793,
        0.5597, 0.6610, 0.4979, 0.5732, 0.4944, 0.3945, 0.6124, 0.5201, 0.5853,
        0.6419, 0.3866, 0.4725, 0.5020, 0.4954, 0.4481, 0.3362, 0.4362, 0.3410,
        0.4199, 0.5504, 0.5844, 0.3519, 0.4398, 0.5367, 0.5780, 0.4322, 0.4750,
        0.4614, 0.6104, 0.7156, 0.5081, 0.5324, 0.4053, 0.4461, 0.5380, 0.4353,
        0.4406, 0.3972, 0.4335, 0.5142, 0.4191, 0.6179, 0.6214, 0.4907, 0.4417,
        0.4754, 0.4866, 0.4360, 0.5525, 0.4044])",449,"tensor([0.9000, 0.9000, 0.5000, 0.6000, 0.7000, 0.4000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.8000, 0.9000, 0.5000, 1.0000, 0.8000, 1.0000,
        0.6000, 0.8000, 1.0000, 0.7000, 0.5000, 0.8000, 0.5000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.5000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000,
        1.0000, 0.9000, 0.8000, 0.6000, 0.7000, 1.0000, 0.7000, 0.8000, 0.8000,
        1.0000, 0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.8000, 0.8000, 0.9000, 1.0000])","tensor([0.7785, 0.8175, 0.5610, 0.6570, 0.7690, 0.5920, 0.7000, 0.7905, 0.5820,
        0.5235, 0.5520, 0.5880, 0.5005, 0.8050, 0.5720, 0.7495, 0.8130, 0.7825,
        0.5775, 0.7895, 0.7245, 0.5645, 0.6080, 0.6050, 0.7195, 0.7525, 0.5825,
        0.7585, 0.8240, 0.8290, 0.7375, 0.5525, 0.5730, 0.8210, 0.7920, 0.8225,
        0.8060, 0.7105, 0.6395, 0.6650, 0.6555, 0.7790, 0.5920, 0.6750, 0.8205,
        0.7415, 0.7015, 0.7515, 0.7060, 0.8135, 0.5900, 0.5095, 0.8250, 0.6770,
        0.6955, 0.7890, 0.8280, 0.7395, 0.6015, 0.5955, 0.8260, 0.8255, 0.6750,
        0.7515, 0.8090, 0.8245, 0.5860, 0.6035, 0.8100, 0.6675, 0.8360, 0.6475,
        0.7780, 0.5485, 0.8300, 0.7845, 0.6370, 0.8235, 0.7755, 0.8270, 0.8160,
        0.6010, 0.6440, 0.7235, 0.8040, 0.7145])",0.7918604612350464,0.7074825167655945,0.7918604612350464,0.7918604612350464,0,0,0.812,9.040690183639526
55,65,32,"tensor([0.3745, 0.4242, 0.5429, 0.4491, 0.4821, 0.4166, 0.4697, 0.3988, 0.4157,
        0.4918, 0.3661, 0.3718, 0.5465, 0.6011, 0.3598, 0.3322, 0.6012, 0.6162,
        0.5180, 0.6568, 0.4674, 0.6457, 0.4627, 0.5937, 0.3313, 0.4024, 0.4608,
        0.4508, 0.4993, 0.4422, 0.6331, 0.3968])",482,"tensor([1.0000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000, 0.5000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 1.0000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.8000])","tensor([0.5965, 0.5585, 0.7640, 0.6930, 0.6865, 0.6505, 0.8100, 0.5535, 0.6450,
        0.8060, 0.6325, 0.5585, 0.6855, 0.8250, 0.6615, 0.6170, 0.5880, 0.7510,
        0.8135, 0.5300, 0.7975, 0.7785, 0.7550, 0.6990, 0.6595, 0.7895, 0.8205,
        0.6240, 0.8070, 0.5300, 0.7825, 0.6925])",0.8156249523162842,0.6925469040870667,0.8156249523162842,0.8156249523162842,0,0,0.716,9.366323232650757
56,45,31,"tensor([0.4340, 0.5610, 0.6965, 0.3950, 0.4246, 0.3912, 0.5422, 0.5833, 0.5555,
        0.3535, 0.6745, 0.4699, 0.4499, 0.4798, 0.4827, 0.4751, 0.5169, 0.4228,
        0.5226, 0.6088, 0.6324, 0.4202, 0.5468, 0.5593, 0.5769, 0.3789, 0.5585,
        0.4048, 0.4313, 0.4575, 0.3709])",496,"tensor([0.9000, 0.8000, 0.4000, 0.8000, 0.6000, 0.5000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.8000, 1.0000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.8000, 0.3000,
        0.7000, 0.6000, 0.8000, 0.7000])","tensor([0.6240, 0.5000, 0.6020, 0.5450, 0.6055, 0.6690, 0.5020, 0.5005, 0.8100,
        0.8070, 0.6450, 0.5690, 0.6855, 0.8130, 0.6500, 0.6880, 0.6915, 0.6120,
        0.5095, 0.6965, 0.8230, 0.6810, 0.8040, 0.5600, 0.8075, 0.5875, 0.6005,
        0.6635, 0.5775, 0.6320, 0.6660])",0.7451612949371338,0.6492742300033569,0.7451612949371338,0.7451612949371338,0,0,0.8235,7.335687160491943
57,50,36,"tensor([0.6370, 0.4486, 0.4580, 0.6869, 0.5359, 0.4999, 0.3585, 0.5026, 0.4833,
        0.3689, 0.4162, 0.5083, 0.3357, 0.4821, 0.5366, 0.5954, 0.6433, 0.4501,
        0.5190, 0.3225, 0.5711, 0.3899, 0.5743, 0.4237, 0.4982, 0.4446, 0.4959,
        0.3658, 0.6154, 0.4630, 0.4842, 0.3350, 0.4544, 0.4063, 0.6926, 0.6570])",510,"tensor([0.8000, 0.5000, 0.7000, 0.5000, 0.9000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.7000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000])","tensor([0.5075, 0.5380, 0.5715, 0.7025, 0.7970, 0.5005, 0.6140, 0.5185, 0.6005,
        0.5900, 0.7760, 0.7215, 0.5720, 0.7615, 0.7050, 0.5295, 0.7260, 0.7565,
        0.7730, 0.5865, 0.5755, 0.7750, 0.6630, 0.6935, 0.5485, 0.7865, 0.7250,
        0.5495, 0.5665, 0.8030, 0.8055, 0.5880, 0.5530, 0.6645, 0.6250, 0.6850])",0.7638888955116272,0.6515138745307922,0.7638888955116272,0.7638888955116272,0,0,0.688,8.674524068832397
58,50,32,"tensor([0.3846, 0.5385, 0.6618, 0.4973, 0.4815, 0.5504, 0.5467, 0.3931, 0.4427,
        0.5218, 0.4060, 0.4787, 0.4563, 0.4286, 0.3984, 0.5692, 0.6106, 0.4866,
        0.4109, 0.4945, 0.4227, 0.4016, 0.4211, 0.3737, 0.5554, 0.3773, 0.4953,
        0.6403, 0.5692, 0.4299, 0.6752, 0.6329])",528,"tensor([0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 0.4000, 0.6000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000, 0.4000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.8000])","tensor([0.6145, 0.6050, 0.6715, 0.5180, 0.5095, 0.7065, 0.7610, 0.6180, 0.6195,
        0.7615, 0.5280, 0.8260, 0.8230, 0.5005, 0.5650, 0.7675, 0.5395, 0.7350,
        0.8095, 0.7780, 0.7100, 0.5655, 0.7675, 0.6170, 0.6055, 0.8185, 0.6225,
        0.7000, 0.5445, 0.7250, 0.5495, 0.7980])",0.7406249642372131,0.6650155782699585,0.7406249642372131,0.7406249642372131,0,0,0.7405,9.460110664367676
59,55,35,"tensor([0.3605, 0.4830, 0.6284, 0.5038, 0.6111, 0.4184, 0.3297, 0.3244, 0.4289,
        0.5604, 0.4466, 0.5261, 0.6323, 0.6945, 0.5037, 0.5458, 0.5182, 0.3663,
        0.5351, 0.4053, 0.3958, 0.4141, 0.5042, 0.4256, 0.4041, 0.4646, 0.4174,
        0.4793, 0.4841, 0.4769, 0.4095, 0.5500, 0.5237, 0.6166, 0.3903])",548,"tensor([1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000, 0.6000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000])","tensor([0.7865, 0.7700, 0.5230, 0.5130, 0.5695, 0.7105, 0.7560, 0.6090, 0.7375,
        0.7380, 0.8090, 0.7070, 0.8195, 0.8190, 0.5135, 0.6160, 0.7850, 0.8150,
        0.7975, 0.5600, 0.8120, 0.8210, 0.5790, 0.5815, 0.8140, 0.7925, 0.5350,
        0.5635, 0.7735, 0.8025, 0.6300, 0.6975, 0.7895, 0.6570, 0.6330])",0.8085713982582092,0.6981714367866516,0.8085713982582092,0.8085713982582092,0,0,0.759,7.165071725845337
60,44,71,"tensor([0.4117, 0.4961, 0.3839, 0.4425, 0.3390, 0.5276, 0.4493, 0.5536, 0.4288,
        0.5707, 0.5056, 0.5632, 0.4566, 0.4793, 0.3910, 0.4272, 0.4914, 0.4553,
        0.3749, 0.4025, 0.5887, 0.4920, 0.5240, 0.4546, 0.4690, 0.4370, 0.3293,
        0.5525, 0.6707, 0.5754, 0.5229, 0.3908, 0.3810, 0.4478, 0.5537, 0.5021,
        0.4331, 0.5852, 0.7581, 0.4513, 0.4475, 0.4535, 0.3487, 0.5728, 0.4389,
        0.4357, 0.4848, 0.3405, 0.6135, 0.6304, 0.3920, 0.3785, 0.6755, 0.3826,
        0.3297, 0.4526, 0.3507, 0.3992, 0.3839, 0.4682, 0.4830, 0.5362, 0.4506,
        0.7075, 0.6175, 0.4667, 0.3324, 0.3884, 0.5659, 0.4543, 0.5426])",521,"tensor([1.0000, 0.9000, 0.6000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 0.4000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.7000, 1.0000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.7000, 1.0000, 1.0000, 1.0000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.6000, 0.5000, 1.0000, 0.8000])","tensor([0.6305, 0.7425, 0.6865, 0.7950, 0.7700, 0.6460, 0.6805, 0.5320, 0.7985,
        0.7480, 0.6425, 0.7545, 0.7470, 0.5085, 0.6260, 0.5125, 0.5035, 0.5100,
        0.7825, 0.8140, 0.5200, 0.7145, 0.7765, 0.6815, 0.6005, 0.6290, 0.8115,
        0.6890, 0.6515, 0.8225, 0.6560, 0.6275, 0.8195, 0.7745, 0.7595, 0.7060,
        0.8265, 0.7795, 0.7805, 0.7155, 0.5390, 0.6215, 0.7450, 0.6255, 0.5325,
        0.5880, 0.7055, 0.6775, 0.8045, 0.7130, 0.6540, 0.6780, 0.8145, 0.6055,
        0.7640, 0.6545, 0.7900, 0.6760, 0.8125, 0.7120, 0.7935, 0.5550, 0.8225,
        0.7860, 0.7965, 0.7000, 0.7500, 0.6740, 0.6530, 0.7880, 0.7225])",0.8126760721206665,0.6975492835044861,0.8126760721206665,0.8126760721206665,0,0,0.7125,11.189161777496338
61,42,44,"tensor([0.4672, 0.5717, 0.3769, 0.4655, 0.4572, 0.4773, 0.5306, 0.4729, 0.5152,
        0.4974, 0.4056, 0.4258, 0.4538, 0.6565, 0.3290, 0.3536, 0.4206, 0.4144,
        0.4999, 0.5129, 0.4982, 0.3222, 0.4090, 0.5532, 0.3367, 0.3845, 0.5493,
        0.4969, 0.5244, 0.5292, 0.5754, 0.5693, 0.5643, 0.3888, 0.3874, 0.4438,
        0.4997, 0.5696, 0.5506, 0.4203, 0.6438, 0.5806, 0.4128, 0.4353])",519,"tensor([0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.5000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.5000, 0.8000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 0.9000, 0.6000])","tensor([0.7495, 0.5275, 0.5150, 0.5180, 0.6280, 0.7845, 0.7350, 0.7905, 0.7495,
        0.6645, 0.5920, 0.5135, 0.7070, 0.8120, 0.7070, 0.6200, 0.7900, 0.7855,
        0.7465, 0.8290, 0.5820, 0.6770, 0.6410, 0.5340, 0.7710, 0.8180, 0.7955,
        0.7765, 0.8190, 0.7535, 0.6765, 0.7300, 0.6360, 0.7050, 0.8100, 0.7375,
        0.7410, 0.8110, 0.6265, 0.8065, 0.5585, 0.8145, 0.7620, 0.5630])",0.7909090518951416,0.7024999856948853,0.7909090518951416,0.7909090518951416,0,0,0.7565,5.3618104457855225
62,47,46,"tensor([0.4228, 0.4875, 0.3845, 0.5541, 0.5697, 0.5507, 0.3998, 0.6307, 0.3782,
        0.4448, 0.5284, 0.4998, 0.4760, 0.4856, 0.3569, 0.5341, 0.4682, 0.5968,
        0.3293, 0.4276, 0.3860, 0.5486, 0.6262, 0.5364, 0.4004, 0.5984, 0.4691,
        0.4661, 0.4336, 0.4234, 0.4673, 0.4719, 0.5041, 0.3818, 0.4777, 0.4128,
        0.6473, 0.5060, 0.3617, 0.5325, 0.5033, 0.4670, 0.5610, 0.4114, 0.5886,
        0.5330])",520,"tensor([0.8000, 0.9000, 0.5000, 0.6000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.7000])","tensor([0.5365, 0.7805, 0.6725, 0.7490, 0.7040, 0.8125, 0.7630, 0.5015, 0.6825,
        0.5130, 0.5695, 0.5035, 0.6650, 0.5325, 0.5845, 0.7920, 0.7025, 0.7580,
        0.7095, 0.5985, 0.7775, 0.7885, 0.8195, 0.8030, 0.7635, 0.7475, 0.8290,
        0.6645, 0.6040, 0.5215, 0.7060, 0.6340, 0.6915, 0.6405, 0.6665, 0.8145,
        0.5575, 0.8125, 0.7900, 0.5665, 0.5665, 0.7685, 0.8025, 0.5490, 0.5270,
        0.6270])",0.7869565486907959,0.6775870323181152,0.7869565486907959,0.7869565486907959,0,0,0.6505,7.748016834259033
63,48,60,"tensor([0.4007, 0.3471, 0.5186, 0.3810, 0.5949, 0.5074, 0.5738, 0.5015, 0.4042,
        0.4316, 0.4522, 0.4019, 0.3951, 0.5257, 0.5319, 0.4696, 0.5337, 0.6174,
        0.5005, 0.6469, 0.4620, 0.3633, 0.3555, 0.5010, 0.4205, 0.6375, 0.3747,
        0.3475, 0.4057, 0.6025, 0.5704, 0.3620, 0.5201, 0.3278, 0.3696, 0.3995,
        0.3592, 0.4890, 0.4573, 0.4490, 0.4149, 0.5102, 0.3301, 0.5821, 0.4019,
        0.3953, 0.5089, 0.5820, 0.3407, 0.3390, 0.4116, 0.4464, 0.4524, 0.3830,
        0.4064, 0.4212, 0.4238, 0.4926, 0.4337, 0.4562])",508,"tensor([0.4000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.8000, 1.0000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.3000, 0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.5000, 0.8000, 0.5000, 0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.7000, 0.9000, 0.8000, 1.0000, 1.0000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.9000, 1.0000, 0.6000, 0.9000, 1.0000, 0.9000])","tensor([0.6345, 0.6115, 0.5670, 0.6850, 0.7855, 0.7455, 0.7290, 0.6435, 0.5320,
        0.6495, 0.6625, 0.8275, 0.6135, 0.5595, 0.6405, 0.5675, 0.5565, 0.5995,
        0.6310, 0.8040, 0.6205, 0.7720, 0.7275, 0.6770, 0.6015, 0.7870, 0.8175,
        0.5535, 0.5555, 0.5850, 0.8235, 0.7635, 0.6860, 0.6505, 0.6060, 0.6065,
        0.8110, 0.6400, 0.7595, 0.8270, 0.7920, 0.7385, 0.8240, 0.7850, 0.7940,
        0.5320, 0.8145, 0.5185, 0.6665, 0.7865, 0.6635, 0.7700, 0.5335, 0.7570,
        0.7470, 0.7980, 0.7385, 0.6940, 0.8200, 0.7745])",0.7900000214576721,0.6910499334335327,0.7900000214576721,0.7900000214576721,0,0,0.7365,9.386410236358643
64,48,70,"tensor([0.4710, 0.3325, 0.5346, 0.6463, 0.4702, 0.3651, 0.3820, 0.4324, 0.5038,
        0.4445, 0.3290, 0.3635, 0.4964, 0.6187, 0.4647, 0.5009, 0.4877, 0.4877,
        0.4481, 0.4134, 0.5049, 0.4193, 0.6214, 0.4306, 0.3859, 0.4349, 0.6583,
        0.4047, 0.4407, 0.4193, 0.3601, 0.4576, 0.5541, 0.5227, 0.5597, 0.5515,
        0.4847, 0.4998, 0.4125, 0.4446, 0.5082, 0.4226, 0.4393, 0.4551, 0.3963,
        0.4066, 0.3879, 0.5907, 0.5311, 0.4236, 0.5038, 0.5412, 0.6405, 0.4694,
        0.5878, 0.4577, 0.4629, 0.3587, 0.5978, 0.5001, 0.4414, 0.4057, 0.4029,
        0.5058, 0.4129, 0.4813, 0.4297, 0.4661, 0.3354, 0.3789])",486,"tensor([0.6000, 1.0000, 1.0000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.6000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000])","tensor([0.5515, 0.8255, 0.7950, 0.5965, 0.7870, 0.5935, 0.5910, 0.6805, 0.5665,
        0.7440, 0.7790, 0.7715, 0.8225, 0.7525, 0.6940, 0.5850, 0.6840, 0.8190,
        0.6490, 0.5810, 0.8135, 0.7050, 0.7630, 0.7925, 0.8100, 0.6180, 0.8210,
        0.6840, 0.8240, 0.7440, 0.7955, 0.7845, 0.6295, 0.5960, 0.6760, 0.6785,
        0.8205, 0.8105, 0.8275, 0.8295, 0.5150, 0.6355, 0.6380, 0.5680, 0.7750,
        0.8095, 0.7855, 0.6535, 0.7195, 0.8175, 0.6525, 0.5680, 0.6960, 0.8025,
        0.7420, 0.7705, 0.8105, 0.7650, 0.5460, 0.8075, 0.8005, 0.8210, 0.7485,
        0.5560, 0.6640, 0.6885, 0.6875, 0.8080, 0.6350, 0.8230])",0.8428570628166199,0.7171571254730225,0.8428570628166199,0.8428570628166199,0,0,0.7785,10.30014967918396
65,57,64,"tensor([0.5875, 0.4921, 0.4007, 0.3911, 0.5112, 0.4703, 0.7814, 0.3411, 0.3416,
        0.3438, 0.6233, 0.4698, 0.5874, 0.4505, 0.5269, 0.4940, 0.4953, 0.5309,
        0.7257, 0.4882, 0.4681, 0.5223, 0.4443, 0.4832, 0.3731, 0.4089, 0.6254,
        0.4280, 0.4826, 0.5228, 0.3747, 0.4301, 0.5993, 0.5866, 0.3863, 0.4025,
        0.5069, 0.4464, 0.3456, 0.4503, 0.4321, 0.4091, 0.4674, 0.6793, 0.3737,
        0.4384, 0.4806, 0.3916, 0.4403, 0.3845, 0.4617, 0.3959, 0.5055, 0.4711,
        0.3432, 0.5928, 0.3612, 0.5611, 0.5296, 0.4721, 0.5709, 0.6382, 0.3771,
        0.3458])",479,"tensor([0.7000, 0.6000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 0.8000, 0.6000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.6000, 1.0000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000,
        0.8000])","tensor([0.6900, 0.6115, 0.6895, 0.8235, 0.7455, 0.5740, 0.7120, 0.7175, 0.5980,
        0.6905, 0.7980, 0.8220, 0.6945, 0.8040, 0.5890, 0.8275, 0.8170, 0.6970,
        0.5455, 0.7540, 0.6410, 0.8225, 0.7285, 0.7770, 0.7420, 0.5450, 0.7475,
        0.5585, 0.5580, 0.8010, 0.6760, 0.7600, 0.5170, 0.8290, 0.6665, 0.6740,
        0.6050, 0.7250, 0.8230, 0.7640, 0.5600, 0.8055, 0.7780, 0.8060, 0.8085,
        0.6580, 0.6330, 0.6385, 0.5730, 0.5835, 0.7650, 0.7465, 0.8190, 0.7830,
        0.8080, 0.5845, 0.6470, 0.7365, 0.8175, 0.7355, 0.5475, 0.7915, 0.7475,
        0.7205])",0.828125,0.707101583480835,0.828125,0.828125,0,0,0.8205,9.413116216659546
66,46,47,"tensor([0.3901, 0.4133, 0.4811, 0.5589, 0.4609, 0.5671, 0.5919, 0.5547, 0.5960,
        0.4945, 0.5137, 0.4900, 0.4951, 0.4693, 0.4056, 0.4754, 0.4429, 0.3954,
        0.3862, 0.3364, 0.4780, 0.5656, 0.4611, 0.3538, 0.3771, 0.6390, 0.3706,
        0.3695, 0.4471, 0.3248, 0.6803, 0.4506, 0.4319, 0.4750, 0.3515, 0.6042,
        0.5527, 0.4799, 0.4464, 0.4578, 0.5609, 0.3659, 0.3420, 0.5126, 0.4992,
        0.4723, 0.6389])",478,"tensor([0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 0.5000, 0.9000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.7000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.6000])","tensor([0.5235, 0.5900, 0.7655, 0.8150, 0.6390, 0.8080, 0.7935, 0.5825, 0.5595,
        0.7605, 0.7415, 0.8225, 0.7895, 0.7860, 0.6335, 0.6020, 0.8035, 0.6065,
        0.7420, 0.8245, 0.8035, 0.8090, 0.7595, 0.6350, 0.7135, 0.8200, 0.5585,
        0.8175, 0.7625, 0.8240, 0.7235, 0.7615, 0.8315, 0.8045, 0.8335, 0.6500,
        0.7335, 0.8300, 0.7610, 0.7640, 0.7600, 0.6700, 0.6785, 0.7935, 0.5675,
        0.7930, 0.7585])",0.8489362001419067,0.7320318818092346,0.8489362001419067,0.8489362001419067,0,0,0.718,12.685998678207397
