round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
47,59,42,"tensor([0.4371, 0.4469, 0.5672, 0.5350, 0.5459, 0.5917, 0.3930, 0.3610, 0.4851,
        0.5547, 0.4867, 0.4505, 0.5171, 0.5986, 0.3873, 0.3662, 0.4709, 0.4520,
        0.5773, 0.6522, 0.4025, 0.4596, 0.4227, 0.5535, 0.3509, 0.4234, 0.4996,
        0.3939, 0.4770, 0.6429, 0.5429, 0.5033, 0.5680, 0.5263, 0.4074, 0.4601,
        0.3692, 0.5747, 0.5061, 0.4152, 0.4638, 0.4474])",407,"tensor([0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.5000, 0.9000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.5000, 0.5100, 0.5725, 0.5790, 0.5425, 0.5000, 0.5040, 0.5390, 0.7030,
        0.8120, 0.5045, 0.6620, 0.5200, 0.5770, 0.5840, 0.5565, 0.5130, 0.8240,
        0.5615, 0.5000, 0.5730, 0.5610, 0.6595, 0.6405, 0.6320, 0.5925, 0.7585,
        0.5120, 0.5030, 0.5045, 0.5255, 0.5050, 0.5000, 0.5345, 0.5700, 0.5160,
        0.6520, 0.5735, 0.5415, 0.5315, 0.5340, 0.5375])",0.6309523582458496,0.5719523429870605,0.6309523582458496,0.6309523582458496,0,0,0.535,1.9527747631072998
48,58,35,"tensor([0.4120, 0.4261, 0.4206, 0.4699, 0.4962, 0.5175, 0.6059, 0.6001, 0.5425,
        0.4866, 0.4659, 0.4481, 0.4366, 0.4506, 0.4981, 0.5019, 0.5248, 0.4048,
        0.5296, 0.4570, 0.5880, 0.5134, 0.5407, 0.4512, 0.3795, 0.6491, 0.3832,
        0.3868, 0.5092, 0.4327, 0.5212, 0.5953, 0.4250, 0.4773, 0.4493])",430,"tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.4000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.5000, 0.9000, 0.9000, 0.9000, 0.6000, 0.3000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.4000])","tensor([0.5380, 0.5075, 0.5130, 0.5275, 0.5025, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5015, 0.5290, 0.5000, 0.5000, 0.7410, 0.5010, 0.5480, 0.5000, 0.5800,
        0.5095, 0.5035, 0.5070, 0.6545, 0.7590, 0.5015, 0.6035, 0.8055, 0.5660,
        0.5095, 0.5385, 0.8200, 0.5085, 0.5000, 0.5445, 0.5350, 0.5615])",0.6171428561210632,0.5547428727149963,0.6171428561210632,0.6171428561210632,0,0,0.509,1.3856024742126465
49,51,67,"tensor([0.4933, 0.5378, 0.5163, 0.4408, 0.6630, 0.5888, 0.5095, 0.4657, 0.5007,
        0.4790, 0.5078, 0.4565, 0.4795, 0.6063, 0.5233, 0.5781, 0.4169, 0.4410,
        0.4057, 0.5323, 0.4988, 0.4795, 0.4964, 0.4888, 0.5363, 0.5433, 0.4031,
        0.5137, 0.4450, 0.4141, 0.4258, 0.4702, 0.5492, 0.4645, 0.4842, 0.5458,
        0.4843, 0.5076, 0.4113, 0.4533, 0.5103, 0.4320, 0.5025, 0.5388, 0.4239,
        0.3926, 0.4537, 0.4461, 0.4967, 0.5791, 0.4403, 0.4399, 0.5436, 0.5429,
        0.4496, 0.4572, 0.5331, 0.5508, 0.4726, 0.3924, 0.4090, 0.4439, 0.4878,
        0.4779, 0.3488, 0.4980, 0.5267])",414,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.5000, 0.6000, 0.4000, 0.6000, 0.8000, 0.4000, 1.0000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.4000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.7000])","tensor([0.4995, 0.5060, 0.5420, 0.5300, 0.7740, 0.5120, 0.5005, 0.5625, 0.5000,
        0.5000, 0.5130, 0.5150, 0.5400, 0.5000, 0.5105, 0.5065, 0.5180, 0.5615,
        0.5480, 0.5430, 0.5000, 0.8170, 0.6400, 0.7720, 0.8125, 0.7645, 0.5825,
        0.5000, 0.5275, 0.5410, 0.5145, 0.5240, 0.5230, 0.5330, 0.5080, 0.5170,
        0.8210, 0.5720, 0.5385, 0.5720, 0.5055, 0.5425, 0.7535, 0.7770, 0.7000,
        0.6030, 0.5265, 0.5195, 0.5090, 0.5590, 0.5455, 0.5460, 0.7270, 0.6020,
        0.5155, 0.5715, 0.5500, 0.5010, 0.5060, 0.5510, 0.5445, 0.5025, 0.4995,
        0.5000, 0.5610, 0.5000, 0.6335])",0.6462686657905579,0.5688656568527222,0.6462686657905579,0.6462686657905579,0,0,0.5275,3.9368669986724854
50,63,75,"tensor([0.4427, 0.4651, 0.5502, 0.5396, 0.5715, 0.4573, 0.5325, 0.4990, 0.4939,
        0.4737, 0.6446, 0.4364, 0.3924, 0.5994, 0.4940, 0.4012, 0.5115, 0.4723,
        0.4934, 0.5591, 0.5969, 0.4430, 0.5161, 0.3996, 0.5271, 0.3703, 0.5334,
        0.5452, 0.5141, 0.3683, 0.5557, 0.4871, 0.5715, 0.3882, 0.5283, 0.6212,
        0.4425, 0.5400, 0.6068, 0.4561, 0.5486, 0.5462, 0.4203, 0.6977, 0.6021,
        0.4684, 0.4552, 0.5119, 0.5399, 0.4267, 0.5696, 0.5739, 0.4556, 0.5372,
        0.5277, 0.5325, 0.4644, 0.3822, 0.4443, 0.4172, 0.4464, 0.5635, 0.5129,
        0.6015, 0.5104, 0.4979, 0.4125, 0.4754, 0.5443, 0.4485, 0.4795, 0.5274,
        0.5472, 0.4271, 0.5258])",402,"tensor([0.5000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.5000, 0.8000, 0.6000, 0.7000, 0.4000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000,
        0.8000, 1.0000, 0.7000])","tensor([0.5280, 0.7585, 0.5000, 0.5000, 0.5000, 0.7660, 0.5000, 0.5020, 0.6950,
        0.5100, 0.5820, 0.5000, 0.5785, 0.5000, 0.5665, 0.5460, 0.5030, 0.5760,
        0.5015, 0.5000, 0.4995, 0.5170, 0.6260, 0.8285, 0.5155, 0.5915, 0.7510,
        0.5920, 0.6755, 0.5220, 0.5000, 0.6030, 0.5000, 0.5625, 0.7320, 0.5570,
        0.5380, 0.6115, 0.5955, 0.6980, 0.6100, 0.8015, 0.6165, 0.7175, 0.5695,
        0.5290, 0.5360, 0.5000, 0.5125, 0.7730, 0.5050, 0.5235, 0.6110, 0.8115,
        0.7235, 0.5050, 0.7620, 0.5350, 0.5270, 0.5105, 0.5780, 0.5210, 0.5205,
        0.7685, 0.5150, 0.6360, 0.7025, 0.6660, 0.7420, 0.5120, 0.8325, 0.5480,
        0.8120, 0.8200, 0.7235])",0.6706666946411133,0.6027466654777527,0.6706666946411133,0.6706666946411133,0,0,0.549,1.7946276664733887
51,71,27,"tensor([0.5664, 0.4864, 0.5031, 0.4148, 0.4612, 0.5545, 0.4029, 0.3956, 0.4132,
        0.4498, 0.3573, 0.4174, 0.5533, 0.4259, 0.4479, 0.5193, 0.4374, 0.4701,
        0.5791, 0.5004, 0.3599, 0.4389, 0.3993, 0.3685, 0.4928, 0.5312, 0.3813])",446,"tensor([0.5000, 1.0000, 1.0000, 0.5000, 1.0000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.9000, 0.6000, 0.4000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.7990, 0.7515, 0.5005, 0.7730, 0.5085, 0.6295, 0.5465, 0.5450,
        0.5835, 0.5715, 0.5095, 0.6450, 0.7720, 0.5335, 0.5335, 0.5130, 0.5280,
        0.4995, 0.7815, 0.6285, 0.5005, 0.6695, 0.6065, 0.6035, 0.5900, 0.5125])",0.6481481194496155,0.5975926518440247,0.6481481194496155,0.6481481194496155,0,0,0.56,1.5036125183105469
52,51,44,"tensor([0.4528, 0.5027, 0.5231, 0.4847, 0.5613, 0.3867, 0.4726, 0.4326, 0.5086,
        0.4402, 0.4648, 0.4355, 0.3876, 0.4543, 0.5861, 0.6147, 0.5620, 0.4610,
        0.5096, 0.5249, 0.5393, 0.5449, 0.3878, 0.5159, 0.4114, 0.6310, 0.4966,
        0.3836, 0.5595, 0.4348, 0.4249, 0.3867, 0.4534, 0.5435, 0.5258, 0.3499,
        0.5577, 0.4598, 0.4926, 0.4134, 0.6175, 0.4335, 0.3824, 0.5493])",453,"tensor([0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.4000, 0.8000, 0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.4000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5015, 0.5060, 0.5625, 0.5005, 0.5110, 0.5910,
        0.6095, 0.6105, 0.4995, 0.5920, 0.5590, 0.5045, 0.5105, 0.5370, 0.5460,
        0.5925, 0.7520, 0.6110, 0.5115, 0.7015, 0.4995, 0.5650, 0.6205, 0.5120,
        0.5460, 0.5080, 0.5465, 0.5450, 0.5280, 0.8225, 0.5135, 0.5000, 0.6175,
        0.6325, 0.5215, 0.5225, 0.5425, 0.4995, 0.5735, 0.5535, 0.5000])",0.613636314868927,0.5563409328460693,0.613636314868927,0.613636314868927,0,0,0.5275,3.187826156616211
53,47,32,"tensor([0.4631, 0.5096, 0.4538, 0.5357, 0.5252, 0.5392, 0.5325, 0.5732, 0.3939,
        0.3633, 0.4352, 0.6014, 0.4927, 0.5553, 0.4151, 0.3929, 0.6100, 0.5001,
        0.5692, 0.5500, 0.3491, 0.5146, 0.4297, 0.5946, 0.4374, 0.4682, 0.3731,
        0.5372, 0.4591, 0.4887, 0.5132, 0.5712])",468,"tensor([0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000])","tensor([0.6470, 0.6775, 0.5070, 0.5005, 0.6275, 0.5020, 0.5000, 0.5010, 0.5135,
        0.5830, 0.5010, 0.5020, 0.7065, 0.5435, 0.5165, 0.6185, 0.5790, 0.5525,
        0.5765, 0.5085, 0.5800, 0.6100, 0.5260, 0.5000, 0.5420, 0.5220, 0.5005,
        0.6430, 0.5110, 0.5320, 0.5000, 0.5625])",0.6156249642372131,0.5528905987739563,0.6156249642372131,0.6156249642372131,0,0,0.53,1.280273675918579
54,49,64,"tensor([0.5006, 0.5575, 0.5588, 0.4776, 0.4862, 0.4999, 0.4355, 0.4844, 0.4195,
        0.5622, 0.4144, 0.5392, 0.5315, 0.5067, 0.6304, 0.4705, 0.5236, 0.4441,
        0.5160, 0.5654, 0.5097, 0.3812, 0.4782, 0.5060, 0.5108, 0.4359, 0.4394,
        0.4352, 0.5235, 0.5912, 0.4401, 0.5341, 0.3509, 0.5016, 0.4109, 0.4669,
        0.4643, 0.4901, 0.4739, 0.4590, 0.5651, 0.5808, 0.3930, 0.5472, 0.4455,
        0.5168, 0.4653, 0.4729, 0.5772, 0.4402, 0.5252, 0.5833, 0.5446, 0.5565,
        0.4384, 0.5274, 0.4818, 0.5758, 0.5351, 0.5261, 0.4592, 0.6572, 0.4481,
        0.4502])",453,"tensor([0.5000, 0.9000, 0.5000, 0.8000, 0.7000, 0.4000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.4000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 1.0000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000,
        0.8000])","tensor([0.5275, 0.8170, 0.5545, 0.7585, 0.7620, 0.5285, 0.5090, 0.5240, 0.5000,
        0.5000, 0.5055, 0.5005, 0.5135, 0.5060, 0.5075, 0.5310, 0.5580, 0.5430,
        0.5000, 0.7670, 0.5205, 0.5450, 0.7900, 0.5210, 0.5695, 0.4995, 0.5085,
        0.5440, 0.5065, 0.4995, 0.5930, 0.7580, 0.5645, 0.5465, 0.6945, 0.5215,
        0.8080, 0.6060, 0.5685, 0.5835, 0.5975, 0.5690, 0.5415, 0.5020, 0.5305,
        0.5100, 0.6890, 0.5860, 0.5010, 0.5440, 0.5080, 0.5785, 0.8210, 0.5895,
        0.8270, 0.5040, 0.8255, 0.5000, 0.5065, 0.7855, 0.6160, 0.5415, 0.5280,
        0.6725])",0.6390624642372131,0.586484432220459,0.6390624642372131,0.6390624642372131,0,0,0.539,3.272559881210327
55,46,35,"tensor([0.4948, 0.4057, 0.5146, 0.5824, 0.4315, 0.5139, 0.5905, 0.6321, 0.4981,
        0.3904, 0.5828, 0.3656, 0.4974, 0.4022, 0.4057, 0.4497, 0.4455, 0.4755,
        0.4128, 0.4183, 0.3950, 0.6347, 0.5227, 0.4796, 0.3462, 0.5003, 0.4534,
        0.6580, 0.4938, 0.4362, 0.3929, 0.3331, 0.5378, 0.6280, 0.5581])",464,"tensor([0.7000, 0.5000, 0.7000, 0.4000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.5000, 0.4000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.9000])","tensor([0.5000, 0.5520, 0.5000, 0.5000, 0.5905, 0.6860, 0.5075, 0.5000, 0.5185,
        0.5215, 0.5000, 0.5625, 0.6460, 0.5435, 0.5550, 0.5085, 0.8240, 0.5525,
        0.7495, 0.5875, 0.5250, 0.7655, 0.6030, 0.5175, 0.5425, 0.5300, 0.5000,
        0.7725, 0.5215, 0.5200, 0.5480, 0.6200, 0.6975, 0.5005, 0.7710])",0.6371428966522217,0.5811285972595215,0.6371428966522217,0.6371428966522217,0,0,0.54,1.6814522743225098
56,56,50,"tensor([0.5005, 0.5455, 0.5336, 0.5645, 0.5368, 0.6624, 0.4617, 0.3549, 0.5232,
        0.5640, 0.5661, 0.4194, 0.6418, 0.3883, 0.4201, 0.4989, 0.4855, 0.5356,
        0.4322, 0.5075, 0.4877, 0.4233, 0.6167, 0.4893, 0.4973, 0.4597, 0.5064,
        0.3682, 0.5025, 0.4185, 0.5819, 0.3906, 0.4994, 0.4266, 0.5272, 0.5175,
        0.4469, 0.5745, 0.5704, 0.5104, 0.4243, 0.5413, 0.5828, 0.4734, 0.5584,
        0.5598, 0.4872, 0.5277, 0.3790, 0.5360])",470,"tensor([0.4000, 0.7000, 0.7000, 0.4000, 0.6000, 0.5000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.7000, 0.9000, 0.4000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.4000, 0.4000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.5145, 0.5000, 0.5115, 0.5170, 0.6360, 0.5520, 0.5035, 0.6130, 0.8180,
        0.8135, 0.5010, 0.5370, 0.6300, 0.5035, 0.5370, 0.5305, 0.5470, 0.5050,
        0.5535, 0.5305, 0.5420, 0.5280, 0.8245, 0.6660, 0.5575, 0.5200, 0.5785,
        0.6860, 0.5990, 0.5110, 0.5320, 0.4995, 0.5005, 0.5725, 0.5935, 0.5115,
        0.5460, 0.5340, 0.6920, 0.5730, 0.5440, 0.8075, 0.5495, 0.5495, 0.6655,
        0.5100, 0.5105, 0.5055, 0.5390, 0.5755])",0.6160000562667847,0.5735500454902649,0.6160000562667847,0.6160000562667847,0,0,0.537,3.6573517322540283
57,48,32,"tensor([0.4368, 0.5926, 0.4427, 0.6199, 0.5568, 0.4114, 0.6216, 0.7052, 0.4227,
        0.6085, 0.5464, 0.5113, 0.5319, 0.5318, 0.4769, 0.4709, 0.4340, 0.4352,
        0.4926, 0.4883, 0.5221, 0.3822, 0.4798, 0.3804, 0.3809, 0.5822, 0.4090,
        0.4356, 0.3520, 0.5184, 0.3814, 0.4770])",486,"tensor([0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.4000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.5000, 0.6000])","tensor([0.5000, 0.5140, 0.5000, 0.8035, 0.5005, 0.5380, 0.5360, 0.7670, 0.8180,
        0.5000, 0.5045, 0.8205, 0.5610, 0.7650, 0.5010, 0.6415, 0.6995, 0.6575,
        0.5000, 0.5130, 0.5000, 0.5160, 0.6205, 0.6690, 0.5455, 0.6095, 0.5645,
        0.5055, 0.5800, 0.5830, 0.5850, 0.5170])",0.684374988079071,0.5917500257492065,0.684374988079071,0.684374988079071,0,0,0.5455,3.143813133239746
58,48,38,"tensor([0.5000, 0.5279, 0.4617, 0.4900, 0.5109, 0.6230, 0.5147, 0.5564, 0.4924,
        0.5072, 0.3891, 0.5491, 0.4875, 0.5073, 0.4242, 0.6850, 0.4516, 0.3958,
        0.5170, 0.5823, 0.3375, 0.3731, 0.5062, 0.3527, 0.5066, 0.3862, 0.4836,
        0.4238, 0.4023, 0.4243, 0.5250, 0.5190, 0.4872, 0.4967, 0.5848, 0.3943,
        0.5084, 0.5080])",496,"tensor([0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.8000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.4000, 0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 1.0000,
        0.9000, 0.5000])","tensor([0.4995, 0.5030, 0.5200, 0.6510, 0.5000, 0.5005, 0.5375, 0.5545, 0.5940,
        0.5230, 0.5370, 0.6140, 0.5430, 0.5515, 0.5050, 0.6310, 0.7015, 0.5885,
        0.5210, 0.8285, 0.6070, 0.6090, 0.5930, 0.5915, 0.7610, 0.5700, 0.5370,
        0.6700, 0.5435, 0.6020, 0.5110, 0.6300, 0.5305, 0.5000, 0.5390, 0.8160,
        0.6285, 0.5465])",0.6368421316146851,0.5839341878890991,0.6368421316146851,0.6368421316146851,0,0,0.565,1.411156177520752
59,49,40,"tensor([0.4577, 0.5735, 0.5491, 0.4853, 0.4539, 0.5447, 0.4909, 0.5161, 0.6142,
        0.4278, 0.5648, 0.5116, 0.4412, 0.4966, 0.4805, 0.4220, 0.3809, 0.4311,
        0.5367, 0.4457, 0.4116, 0.5481, 0.5828, 0.5724, 0.5480, 0.4772, 0.5186,
        0.4972, 0.5325, 0.5381, 0.4494, 0.5064, 0.4157, 0.4699, 0.4719, 0.3954,
        0.4774, 0.5179, 0.4128, 0.6447])",505,"tensor([1.0000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000,
        1.0000, 0.6000, 0.6000, 0.6000, 0.8000, 0.4000, 0.5000, 0.4000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.7000])","tensor([0.7715, 0.6055, 0.5075, 0.6270, 0.5140, 0.5040, 0.6180, 0.5050, 0.7270,
        0.8260, 0.5065, 0.5010, 0.6090, 0.7520, 0.5510, 0.5670, 0.5845, 0.5075,
        0.5075, 0.8175, 0.5545, 0.5185, 0.5000, 0.5190, 0.5670, 0.5295, 0.8300,
        0.5510, 0.6110, 0.5085, 0.5335, 0.6975, 0.5550, 0.5045, 0.7840, 0.7045,
        0.7125, 0.5100, 0.6325, 0.4995])",0.6850000619888306,0.5982874631881714,0.6850000619888306,0.6850000619888306,0,0,0.562,2.0993614196777344
60,47,22,"tensor([0.4823, 0.5098, 0.3686, 0.4320, 0.5758, 0.4963, 0.4215, 0.4581, 0.5741,
        0.4013, 0.5361, 0.6127, 0.4411, 0.4940, 0.5126, 0.4986, 0.6075, 0.4927,
        0.4569, 0.4269, 0.4871, 0.4566])",530,"tensor([0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.8000])","tensor([0.5260, 0.5210, 0.5485, 0.6465, 0.8015, 0.5420, 0.5245, 0.5300, 0.5910,
        0.7390, 0.7365, 0.6475, 0.5400, 0.5090, 0.5145, 0.5015, 0.7775, 0.7850,
        0.7240, 0.5945, 0.5650, 0.5300])",0.6636363863945007,0.6088636517524719,0.6636363863945007,0.6636363863945007,0,0,0.575,2.742995262145996
61,44,58,"tensor([0.5292, 0.4020, 0.4332, 0.5058, 0.5619, 0.6649, 0.3671, 0.5902, 0.5930,
        0.3504, 0.3898, 0.3671, 0.5202, 0.3668, 0.4593, 0.5262, 0.4492, 0.4151,
        0.4845, 0.5012, 0.4335, 0.4630, 0.5190, 0.5288, 0.6306, 0.4542, 0.4748,
        0.4708, 0.4059, 0.4697, 0.5623, 0.4871, 0.4614, 0.5371, 0.4850, 0.4190,
        0.5163, 0.4120, 0.4124, 0.3832, 0.4470, 0.4931, 0.5097, 0.3706, 0.3533,
        0.4265, 0.4397, 0.4111, 0.4348, 0.5560, 0.5219, 0.3788, 0.4228, 0.5580,
        0.4287, 0.5363, 0.4432, 0.5147])",516,"tensor([0.5000, 0.4000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.4000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 0.8000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.9000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.5000])","tensor([0.6280, 0.5250, 0.5490, 0.6670, 0.5105, 0.5005, 0.5530, 0.5645, 0.6340,
        0.5700, 0.5440, 0.5855, 0.5000, 0.5780, 0.6850, 0.7980, 0.5580, 0.5205,
        0.5275, 0.5440, 0.6670, 0.6650, 0.4995, 0.5190, 0.6620, 0.7465, 0.5025,
        0.8205, 0.5880, 0.5235, 0.5005, 0.5865, 0.5090, 0.6965, 0.5115, 0.8230,
        0.7485, 0.6075, 0.8240, 0.5505, 0.5200, 0.5595, 0.6520, 0.6090, 0.7160,
        0.4995, 0.5965, 0.6310, 0.5290, 0.6070, 0.5590, 0.6905, 0.7180, 0.6240,
        0.6765, 0.8025, 0.6475, 0.5860])",0.634482741355896,0.6089051365852356,0.634482741355896,0.634482741355896,0,0,0.571,5.00673246383667
