round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
70,53,66,"tensor([0.5932, 0.5662, 0.6771, 0.4513, 0.5422, 0.7624, 0.5160, 0.5405, 0.4956,
        0.5824, 0.5372, 0.5477, 0.7949, 0.7627, 0.5020, 0.5355, 0.5920, 0.8048,
        0.7072, 0.5994, 0.7595, 0.4883, 0.5226, 0.6835, 0.4669, 0.4638, 0.7548,
        0.5351, 0.7776, 0.7599, 0.8242, 0.7488, 0.8091, 0.6400, 0.5495, 0.5349,
        0.5044, 0.8708, 0.8106, 0.6105, 0.5798, 0.8272, 0.5409, 0.4437, 0.5175,
        0.5452, 0.8418, 0.5511, 0.5098, 0.4532, 0.7497, 0.6243, 0.6702, 0.4706,
        0.5346, 0.8928, 0.4510, 0.8394, 0.9401, 0.4965, 0.4863, 0.7174, 0.4856,
        0.4304, 0.5741, 0.5148])",428,"tensor([0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.5000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.4000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.6000])","tensor([0.5185, 0.5005, 0.5000, 0.5305, 0.5245, 0.5005, 0.4995, 0.6795, 0.5675,
        0.7850, 0.5000, 0.6065, 0.5000, 0.5000, 0.6115, 0.4995, 0.7575, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5840, 0.5065, 0.5000, 0.5095, 0.5020, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5115, 0.5445,
        0.5010, 0.5000, 0.5000, 0.5305, 0.5015, 0.5855, 0.5620, 0.6090, 0.5135,
        0.5000, 0.5000, 0.5005, 0.5725, 0.5660, 0.5000, 0.5225, 0.5000, 0.5380,
        0.5370, 0.5000, 0.6235, 0.5065, 0.5000, 0.8035, 0.5985, 0.6125, 0.5355,
        0.5645, 0.7440, 0.5120])",0.656060516834259,0.5421060919761658,0.6642857193946838,0.6642857193946838,0.6416666507720947,0.5085416436195374,0.504,0.2025585174560547
71,45,50,"tensor([0.6980, 0.5547, 0.5205, 0.5788, 0.5275, 0.7944, 0.5180, 0.7845, 0.5984,
        0.5577, 0.8087, 0.6251, 0.5397, 0.4878, 0.6272, 0.5258, 0.5812, 0.8296,
        0.5627, 0.7933, 0.8712, 0.6812, 0.8432, 0.5095, 0.5180, 0.5613, 0.5157,
        0.5659, 0.7851, 0.5484, 0.5498, 0.7588, 0.5210, 0.5585, 0.5799, 0.7638,
        0.5419, 0.8423, 0.5988, 0.5593, 0.5781, 0.5816, 0.4926, 0.5080, 0.6643,
        0.4558, 0.5563, 0.7626, 0.4971, 0.5575])",423,"tensor([0.8000, 0.8000, 0.5000, 0.4000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000,
        0.6000, 0.7000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.6000, 1.0000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5125, 0.5605, 0.4995, 0.5265, 0.6390, 0.5005, 0.5000,
        0.5000, 0.4995, 0.5185, 0.5000, 0.5020, 0.5000, 0.5405, 0.5475, 0.5000,
        0.5000, 0.5000, 0.5215, 0.5000, 0.5000, 0.6050, 0.5205, 0.5020, 0.5015,
        0.5070, 0.5000, 0.7910, 0.8070, 0.5000, 0.5985, 0.5025, 0.5000, 0.5130,
        0.7720, 0.5000, 0.6210, 0.5360, 0.7680, 0.5000, 0.6155, 0.5125, 0.5000,
        0.5250, 0.7775, 0.5000, 0.5010, 0.5170])",0.6540000438690186,0.5472300052642822,0.6599999666213989,0.6599999666213989,0.64000004529953,0.5040667057037354,0.502,0.1544349193572998
72,57,33,"tensor([0.4704, 0.7044, 0.5545, 0.5154, 0.5708, 0.8175, 0.5686, 0.5295, 0.7248,
        0.8047, 0.8596, 0.4665, 0.5880, 0.4742, 0.5228, 0.5688, 0.5399, 0.5018,
        0.5603, 0.7079, 0.5581, 0.6437, 0.5388, 0.5055, 0.7809, 0.5367, 0.5569,
        0.7854, 0.7336, 0.7482, 0.7883, 0.3967, 0.7780])",447,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.8000])","tensor([0.4995, 0.5340, 0.4995, 0.5000, 0.5015, 0.5035, 0.5995, 0.4995, 0.5040,
        0.5000, 0.5000, 0.5225, 0.5070, 0.5055, 0.4995, 0.5715, 0.5000, 0.5045,
        0.5860, 0.7385, 0.5110, 0.8080, 0.5000, 0.5440, 0.5005, 0.4995, 0.5000,
        0.5020, 0.5650, 0.5000, 0.5000, 0.5695, 0.5000])",0.6303030848503113,0.532590925693512,0.6142857074737549,0.6142857074737549,0.6583333015441895,0.5289583206176758,0.503,0.15445351600646973
73,70,68,"tensor([0.5612, 0.5808, 0.5703, 0.5209, 0.8320, 0.8158, 0.5240, 0.5503, 0.4907,
        0.7452, 0.7719, 0.6196, 0.5008, 0.5698, 0.7885, 0.7497, 0.5071, 0.8527,
        0.8147, 0.5021, 0.6837, 0.4940, 0.6185, 0.5331, 0.5304, 0.5388, 0.5406,
        0.5724, 0.6180, 0.5783, 0.7494, 0.4970, 0.4779, 0.7827, 0.3922, 0.5934,
        0.5432, 0.5691, 0.5824, 0.6337, 0.4406, 0.7648, 0.5639, 0.7504, 0.7698,
        0.8225, 0.5305, 0.8110, 0.4614, 0.6116, 0.5172, 0.4777, 0.5775, 0.6079,
        0.7762, 0.7573, 0.4790, 0.7534, 0.6527, 0.8361, 0.5311, 0.6200, 0.6003,
        0.4671, 0.6008, 0.5139, 0.8477, 0.7796])",449,"tensor([0.9000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.7000])","tensor([0.7010, 0.5000, 0.5540, 0.5310, 0.5000, 0.5000, 0.5260, 0.5015, 0.5345,
        0.5000, 0.5000, 0.5000, 0.5035, 0.5790, 0.5230, 0.5455, 0.5180, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5280, 0.5000, 0.5070, 0.4995, 0.5000,
        0.5000, 0.5175, 0.5015, 0.5000, 0.5715, 0.7620, 0.5135, 0.5045, 0.7715,
        0.6320, 0.5000, 0.5165, 0.5000, 0.5270, 0.5065, 0.5000, 0.5000, 0.5160,
        0.5135, 0.4995, 0.5005, 0.5055, 0.6910, 0.5000, 0.5000, 0.6390, 0.7680,
        0.7035, 0.5000, 0.5045, 0.5000, 0.5000, 0.5015, 0.5440, 0.6585, 0.5000,
        0.5330, 0.4995, 0.5680, 0.6285, 0.7610])",0.6573529243469238,0.5428014993667603,0.6711111068725586,0.6711111068725586,0.6304347515106201,0.531000018119812,0.507,0.16242313385009766
74,52,65,"tensor([0.7635, 0.7378, 0.6318, 0.4696, 0.4927, 0.5136, 0.7893, 0.8535, 0.4543,
        0.7370, 0.6119, 0.5296, 0.5427, 0.4938, 0.7729, 0.5149, 0.5136, 0.5977,
        0.7420, 0.5543, 0.5317, 0.7716, 0.7795, 0.5414, 0.5639, 0.5624, 0.5221,
        0.4566, 0.8389, 0.7264, 0.4403, 0.5374, 0.5511, 0.6416, 0.7567, 0.7537,
        0.8367, 0.4923, 0.4869, 0.4597, 0.4976, 0.8118, 0.7486, 0.5175, 0.8166,
        0.7876, 0.5134, 0.5332, 0.5284, 0.5853, 0.4817, 0.4252, 0.5774, 0.4896,
        0.5359, 0.8329, 0.5598, 0.5204, 0.5741, 0.5395, 0.7561, 0.5953, 0.5557,
        0.5120, 0.4918])",436,"tensor([0.6000, 0.5000, 0.4000, 0.5000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.4000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 1.0000, 0.5000, 0.6000,
        0.5000, 0.8000])","tensor([0.5580, 0.5000, 0.6645, 0.5050, 0.5000, 0.6570, 0.5000, 0.5000, 0.5155,
        0.5000, 0.5000, 0.5030, 0.5000, 0.4990, 0.5000, 0.5020, 0.5000, 0.5000,
        0.5000, 0.5100, 0.5070, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5080,
        0.5485, 0.5225, 0.5000, 0.5020, 0.5080, 0.5905, 0.5000, 0.7165, 0.5630,
        0.5360, 0.5280, 0.5000, 0.5610, 0.5245, 0.5000, 0.7185, 0.6465, 0.5060,
        0.5000, 0.5645, 0.7450, 0.4995, 0.5015, 0.5000, 0.5355, 0.5000, 0.6825,
        0.5780, 0.5000, 0.5000, 0.6275, 0.5950, 0.7205, 0.7245, 0.5005, 0.5190,
        0.5340, 0.5000])",0.6523076295852661,0.5419846177101135,0.6613636612892151,0.6613636612892151,0.6333333253860474,0.540238082408905,0.5195,0.13553166389465332
75,52,47,"tensor([0.5468, 0.5361, 0.6907, 0.7067, 0.4861, 0.5113, 0.5281, 0.7638, 0.5407,
        0.5917, 0.7999, 0.4690, 0.7081, 0.4919, 0.6202, 0.5482, 0.5200, 0.5675,
        0.6207, 0.5258, 0.4663, 0.4380, 0.5792, 0.5227, 0.8387, 0.5714, 0.5049,
        0.4794, 0.6430, 0.5173, 0.4824, 0.5349, 0.4855, 0.5559, 0.4572, 0.5824,
        0.6030, 0.8054, 0.5172, 0.4630, 0.4544, 0.4811, 0.5273, 0.5175, 0.4651,
        0.7647, 0.5533])",441,"tensor([0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.4000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.6080, 0.5830, 0.6565, 0.5000, 0.5000, 0.5220,
        0.5000, 0.5215, 0.5580, 0.5000, 0.5160, 0.7790, 0.5000, 0.5070, 0.5000,
        0.7060, 0.5060, 0.5420, 0.5015, 0.5000, 0.6310, 0.5000, 0.7805, 0.7420,
        0.5000, 0.5000, 0.5545, 0.5655, 0.5000, 0.6330, 0.5620, 0.5020, 0.5015,
        0.4995, 0.5000, 0.7945, 0.5090, 0.5205, 0.5330, 0.7895, 0.7415, 0.5035,
        0.7485, 0.5000])",0.7021276354789734,0.566340446472168,0.7076923251152039,0.7076923251152039,0.675000011920929,0.547249972820282,0.51,0.2607131004333496
76,63,22,"tensor([0.7612, 0.8151, 0.8616, 0.5236, 0.5845, 0.5412, 0.7189, 0.6356, 0.5666,
        0.5314, 0.5112, 0.5800, 0.7662, 0.5585, 0.4949, 0.5809, 0.6525, 0.5210,
        0.5774, 0.8042, 0.5168, 0.8730])",482,"tensor([0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.7515, 0.5000, 0.4995, 0.5000, 0.5265, 0.6835,
        0.5310, 0.5220, 0.7655, 0.4995, 0.5415, 0.5000, 0.5010, 0.5000, 0.6260,
        0.5135, 0.5000, 0.4995, 0.5000])",0.6590908765792847,0.5436591506004333,0.6866666078567505,0.6866666078567505,0.6000000238418579,0.4999285638332367,0.5035,0.09945297241210938
77,56,73,"tensor([0.6014, 0.7634, 0.7591, 0.5291, 0.5552, 0.4624, 0.5204, 0.5449, 0.5398,
        0.8113, 0.6450, 0.5684, 0.6639, 0.4873, 0.8170, 0.7704, 0.6735, 0.6181,
        0.6980, 0.8788, 0.8573, 0.5798, 0.4840, 0.8972, 0.4636, 0.7990, 0.5699,
        0.4617, 0.7437, 0.7248, 0.6958, 0.5446, 0.5068, 0.4993, 0.5320, 0.6252,
        0.5511, 0.7933, 0.6000, 0.5011, 0.4629, 0.5100, 0.5494, 0.6435, 0.5684,
        0.4764, 0.5916, 0.6841, 0.5762, 0.5648, 0.7482, 0.6876, 0.5750, 0.4801,
        0.7982, 0.6165, 0.8496, 0.7678, 0.5209, 0.7573, 0.7228, 0.5217, 0.5891,
        0.5856, 0.5549, 0.5156, 0.4587, 0.5392, 0.5303, 0.4637, 0.5613, 0.5378,
        0.7674])",465,"tensor([0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000,
        1.0000, 0.8000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.4000, 0.8000, 0.9000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000,
        0.5000])","tensor([0.5710, 0.5000, 0.5000, 0.5000, 0.6575, 0.5005, 0.7575, 0.5175, 0.5785,
        0.5000, 0.5000, 0.5005, 0.5065, 0.5745, 0.5920, 0.5000, 0.5000, 0.5000,
        0.7280, 0.5000, 0.5000, 0.5005, 0.5125, 0.5000, 0.5645, 0.5000, 0.5690,
        0.7975, 0.7270, 0.5280, 0.5670, 0.5455, 0.5065, 0.5220, 0.6065, 0.6050,
        0.5170, 0.6190, 0.7730, 0.6010, 0.5515, 0.5410, 0.5000, 0.5545, 0.5000,
        0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5170, 0.5305,
        0.5000, 0.7665, 0.5060, 0.7335, 0.4990, 0.5000, 0.5655, 0.5620, 0.5000,
        0.5665, 0.5000, 0.7555, 0.5500, 0.5010, 0.5235, 0.5075, 0.7870, 0.5305,
        0.5190])",0.6657533645629883,0.5563698410987854,0.6653060913085938,0.6653060913085938,0.6666666865348816,0.5452083349227905,0.516,0.16086459159851074
78,54,37,"tensor([0.6314, 0.6168, 0.4844, 0.7225, 0.5860, 0.5208, 0.5245, 0.5951, 0.6604,
        0.5466, 0.5056, 0.5187, 0.8198, 0.7621, 0.5732, 0.5848, 0.7025, 0.5396,
        0.9180, 0.5132, 0.6168, 0.4636, 0.5259, 0.5763, 0.6324, 0.5196, 0.7330,
        0.7607, 0.5302, 0.5338, 0.5771, 0.5326, 0.5563, 0.5151, 0.4911, 0.4871,
        0.7909])",482,"tensor([0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.5000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.8000])","tensor([0.6420, 0.6090, 0.5125, 0.5000, 0.4990, 0.5205, 0.5385, 0.6975, 0.5000,
        0.4995, 0.5880, 0.5270, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5760, 0.5000, 0.5870, 0.5000, 0.5000, 0.5420, 0.5030, 0.5000,
        0.5000, 0.5000, 0.4995, 0.7945, 0.4995, 0.5470, 0.6290, 0.5000, 0.5745,
        0.7265])",0.6675674915313721,0.5435675978660583,0.6607142686843872,0.6607142686843872,0.6888889074325562,0.5251666903495789,0.502,0.13407611846923828
79,43,33,"tensor([0.5653, 0.4915, 0.5024, 0.5407, 0.5572, 0.5289, 0.5048, 0.5119, 0.8425,
        0.6202, 0.7355, 0.5469, 0.7474, 0.7895, 0.4269, 0.5097, 0.4589, 0.5058,
        0.4875, 0.8624, 0.4867, 0.5687, 0.7448, 0.7748, 0.8511, 0.5365, 0.8597,
        0.5771, 0.7198, 0.8517, 0.8083, 0.7564, 0.4509])",492,"tensor([0.5000, 0.5000, 0.7000, 0.4000, 0.8000, 0.5000, 1.0000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.4000, 0.4000, 0.6000, 0.7000])","tensor([0.4995, 0.5035, 0.4995, 0.5270, 0.5000, 0.5030, 0.7150, 0.6025, 0.5000,
        0.6650, 0.6065, 0.5000, 0.7050, 0.6650, 0.5030, 0.5000, 0.5970, 0.5230,
        0.6330, 0.5000, 0.7870, 0.5000, 0.5000, 0.5000, 0.5000, 0.5800, 0.7355,
        0.7515, 0.5000, 0.5000, 0.5405, 0.5000, 0.5010])",0.6484848856925964,0.5649393200874329,0.6850000023841858,0.6850000023841858,0.5923076272010803,0.5578846335411072,0.5095,0.11778736114501953
80,50,74,"tensor([0.7452, 0.5370, 0.5849, 0.6786, 0.5808, 0.5655, 0.5303, 0.5241, 0.5629,
        0.4874, 0.7842, 0.5170, 0.8333, 0.5889, 0.6963, 0.7166, 0.5442, 0.5732,
        0.6199, 0.6327, 0.4810, 0.4867, 0.7968, 0.4377, 0.6633, 0.5163, 0.7781,
        0.5467, 0.8167, 0.5295, 0.4955, 0.5329, 0.6214, 0.7993, 0.5752, 0.4105,
        0.8054, 0.8448, 0.4537, 0.5755, 0.4535, 0.6966, 0.7099, 0.5940, 0.6039,
        0.7722, 0.8439, 0.5554, 0.5375, 0.7756, 0.5757, 0.5472, 0.4515, 0.5382,
        0.7105, 0.5594, 0.5173, 0.5444, 0.4643, 0.5031, 0.6046, 0.6028, 0.5906,
        0.5885, 0.8087, 0.7482, 0.7803, 0.6814, 0.5131, 0.6148, 0.4761, 0.7575,
        0.6148, 0.5440])",468,"tensor([0.7000, 0.6000, 0.4000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.9000, 0.8000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.4000, 0.7000])","tensor([0.5000, 0.5000, 0.5585, 0.5000, 0.5000, 0.5010, 0.5015, 0.5610, 0.5000,
        0.5025, 0.5000, 0.5000, 0.5000, 0.5000, 0.5160, 0.5215, 0.5000, 0.5010,
        0.5000, 0.5045, 0.5655, 0.5420, 0.5080, 0.5030, 0.5000, 0.5050, 0.5000,
        0.5360, 0.5040, 0.5170, 0.5475, 0.7560, 0.5000, 0.5000, 0.5155, 0.5765,
        0.5000, 0.5000, 0.5130, 0.7960, 0.5475, 0.5000, 0.5425, 0.4995, 0.7890,
        0.7005, 0.5005, 0.7670, 0.5000, 0.5000, 0.7970, 0.5010, 0.5050, 0.5110,
        0.5000, 0.5000, 0.6400, 0.5000, 0.5595, 0.6155, 0.5010, 0.5000, 0.5375,
        0.5425, 0.5000, 0.5000, 0.7480, 0.5025, 0.5705, 0.5000, 0.5205, 0.5000,
        0.6975, 0.7395])",0.6459459662437439,0.5457769632339478,0.640816330909729,0.640816330909729,0.6560000777244568,0.5217400193214417,0.529,0.1361222267150879
81,46,68,"tensor([0.5303, 0.5598, 0.5726, 0.7778, 0.5748, 0.5528, 0.7466, 0.5268, 0.7545,
        0.6252, 0.4805, 0.5196, 0.7829, 0.5173, 0.5022, 0.5840, 0.6540, 0.8052,
        0.5578, 0.6440, 0.5505, 0.5541, 0.6106, 0.5628, 0.5522, 0.4813, 0.8507,
        0.5788, 0.5068, 0.5142, 0.5458, 0.4436, 0.4501, 0.5558, 0.8211, 0.5851,
        0.5636, 0.7339, 0.8246, 0.7289, 0.6260, 0.5147, 0.5703, 0.5647, 0.5601,
        0.8274, 0.5007, 0.4977, 0.8724, 0.6080, 0.4605, 0.8282, 0.5063, 0.5251,
        0.5913, 0.8961, 0.4940, 0.6116, 0.4657, 0.7955, 0.7928, 0.7160, 0.4609,
        0.9085, 0.5452, 0.4637, 0.7791, 0.4682])",446,"tensor([0.5000, 0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.4000, 0.6000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.9000, 1.0000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5395, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5035, 0.5135, 0.5000, 0.5140, 0.5000, 0.5210, 0.6970, 0.5000, 0.5010,
        0.7535, 0.5000, 0.5000, 0.5025, 0.7710, 0.6500, 0.5000, 0.5125, 0.5000,
        0.5000, 0.5095, 0.7695, 0.5020, 0.5965, 0.7665, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5145, 0.5350, 0.5000, 0.5135, 0.5075,
        0.5000, 0.5000, 0.7760, 0.5000, 0.4995, 0.5340, 0.5000, 0.5520, 0.5250,
        0.5155, 0.5000, 0.5415, 0.5000, 0.5475, 0.5000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.7855, 0.7645, 0.7590, 0.5025])",0.686764657497406,0.548470675945282,0.7083333134651184,0.7083333134651184,0.6349999904632568,0.513700008392334,0.524,0.16617918014526367
82,53,47,"tensor([0.7423, 0.4617, 0.4548, 0.5576, 0.6319, 0.5133, 0.5567, 0.5450, 0.5203,
        0.6001, 0.5398, 0.5543, 0.5807, 0.4770, 0.7011, 0.7131, 0.7063, 0.7782,
        0.6496, 0.5604, 0.8730, 0.6150, 0.7544, 0.5216, 0.5424, 0.5844, 0.5523,
        0.4885, 0.8134, 0.8368, 0.5246, 0.8122, 0.4976, 0.4893, 0.7709, 0.6860,
        0.7430, 0.4737, 0.5842, 0.8184, 0.7520, 0.4613, 0.4580, 0.5689, 0.6315,
        0.5054, 0.8463])",452,"tensor([0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.8000,
        0.6000, 0.6000])","tensor([0.5000, 0.5205, 0.5000, 0.5015, 0.5000, 0.5000, 0.4995, 0.5000, 0.7185,
        0.7520, 0.5265, 0.5000, 0.4990, 0.5240, 0.5985, 0.5000, 0.5440, 0.5170,
        0.5275, 0.5000, 0.5000, 0.5010, 0.5000, 0.5645, 0.7950, 0.5000, 0.5225,
        0.4995, 0.5000, 0.5480, 0.7455, 0.5000, 0.5025, 0.5040, 0.6905, 0.5000,
        0.5000, 0.5500, 0.5245, 0.5150, 0.5000, 0.5400, 0.5180, 0.5310, 0.6160,
        0.6330, 0.5000])",0.6553191542625427,0.5431702136993408,0.6766666769981384,0.6766666769981384,0.6176470518112183,0.525911808013916,0.527,0.054602861404418945
