round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
78,47,39,"tensor([0.5421, 0.6032, 0.5850, 0.5577, 0.6033, 0.7167, 0.7687, 0.5427, 0.7501,
        0.5415, 0.5714, 0.5708, 0.6399, 0.7644, 0.5115, 0.5615, 0.7583, 0.5184,
        0.5473, 0.6152, 0.5384, 0.5452, 0.7916, 0.6875, 0.5614, 0.4333, 0.4756,
        0.8352, 0.5551, 0.6193, 0.4912, 0.7581, 0.5674, 0.4638, 0.6100, 0.5108,
        0.8081, 0.5405, 0.5303])",508,"tensor([0.8000, 0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.5000, 1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.8000, 0.9000])","tensor([0.5000, 0.5000, 0.5030, 0.7205, 0.7455, 0.5130, 0.5000, 0.5280, 0.5000,
        0.5000, 0.6490, 0.5320, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5205,
        0.7340, 0.6490, 0.5895, 0.6520, 0.6420, 0.5000, 0.6210, 0.7025, 0.5490,
        0.6675, 0.7275, 0.6360, 0.7745, 0.6505, 0.6995, 0.8250, 0.5030, 0.7090,
        0.5000, 0.5000, 0.7905])",0.7871794700622559,0.5982948541641235,0.8370370268821716,0.8370370268821716,0.6749999523162842,0.5396667122840881,0.633,5.380496978759766
79,40,57,"tensor([0.4862, 0.6026, 0.7051, 0.7512, 0.4578, 0.5438, 0.5549, 0.5781, 0.4714,
        0.4945, 0.5225, 0.5324, 0.7977, 0.4948, 0.5122, 0.5276, 0.6464, 0.7613,
        0.7234, 0.7937, 0.5367, 0.8061, 0.6682, 0.8214, 0.5774, 0.7280, 0.4899,
        0.4990, 0.7342, 0.5171, 0.5061, 0.5427, 0.5460, 0.5631, 0.8431, 0.5303,
        0.5967, 0.5579, 0.8016, 0.4922, 0.5788, 0.8105, 0.5230, 0.7836, 0.5409,
        0.5367, 0.7876, 0.5078, 0.5605, 0.7559, 0.5882, 0.7505, 0.5110, 0.5760,
        0.5878, 0.7702, 0.4832])",491,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 1.0000, 1.0000,
        0.7000, 0.8000, 0.9000, 0.5000, 0.8000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.5000, 1.0000,
        0.7000, 0.8000, 0.6000, 0.9000, 1.0000, 0.5000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.7000, 0.9000])","tensor([0.5010, 0.5135, 0.6350, 0.5000, 0.5200, 0.7160, 0.6520, 0.7195, 0.7575,
        0.5025, 0.5385, 0.7775, 0.5015, 0.5000, 0.7230, 0.7410, 0.6510, 0.6715,
        0.5000, 0.5000, 0.6990, 0.5000, 0.5100, 0.6245, 0.5000, 0.5000, 0.5025,
        0.5035, 0.5000, 0.7065, 0.6805, 0.7680, 0.5080, 0.7105, 0.5350, 0.5960,
        0.5000, 0.5305, 0.5000, 0.7330, 0.7120, 0.5000, 0.5000, 0.5000, 0.7495,
        0.5000, 0.5650, 0.7150, 0.5000, 0.5000, 0.5000, 0.5240, 0.6740, 0.5695,
        0.7270, 0.5000, 0.6280])",0.75789475440979,0.5893420577049255,0.8102563619613647,0.8102563619613647,0.6444444060325623,0.5309166312217712,0.57,8.703585386276245
80,62,35,"tensor([0.5197, 0.5605, 0.5673, 0.5547, 0.6935, 0.5611, 0.4887, 0.5346, 0.8110,
        0.6035, 0.5865, 0.7538, 0.4934, 0.5293, 0.4801, 0.4867, 0.5130, 0.5859,
        0.5331, 0.7750, 0.5589, 0.4447, 0.5735, 0.5432, 0.6613, 0.8052, 0.7324,
        0.5489, 0.5876, 0.6789, 0.4412, 0.7114, 0.7379, 0.4952, 0.7198])",518,"tensor([1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.4000,
        0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 0.5000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 0.7000])","tensor([0.7280, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7280, 0.5000, 0.5000,
        0.8065, 0.7100, 0.5000, 0.7555, 0.5710, 0.7880, 0.7520, 0.6955, 0.7145,
        0.5600, 0.5000, 0.7280, 0.5845, 0.5210, 0.5000, 0.5000, 0.5035, 0.6395,
        0.5000, 0.5000, 0.5000, 0.7115, 0.5000, 0.5000, 0.7785, 0.5000])",0.7828571200370789,0.593585729598999,0.8434783220291138,0.8434783220291138,0.6666666865348816,0.5119166970252991,0.7585,4.2112531661987305
81,53,64,"tensor([0.6786, 0.5683, 0.5062, 0.7536, 0.5283, 0.5370, 0.7179, 0.5397, 0.5187,
        0.5712, 0.5750, 0.7204, 0.5024, 0.8217, 0.7884, 0.7236, 0.7233, 0.5635,
        0.5237, 0.5625, 0.4766, 0.3930, 0.5768, 0.7522, 0.5463, 0.8503, 0.5094,
        0.5570, 0.5548, 0.5593, 0.5595, 0.4468, 0.5019, 0.5226, 0.5293, 0.4685,
        0.4415, 0.5485, 0.6538, 0.8228, 0.4967, 0.8767, 0.7980, 0.5135, 0.8317,
        0.8046, 0.5241, 0.5843, 0.6729, 0.6662, 0.5977, 0.6031, 0.7993, 0.4386,
        0.7808, 0.5199, 0.4408, 0.8610, 0.7337, 0.5027, 0.8837, 0.5803, 0.5430,
        0.6301])",507,"tensor([0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.7000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000,
        1.0000, 0.7000, 0.7000, 0.5000, 1.0000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 1.0000,
        0.5000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.9000,
        0.6000])","tensor([0.5000, 0.6655, 0.5040, 0.5000, 0.6400, 0.5000, 0.5000, 0.5160, 0.5005,
        0.6250, 0.5000, 0.5000, 0.8070, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995,
        0.7620, 0.5000, 0.7270, 0.7485, 0.6080, 0.5360, 0.5000, 0.5425, 0.6965,
        0.8175, 0.6265, 0.7130, 0.7165, 0.7445, 0.6190, 0.7835, 0.7585, 0.6010,
        0.7345, 0.5085, 0.5000, 0.5015, 0.7715, 0.5005, 0.6475, 0.5690, 0.7260,
        0.5030, 0.6635, 0.5000, 0.7705, 0.5000, 0.5000, 0.5005, 0.6945, 0.7405,
        0.5065, 0.5000, 0.6725, 0.5000, 0.7635, 0.7270, 0.5000, 0.5105, 0.7510,
        0.4995])",0.7578125596046448,0.6018750071525574,0.8285714387893677,0.8285714387893677,0.6227272748947144,0.5418636798858643,0.545,8.046622514724731
82,44,26,"tensor([0.5343, 0.7860, 0.5102, 0.5468, 0.5053, 0.7995, 0.5514, 0.6108, 0.4778,
        0.5765, 0.5507, 0.7203, 0.4789, 0.5541, 0.7992, 0.5035, 0.5874, 0.5324,
        0.6455, 0.5962, 0.4627, 0.5629, 0.4723, 0.4974, 0.7656, 0.4219])",525,"tensor([1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.6000, 0.8000, 0.6000, 1.0000])","tensor([0.7225, 0.5000, 0.5725, 0.5000, 0.6265, 0.5020, 0.5780, 0.5000, 0.6400,
        0.5215, 0.5015, 0.6945, 0.5675, 0.5000, 0.5000, 0.6720, 0.7570, 0.5570,
        0.7300, 0.5545, 0.6380, 0.6465, 0.7215, 0.6450, 0.5000, 0.6945])",0.7961539030075073,0.597788393497467,0.824999988079071,0.824999988079071,0.699999988079071,0.5327499508857727,0.5535,2.662055253982544
83,54,30,"tensor([0.7333, 0.5520, 0.5541, 0.7407, 0.8386, 0.5015, 0.6216, 0.5492, 0.7655,
        0.5713, 0.6821, 0.5034, 0.7737, 0.7901, 0.5705, 0.4510, 0.7748, 0.5642,
        0.4234, 0.5648, 0.5980, 0.5298, 0.5536, 0.5888, 0.5542, 0.4409, 0.8109,
        0.5773, 0.3888, 0.5197])",549,"tensor([0.6000, 1.0000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 1.0000, 0.5000, 0.7000, 0.7000, 1.0000, 1.0000, 0.9000,
        0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.5000,
        0.9000, 1.0000, 0.9000])","tensor([0.5000, 0.7885, 0.5000, 0.5000, 0.6870, 0.6170, 0.5000, 0.7150, 0.5000,
        0.5005, 0.6205, 0.7660, 0.5000, 0.5000, 0.5165, 0.7905, 0.6425, 0.7550,
        0.6175, 0.7590, 0.8090, 0.5280, 0.6485, 0.6230, 0.5000, 0.7570, 0.5405,
        0.7850, 0.7480, 0.7670])",0.8266665935516357,0.632716715335846,0.8809523582458496,0.8809523582458496,0.699999988079071,0.5544999837875366,0.5975,2.7342991828918457
84,40,60,"tensor([0.7726, 0.7115, 0.7008, 0.7434, 0.5266, 0.5661, 0.5469, 0.5339, 0.6172,
        0.6138, 0.8378, 0.5483, 0.5535, 0.5239, 0.7518, 0.5363, 0.5516, 0.5372,
        0.6488, 0.5926, 0.5735, 0.8136, 0.5894, 0.4966, 0.4861, 0.6144, 0.6438,
        0.6140, 0.6307, 0.4854, 0.5581, 0.5069, 0.5010, 0.8214, 0.5825, 0.7453,
        0.4989, 0.4388, 0.5324, 0.7671, 0.7396, 0.5034, 0.6328, 0.7383, 0.5855,
        0.8311, 0.5793, 0.6332, 0.5532, 0.5400, 0.6059, 0.7776, 0.8025, 0.7058,
        0.4571, 0.5321, 0.5284, 0.4428, 0.8101, 0.5068])",529,"tensor([0.6000, 0.8000, 0.6000, 0.5000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000,
        1.0000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.5000, 1.0000])","tensor([0.5000, 0.5630, 0.5000, 0.5000, 0.7290, 0.6995, 0.6455, 0.7100, 0.6835,
        0.5000, 0.5000, 0.5015, 0.5425, 0.5000, 0.5000, 0.7225, 0.7645, 0.5835,
        0.5000, 0.5615, 0.5095, 0.5480, 0.5065, 0.5045, 0.6315, 0.5000, 0.6700,
        0.6755, 0.5250, 0.6380, 0.5225, 0.7455, 0.6565, 0.5000, 0.5000, 0.5000,
        0.7330, 0.5260, 0.5000, 0.5000, 0.5000, 0.5015, 0.6035, 0.5000, 0.5685,
        0.5000, 0.7320, 0.5000, 0.4995, 0.5070, 0.5050, 0.5390, 0.5000, 0.6600,
        0.6025, 0.5000, 0.7765, 0.7260, 0.5000, 0.7935])",0.73499995470047,0.5768833160400391,0.7928571105003357,0.7928571105003357,0.6000000238418579,0.5172221660614014,0.6905,10.904633283615112
85,48,57,"tensor([0.5371, 0.6780, 0.7228, 0.6918, 0.5757, 0.5779, 0.5031, 0.8035, 0.5448,
        0.4789, 0.5461, 0.4486, 0.6977, 0.7593, 0.5392, 0.7429, 0.8601, 0.7092,
        0.5395, 0.5948, 0.5925, 0.4672, 0.4683, 0.5545, 0.8404, 0.4561, 0.4620,
        0.5193, 0.6151, 0.5189, 0.8182, 0.4926, 0.4966, 0.4493, 0.5388, 0.5001,
        0.8223, 0.5407, 0.7171, 0.5180, 0.7225, 0.8531, 0.5409, 0.6028, 0.4843,
        0.7853, 0.8126, 0.7391, 0.5711, 0.5082, 0.4739, 0.5572, 0.5279, 0.4957,
        0.5072, 0.5344, 0.5073])",520,"tensor([0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.5000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.4000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000,
        1.0000, 1.0000, 1.0000])","tensor([0.5415, 0.5000, 0.5185, 0.5000, 0.5000, 0.5000, 0.5450, 0.5000, 0.5545,
        0.5000, 0.5200, 0.7125, 0.6430, 0.5000, 0.5175, 0.5015, 0.5070, 0.5000,
        0.5000, 0.6385, 0.6090, 0.7615, 0.7470, 0.6275, 0.5010, 0.7110, 0.7025,
        0.5000, 0.5000, 0.7120, 0.5000, 0.7715, 0.7315, 0.6850, 0.5830, 0.5170,
        0.5000, 0.7880, 0.5000, 0.6785, 0.5000, 0.5000, 0.7425, 0.5645, 0.5215,
        0.5000, 0.5000, 0.5000, 0.7555, 0.7050, 0.5000, 0.7745, 0.5340, 0.7155,
        0.7770, 0.7450, 0.6715])",0.7736841440200806,0.5935438871383667,0.8384615778923035,0.8384615778923035,0.6333333849906921,0.5094999670982361,0.6485,5.551982879638672
86,53,51,"tensor([0.7259, 0.6222, 0.7683, 0.4945, 0.4815, 0.4988, 0.7403, 0.5206, 0.7735,
        0.7954, 0.5524, 0.5650, 0.5234, 0.5847, 0.5724, 0.4933, 0.6165, 0.6297,
        0.4456, 0.5501, 0.4743, 0.5275, 0.8238, 0.5470, 0.4898, 0.4809, 0.4746,
        0.5495, 0.5409, 0.4557, 0.5783, 0.5296, 0.4704, 0.4864, 0.4625, 0.8560,
        0.4208, 0.4620, 0.5791, 0.7827, 0.5953, 0.7829, 0.8744, 0.5407, 0.5233,
        0.6038, 0.5839, 0.8337, 0.5366, 0.4800, 0.7704])",522,"tensor([0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000, 0.8000, 0.5000, 1.0000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 0.5000,
        0.9000, 0.9000, 0.9000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5985, 0.5795, 0.5485, 0.5000, 0.5525, 0.5560,
        0.5575, 0.5835, 0.5840, 0.5155, 0.6880, 0.5000, 0.5045, 0.5900, 0.7605,
        0.5670, 0.5085, 0.5000, 0.6145, 0.5000, 0.5475, 0.5050, 0.5765, 0.6295,
        0.7395, 0.6720, 0.7525, 0.5010, 0.7170, 0.6680, 0.7920, 0.7190, 0.5000,
        0.6410, 0.7775, 0.7425, 0.5000, 0.6330, 0.6295, 0.5000, 0.5000, 0.6785,
        0.5635, 0.5640, 0.7665, 0.6950, 0.5840, 0.5000])",0.758823573589325,0.5961372256278992,0.7923077344894409,0.7923077344894409,0.6500000357627869,0.5424582958221436,0.6545,6.173176050186157
87,55,34,"tensor([0.5520, 0.5010, 0.7162, 0.5136, 0.4789, 0.5123, 0.5255, 0.4901, 0.7621,
        0.5468, 0.8352, 0.5145, 0.4937, 0.7641, 0.6909, 0.7943, 0.6114, 0.5854,
        0.6305, 0.5635, 0.5710, 0.5910, 0.8158, 0.5252, 0.5583, 0.5737, 0.4821,
        0.8105, 0.4297, 0.5012, 0.4968, 0.8416, 0.4861, 0.7558])",543,"tensor([0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.6000, 0.8000, 0.7000])","tensor([0.6800, 0.5935, 0.5000, 0.5040, 0.6135, 0.6880, 0.7130, 0.7285, 0.5000,
        0.4995, 0.5000, 0.5000, 0.7530, 0.5000, 0.6805, 0.5000, 0.5000, 0.5000,
        0.5835, 0.5930, 0.5000, 0.5950, 0.5000, 0.7690, 0.7715, 0.5350, 0.6415,
        0.5000, 0.5935, 0.6655, 0.8020, 0.5000, 0.5900, 0.5000])",0.7676470279693604,0.590970516204834,0.8208333849906921,0.8208333849906921,0.6399999856948853,0.5180500149726868,0.624,5.022236347198486
88,48,81,"tensor([0.7805, 0.7562, 0.5200, 0.5714, 0.5606, 0.6679, 0.5332, 0.5350, 0.4843,
        0.5399, 0.7663, 0.7677, 0.7465, 0.5381, 0.4697, 0.4745, 0.7593, 0.5142,
        0.6018, 0.4316, 0.4826, 0.6291, 0.7917, 0.4763, 0.5817, 0.5141, 0.5171,
        0.4760, 0.6484, 0.5438, 0.5646, 0.4697, 0.5352, 0.5757, 0.5563, 0.4902,
        0.7637, 0.8488, 0.5506, 0.7932, 0.8109, 0.8629, 0.5552, 0.8227, 0.7698,
        0.4977, 0.5684, 0.5003, 0.4989, 0.5697, 0.8356, 0.4730, 0.7875, 0.8323,
        0.4242, 0.8265, 0.5278, 0.5642, 0.5113, 0.4961, 0.4880, 0.8664, 0.5069,
        0.8022, 0.7574, 0.6592, 0.5505, 0.4584, 0.5206, 0.5539, 0.4628, 0.5988,
        0.7347, 0.5578, 0.5662, 0.5501, 0.8199, 0.7884, 0.4637, 0.6387, 0.9035])",510,"tensor([0.5000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.7000,
        1.0000, 0.6000, 0.5000, 0.6000, 0.9000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.7000, 1.0000, 1.0000, 0.8000, 0.6000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 1.0000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.5000, 0.7000, 0.9000, 0.9000, 0.5000])","tensor([0.5000, 0.5005, 0.7080, 0.5815, 0.5655, 0.5000, 0.6885, 0.7440, 0.7070,
        0.7630, 0.5005, 0.5070, 0.5000, 0.5960, 0.5300, 0.7765, 0.5000, 0.6585,
        0.5000, 0.7565, 0.6465, 0.5000, 0.5145, 0.7565, 0.5530, 0.5000, 0.5095,
        0.5000, 0.5000, 0.7700, 0.5000, 0.5850, 0.5550, 0.6790, 0.4995, 0.5000,
        0.6965, 0.5000, 0.5000, 0.5045, 0.6850, 0.6570, 0.6620, 0.5010, 0.7395,
        0.7175, 0.5000, 0.5000, 0.5880, 0.6130, 0.7495, 0.7705, 0.5000, 0.5000,
        0.7135, 0.5000, 0.5350, 0.7515, 0.7545, 0.7115, 0.6680, 0.5155, 0.7950,
        0.5000, 0.5000, 0.5000, 0.6475, 0.7455, 0.7515, 0.7040, 0.7355, 0.7440,
        0.6910, 0.7750, 0.7700, 0.5045, 0.6055, 0.5000, 0.7225, 0.7120, 0.5000])",0.7864198088645935,0.6122037172317505,0.8730769753456116,0.8730769753456116,0.6310344338417053,0.5471551418304443,0.7405,8.844749450683594
89,50,36,"tensor([0.8146, 0.6534, 0.5807, 0.8163, 0.7509, 0.5986, 0.5816, 0.5822, 0.4595,
        0.8043, 0.4641, 0.8641, 0.7528, 0.4889, 0.5025, 0.5823, 0.5272, 0.7639,
        0.7507, 0.5208, 0.5393, 0.5067, 0.7774, 0.6044, 0.5099, 0.5321, 0.4698,
        0.5648, 0.4862, 0.5518, 0.4670, 0.4895, 0.6738, 0.5112, 0.4745, 0.5482])",524,"tensor([0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.6000])","tensor([0.5000, 0.6890, 0.5030, 0.5000, 0.4995, 0.6895, 0.5000, 0.5010, 0.5005,
        0.5000, 0.6630, 0.5375, 0.5000, 0.7515, 0.7660, 0.5000, 0.5000, 0.5065,
        0.5400, 0.5010, 0.5770, 0.8180, 0.5260, 0.5000, 0.6840, 0.5800, 0.7930,
        0.7740, 0.5615, 0.5000, 0.7095, 0.5000, 0.5000, 0.7270, 0.7580, 0.5490])",0.805555522441864,0.5890278220176697,0.8440001010894775,0.8440001010894775,0.7181817889213562,0.5099545121192932,0.8185,9.121654748916626
90,47,75,"tensor([0.7506, 0.6490, 0.4255, 0.4935, 0.5328, 0.6274, 0.7338, 0.4860, 0.5346,
        0.5940, 0.5007, 0.6999, 0.5095, 0.7833, 0.8072, 0.5744, 0.7084, 0.6997,
        0.5730, 0.5580, 0.4951, 0.5003, 0.5073, 0.6473, 0.5377, 0.5130, 0.7693,
        0.5707, 0.4176, 0.7515, 0.5446, 0.5666, 0.5375, 0.5477, 0.5587, 0.8227,
        0.7923, 0.7091, 0.5001, 0.5664, 0.5446, 0.4660, 0.5317, 0.5128, 0.4871,
        0.7876, 0.5375, 0.5846, 0.8212, 0.8357, 0.8126, 0.7896, 0.5823, 0.8935,
        0.6060, 0.6264, 0.7719, 0.5517, 0.6009, 0.5085, 0.8566, 0.5857, 0.7904,
        0.5023, 0.6063, 0.5675, 0.5126, 0.5181, 0.8822, 0.5878, 0.5464, 0.5244,
        0.5291, 0.5812, 0.5179])",496,"tensor([0.5000, 0.7000, 1.0000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        1.0000, 0.9000, 0.5000, 1.0000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000, 1.0000, 0.9000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.7000, 1.0000, 1.0000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.9000])","tensor([0.5365, 0.5000, 0.6355, 0.4995, 0.5305, 0.7305, 0.5000, 0.5265, 0.7515,
        0.7930, 0.5490, 0.5010, 0.7605, 0.5000, 0.5000, 0.5245, 0.5000, 0.5000,
        0.5040, 0.5235, 0.7500, 0.7550, 0.5170, 0.5000, 0.7155, 0.7960, 0.5000,
        0.7255, 0.6205, 0.6450, 0.6390, 0.7375, 0.7545, 0.5000, 0.6145, 0.5000,
        0.5015, 0.5000, 0.7395, 0.6040, 0.6575, 0.7750, 0.5125, 0.7715, 0.7560,
        0.5725, 0.5075, 0.6375, 0.5000, 0.5000, 0.5315, 0.5745, 0.5000, 0.5260,
        0.5000, 0.6780, 0.5905, 0.5855, 0.5000, 0.7585, 0.5000, 0.5280, 0.5000,
        0.7620, 0.5000, 0.5625, 0.8025, 0.7655, 0.5000, 0.5845, 0.7035, 0.7180,
        0.5525, 0.5005, 0.5555])",0.7719999551773071,0.59934002161026,0.8254901766777039,0.8254901766777039,0.6583333015441895,0.5295625329017639,0.6275,12.309081554412842
91,54,41,"tensor([0.7216, 0.4812, 0.6867, 0.5303, 0.7253, 0.5419, 0.6092, 0.5824, 0.7347,
        0.7383, 0.6121, 0.4702, 0.4826, 0.6401, 0.5847, 0.7680, 0.5264, 0.5751,
        0.4765, 0.5121, 0.6960, 0.6445, 0.5940, 0.5523, 0.5159, 0.5819, 0.8331,
        0.5302, 0.7324, 0.4649, 0.5065, 0.5126, 0.5013, 0.4576, 0.4686, 0.5407,
        0.6844, 0.5716, 0.5125, 0.5998, 0.5800])",509,"tensor([0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.5000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.6000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000,
        0.6000, 0.8000, 1.0000, 0.7000, 0.9000])","tensor([0.5005, 0.7820, 0.5000, 0.5040, 0.5000, 0.5535, 0.5000, 0.8035, 0.5035,
        0.6585, 0.5000, 0.7070, 0.5200, 0.5000, 0.5000, 0.5000, 0.5020, 0.5000,
        0.5000, 0.6040, 0.5000, 0.5000, 0.6040, 0.5105, 0.7820, 0.5375, 0.5000,
        0.5005, 0.5000, 0.7460, 0.7185, 0.7125, 0.7150, 0.5000, 0.5445, 0.6645,
        0.5000, 0.5660, 0.7875, 0.5790, 0.7620])",0.7780487537384033,0.5821585059165955,0.8266666531562805,0.8266666531562805,0.6454545259475708,0.5147727131843567,0.751,5.560111999511719
