round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
39,47,65,"tensor([0.4728, 0.4980, 0.4676, 0.4284, 0.6669, 0.5674, 0.5125, 0.4767, 0.5552,
        0.5178, 0.5674, 0.5266, 0.7013, 0.5472, 0.4341, 0.3984, 0.4651, 0.4676,
        0.6063, 0.3884, 0.5855, 0.4653, 0.4931, 0.5180, 0.4142, 0.3755, 0.5746,
        0.5657, 0.5084, 0.5618, 0.3615, 0.5040, 0.3856, 0.3950, 0.3426, 0.5451,
        0.6796, 0.5389, 0.4526, 0.3725, 0.4597, 0.3956, 0.4982, 0.4804, 0.4275,
        0.3860, 0.6274, 0.4293, 0.4417, 0.4157, 0.5219, 0.3468, 0.3736, 0.4664,
        0.5898, 0.4386, 0.3590, 0.3888, 0.3717, 0.3731, 0.5280, 0.4941, 0.5371,
        0.4631, 0.5019])",498,"tensor([0.4000, 0.7000, 0.7000, 0.4000, 0.9000, 0.8000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.4000, 0.6000, 0.8000, 0.4000, 0.9000, 0.4000, 0.6000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.4000, 0.5000, 0.3000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.7000, 0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.5000, 1.0000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.9000, 1.0000, 0.5000, 0.4000, 0.7000, 0.5000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.8000])","tensor([0.5000, 0.5480, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5205, 0.5105,
        0.6310, 0.5200, 0.5355, 0.5080, 0.6305, 0.6560, 0.5575, 0.5085, 0.5000,
        0.5000, 0.5500, 0.5000, 0.5715, 0.5000, 0.5660, 0.5000, 0.5255, 0.5180,
        0.5035, 0.5695, 0.6035, 0.6010, 0.7160, 0.5325, 0.5000, 0.5025, 0.5435,
        0.6630, 0.5000, 0.5000, 0.5785, 0.5000, 0.5305, 0.5000, 0.5850, 0.7945,
        0.6505, 0.5125, 0.5800, 0.5545, 0.8365, 0.7335, 0.5800, 0.5000, 0.5000,
        0.7905, 0.8335, 0.5780, 0.6280, 0.7170, 0.5110, 0.5000, 0.8210, 0.7920,
        0.5325, 0.7965])",0.6323076486587524,0.577353835105896,0.6323076486587524,0.6323076486587524,0,0,0.5575,9.221011638641357
40,49,59,"tensor([0.4293, 0.4037, 0.6543, 0.6304, 0.3941, 0.5685, 0.3503, 0.4629, 0.6469,
        0.3928, 0.4973, 0.5366, 0.5580, 0.5240, 0.5334, 0.4826, 0.3973, 0.5150,
        0.4232, 0.3433, 0.5151, 0.3768, 0.3957, 0.6265, 0.4130, 0.3959, 0.4614,
        0.5491, 0.3864, 0.5030, 0.4457, 0.6293, 0.4140, 0.6104, 0.5060, 0.3858,
        0.4082, 0.4700, 0.5283, 0.4281, 0.4656, 0.5305, 0.4936, 0.5790, 0.4402,
        0.4048, 0.4459, 0.5440, 0.5596, 0.4779, 0.3450, 0.4676, 0.4222, 0.5277,
        0.4734, 0.4243, 0.4265, 0.4084, 0.6082])",488,"tensor([0.4000, 0.5000, 0.5000, 0.6000, 1.0000, 0.5000, 0.7000, 0.6000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.4000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.6000, 1.0000, 0.9000, 0.5000])","tensor([0.5120, 0.5040, 0.5000, 0.5000, 0.8030, 0.5690, 0.5000, 0.5000, 0.7625,
        0.6880, 0.5000, 0.5060, 0.6540, 0.6060, 0.5905, 0.6015, 0.5065, 0.5000,
        0.5270, 0.5005, 0.5195, 0.5280, 0.5230, 0.6795, 0.6525, 0.6120, 0.6675,
        0.5005, 0.6810, 0.8040, 0.6735, 0.5420, 0.6810, 0.5520, 0.5100, 0.5555,
        0.5165, 0.5105, 0.5295, 0.5000, 0.5220, 0.5075, 0.5750, 0.7025, 0.6000,
        0.5000, 0.5635, 0.5090, 0.5360, 0.6500, 0.7170, 0.5000, 0.6470, 0.5665,
        0.5000, 0.5070, 0.7920, 0.7290, 0.6850])",0.6627118587493896,0.5826694965362549,0.6627118587493896,0.6627118587493896,0,0,0.553,9.172099351882935
41,54,46,"tensor([0.3548, 0.6079, 0.5117, 0.5558, 0.5088, 0.4656, 0.5317, 0.5603, 0.5022,
        0.3768, 0.4028, 0.4772, 0.4473, 0.4310, 0.4641, 0.4332, 0.5129, 0.5673,
        0.4397, 0.5272, 0.6236, 0.5602, 0.5856, 0.4614, 0.3337, 0.4913, 0.6307,
        0.4952, 0.5536, 0.4489, 0.3403, 0.4079, 0.4444, 0.4468, 0.4496, 0.5889,
        0.4618, 0.3579, 0.5129, 0.4783, 0.4333, 0.4715, 0.4798, 0.6203, 0.4527,
        0.3977])",496,"tensor([0.4000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.4000, 0.4000,
        0.9000, 0.5000, 0.8000, 1.0000, 0.6000, 0.5000, 0.5000, 0.4000, 0.8000,
        0.3000, 0.6000, 0.7000, 0.5000, 0.3000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.4000, 0.6000, 0.8000, 1.0000, 0.7000, 0.5000, 0.5000, 0.8000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.8000])","tensor([0.5035, 0.5000, 0.5000, 0.5130, 0.5485, 0.5260, 0.5005, 0.5045, 0.5420,
        0.7040, 0.5365, 0.6655, 0.8300, 0.5000, 0.5010, 0.6255, 0.5010, 0.5455,
        0.5465, 0.5000, 0.5000, 0.5095, 0.5015, 0.5360, 0.5540, 0.5190, 0.7990,
        0.5230, 0.5000, 0.5000, 0.7520, 0.5410, 0.6675, 0.5305, 0.5820, 0.7650,
        0.8145, 0.8110, 0.6525, 0.7735, 0.6975, 0.5000, 0.7010, 0.5225, 0.7135,
        0.5720])",0.645652174949646,0.5898151993751526,0.645652174949646,0.645652174949646,0,0,0.524,7.256448268890381
42,44,32,"tensor([0.4760, 0.4109, 0.4278, 0.3949, 0.5989, 0.4557, 0.5291, 0.4636, 0.3670,
        0.6171, 0.4896, 0.3799, 0.4378, 0.5247, 0.3971, 0.4822, 0.4885, 0.4656,
        0.3645, 0.5912, 0.4806, 0.4773, 0.4073, 0.5939, 0.5507, 0.5485, 0.5191,
        0.4560, 0.3256, 0.5566, 0.4963, 0.3661])",508,"tensor([0.5000, 0.3000, 0.3000, 0.5000, 0.6000, 0.4000, 0.7000, 0.5000, 0.6000,
        0.4000, 0.7000, 0.9000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.9000, 0.4000, 0.6000,
        0.9000, 0.6000, 0.5000, 0.6000, 0.9000])","tensor([0.5000, 0.5030, 0.5040, 0.5130, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000,
        0.6200, 0.5000, 0.5000, 0.6020, 0.5580, 0.5000, 0.5120, 0.5000, 0.5485,
        0.5130, 0.5005, 0.5000, 0.5000, 0.5005, 0.7375, 0.7700, 0.6215, 0.5000,
        0.5000, 0.5245, 0.5660, 0.5500, 0.6215])",0.5906249284744263,0.5395781397819519,0.5906249284744263,0.5906249284744263,0,0,0.5025,10.590091228485107
43,45,77,"tensor([0.4592, 0.4364, 0.4146, 0.6697, 0.6370, 0.6139, 0.5042, 0.5049, 0.5469,
        0.5640, 0.4632, 0.5876, 0.5449, 0.4822, 0.4320, 0.5935, 0.4455, 0.4781,
        0.3530, 0.4341, 0.4527, 0.4985, 0.6613, 0.4404, 0.3245, 0.6453, 0.4973,
        0.5033, 0.4289, 0.4481, 0.4923, 0.5348, 0.5104, 0.5304, 0.5476, 0.4780,
        0.3662, 0.4638, 0.3881, 0.4733, 0.3501, 0.3276, 0.3844, 0.4017, 0.4355,
        0.5255, 0.5453, 0.4426, 0.4344, 0.4970, 0.4205, 0.4812, 0.5740, 0.4759,
        0.4327, 0.3961, 0.6274, 0.4700, 0.4613, 0.4844, 0.3918, 0.5676, 0.4348,
        0.5884, 0.4231, 0.4274, 0.5647, 0.4231, 0.4604, 0.5184, 0.5069, 0.4154,
        0.4413, 0.4748, 0.4726, 0.4704, 0.4481])",476,"tensor([0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.3000, 0.5000, 0.7000, 0.8000, 0.8000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.5000, 1.0000, 0.7000, 0.4000, 0.7000, 0.9000,
        0.6000, 1.0000, 1.0000, 0.9000, 0.5000, 0.5000, 0.9000, 0.6000, 0.7000,
        0.4000, 0.5000, 0.7000, 0.9000, 0.8000, 0.4000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.4000, 1.0000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.6000, 1.0000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5320, 0.6710, 0.5505, 0.5840, 0.5010, 0.5600, 0.5020,
        0.6055, 0.5000, 0.5000, 0.5070, 0.5005, 0.5000, 0.7105, 0.5090, 0.6535,
        0.5205, 0.5005, 0.5150, 0.5080, 0.5000, 0.6710, 0.5040, 0.7880, 0.5025,
        0.5000, 0.5005, 0.5115, 0.6430, 0.5715, 0.5000, 0.8080, 0.7425, 0.6160,
        0.5000, 0.5160, 0.5010, 0.6130, 0.7995, 0.5735, 0.5345, 0.5280, 0.7440,
        0.5150, 0.5940, 0.8310, 0.5000, 0.5280, 0.5170, 0.6970, 0.5485, 0.5060,
        0.5555, 0.5295, 0.5000, 0.5000, 0.5000, 0.7300, 0.6865, 0.5060, 0.7415,
        0.5535, 0.5005, 0.5030, 0.7780, 0.5200, 0.6885, 0.5010, 0.5085, 0.5020,
        0.5290, 0.5780, 0.7535, 0.7250, 0.5005])",0.663636326789856,0.5743506550788879,0.663636326789856,0.663636326789856,0,0,0.517,8.926621675491333
44,53,66,"tensor([0.5147, 0.4638, 0.5063, 0.4835, 0.5562, 0.5816, 0.5212, 0.4988, 0.4047,
        0.5752, 0.4108, 0.4895, 0.5400, 0.4675, 0.5009, 0.6405, 0.3960, 0.4154,
        0.5541, 0.4935, 0.4371, 0.3837, 0.3708, 0.5368, 0.5172, 0.5412, 0.5147,
        0.4118, 0.4583, 0.4242, 0.4687, 0.4142, 0.4872, 0.4930, 0.5449, 0.4715,
        0.3751, 0.4539, 0.4663, 0.5327, 0.3787, 0.4265, 0.3373, 0.4043, 0.5987,
        0.4436, 0.3747, 0.4036, 0.4873, 0.4072, 0.4670, 0.5433, 0.4123, 0.5669,
        0.5408, 0.3707, 0.4533, 0.5246, 0.4672, 0.5166, 0.4313, 0.4568, 0.3445,
        0.5366, 0.6167, 0.4482])",463,"tensor([0.6000, 0.5000, 0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.3000, 0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.4000, 0.7000,
        0.5000, 0.4000, 0.3000, 0.5000, 0.4000, 0.3000, 0.9000, 0.5000, 1.0000,
        0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.4000,
        0.7000, 0.4000, 1.0000, 0.8000, 0.4000, 0.8000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.9000])","tensor([0.5435, 0.5000, 0.5005, 0.5035, 0.5165, 0.5005, 0.8075, 0.5495, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6430, 0.5000, 0.5000, 0.5005, 0.5010,
        0.5000, 0.5190, 0.5240, 0.5045, 0.5015, 0.6575, 0.6095, 0.5370, 0.8360,
        0.5110, 0.5245, 0.6955, 0.5735, 0.8065, 0.6755, 0.5000, 0.6130, 0.5170,
        0.6535, 0.5360, 0.8015, 0.5295, 0.5330, 0.7595, 0.5135, 0.5195, 0.5250,
        0.5210, 0.5000, 0.5770, 0.5695, 0.7465, 0.5000, 0.5995, 0.6110, 0.5445,
        0.5000, 0.6290, 0.5000, 0.6650, 0.5045, 0.5440, 0.5575, 0.7775, 0.5030,
        0.5000, 0.7515, 0.8255])",0.6454545259475708,0.5752878785133362,0.6454545259475708,0.6454545259475708,0,0,0.544,10.109546422958374
45,57,78,"tensor([0.5474, 0.4829, 0.5063, 0.5481, 0.5205, 0.5367, 0.4099, 0.5403, 0.4820,
        0.4615, 0.6399, 0.5277, 0.7252, 0.4302, 0.4500, 0.4546, 0.5101, 0.3908,
        0.5169, 0.4217, 0.4035, 0.4500, 0.3689, 0.3864, 0.4167, 0.4682, 0.4267,
        0.3527, 0.4202, 0.3761, 0.5123, 0.5384, 0.4720, 0.4848, 0.4806, 0.6983,
        0.4360, 0.4004, 0.3628, 0.4663, 0.5436, 0.4857, 0.6585, 0.4585, 0.3745,
        0.4901, 0.5693, 0.5661, 0.4133, 0.5836, 0.4416, 0.5275, 0.4427, 0.4444,
        0.4807, 0.5076, 0.5116, 0.5127, 0.5687, 0.4533, 0.5788, 0.5244, 0.3987,
        0.5036, 0.5586, 0.4876, 0.4136, 0.6032, 0.4841, 0.5818, 0.5149, 0.3478,
        0.5907, 0.4999, 0.5389, 0.4661, 0.4875, 0.6420])",442,"tensor([0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000, 1.0000, 0.9000, 0.6000,
        0.5000, 0.6000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000, 0.6000,
        0.5000, 1.0000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000])","tensor([0.5025, 0.5700, 0.5200, 0.6050, 0.7485, 0.5875, 0.5090, 0.5000, 0.6830,
        0.5000, 0.5610, 0.5310, 0.5475, 0.6275, 0.5000, 0.5010, 0.5710, 0.6430,
        0.7675, 0.5005, 0.5000, 0.6480, 0.5225, 0.5175, 0.7135, 0.7425, 0.5170,
        0.6090, 0.5490, 0.5205, 0.8385, 0.6010, 0.7315, 0.5000, 0.7765, 0.7065,
        0.5445, 0.7575, 0.5655, 0.6400, 0.6125, 0.5555, 0.6545, 0.5435, 0.6865,
        0.5060, 0.5985, 0.5890, 0.5920, 0.6935, 0.6520, 0.5000, 0.5640, 0.5000,
        0.5140, 0.5750, 0.5045, 0.5000, 0.7835, 0.5005, 0.5940, 0.5790, 0.5000,
        0.5585, 0.5220, 0.5000, 0.6040, 0.5000, 0.7605, 0.7560, 0.5325, 0.5550,
        0.5600, 0.5160, 0.6060, 0.5920, 0.5060, 0.5000])",0.6679487228393555,0.5877307653427124,0.6679487228393555,0.6679487228393555,0,0,0.5575,8.308449983596802
46,47,34,"tensor([0.5122, 0.4267, 0.3741, 0.4750, 0.4128, 0.5099, 0.3997, 0.5433, 0.6182,
        0.4867, 0.5863, 0.3890, 0.4679, 0.5245, 0.4845, 0.5019, 0.5694, 0.4878,
        0.5422, 0.4101, 0.4930, 0.3800, 0.7182, 0.6254, 0.4348, 0.4563, 0.4685,
        0.5985, 0.4736, 0.4531, 0.4616, 0.5208, 0.4390, 0.4505])",455,"tensor([0.6000, 0.4000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.3000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000, 0.9000, 0.4000, 0.7000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000])","tensor([0.5020, 0.5750, 0.5145, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6565,
        0.6105, 0.5440, 0.5035, 0.5160, 0.5000, 0.5000, 0.5025, 0.5300, 0.5125,
        0.5025, 0.5275, 0.6365, 0.5110, 0.6135, 0.5230, 0.7015, 0.5395, 0.5065,
        0.5005, 0.7395, 0.7570, 0.6655, 0.5010, 0.5410, 0.5000])",0.6264705657958984,0.5509705543518066,0.6264705657958984,0.6264705657958984,0,0,0.505,7.797199249267578
47,56,69,"tensor([0.5009, 0.5835, 0.4702, 0.5242, 0.4960, 0.4824, 0.5889, 0.5394, 0.4732,
        0.5305, 0.4838, 0.4584, 0.5045, 0.5914, 0.4569, 0.3979, 0.4186, 0.5120,
        0.4909, 0.5893, 0.4386, 0.3678, 0.3745, 0.4653, 0.4140, 0.4781, 0.4869,
        0.4793, 0.5010, 0.4185, 0.4808, 0.5570, 0.5094, 0.5194, 0.3547, 0.4604,
        0.4766, 0.5296, 0.4319, 0.4315, 0.4670, 0.4371, 0.3920, 0.4036, 0.6582,
        0.4972, 0.4999, 0.4066, 0.5818, 0.4813, 0.5489, 0.4577, 0.3504, 0.5500,
        0.4617, 0.6903, 0.4547, 0.6040, 0.5882, 0.6199, 0.4534, 0.4398, 0.3642,
        0.4440, 0.3411, 0.6885, 0.3629, 0.4339, 0.3678])",442,"tensor([0.5000, 0.5000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 0.5000, 0.4000,
        0.4000, 0.5000, 0.3000, 0.6000, 0.6000, 0.4000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.6000, 0.9000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.4000, 0.4000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.5000,
        0.5000, 0.6000, 0.6000, 1.0000, 0.4000, 0.8000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.3000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.3000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.8000])","tensor([0.5010, 0.5395, 0.7215, 0.7675, 0.6870, 0.6515, 0.5020, 0.5020, 0.5115,
        0.5165, 0.5005, 0.5000, 0.5000, 0.5015, 0.5060, 0.5000, 0.7875, 0.5370,
        0.5000, 0.7710, 0.5000, 0.8225, 0.5055, 0.8300, 0.5125, 0.5135, 0.7590,
        0.5455, 0.6955, 0.5805, 0.7295, 0.5870, 0.5030, 0.5030, 0.6775, 0.5650,
        0.5225, 0.5005, 0.5255, 0.6205, 0.5960, 0.5000, 0.5615, 0.5155, 0.5095,
        0.5185, 0.5000, 0.5240, 0.5975, 0.5205, 0.5380, 0.5015, 0.6160, 0.5930,
        0.5275, 0.6245, 0.5000, 0.8025, 0.8350, 0.5195, 0.5495, 0.5185, 0.6775,
        0.5835, 0.5000, 0.5990, 0.5015, 0.6695, 0.6615])",0.6463767886161804,0.5820724368095398,0.6463767886161804,0.6463767886161804,0,0,0.5245,8.943211555480957
48,63,44,"tensor([0.5147, 0.4305, 0.3436, 0.4669, 0.5485, 0.4977, 0.4522, 0.3876, 0.5810,
        0.4585, 0.4842, 0.4830, 0.4943, 0.5597, 0.4917, 0.3947, 0.3871, 0.3932,
        0.4320, 0.4553, 0.5421, 0.7176, 0.4361, 0.4333, 0.5958, 0.5002, 0.3934,
        0.4161, 0.5050, 0.4272, 0.5693, 0.4858, 0.5295, 0.4065, 0.4716, 0.5277,
        0.5664, 0.3512, 0.5040, 0.6028, 0.3893, 0.5422, 0.4437, 0.5333])",461,"tensor([0.8000, 0.4000, 0.4000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.8000, 0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 1.0000,
        0.5000, 0.4000, 0.9000, 0.5000, 0.5000, 1.0000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.5000, 0.7000, 0.7000])","tensor([0.5000, 0.7015, 0.5170, 0.5050, 0.5000, 0.5290, 0.7400, 0.5200, 0.5000,
        0.5005, 0.7725, 0.5000, 0.5000, 0.5000, 0.5170, 0.5000, 0.5140, 0.7535,
        0.5000, 0.5640, 0.8210, 0.5800, 0.5460, 0.8315, 0.5000, 0.5000, 0.5360,
        0.5000, 0.5000, 0.5025, 0.5000, 0.5020, 0.6155, 0.8335, 0.5000, 0.5000,
        0.6570, 0.5635, 0.6090, 0.6565, 0.5180, 0.6270, 0.5745, 0.5265])",0.6340909600257874,0.5712273120880127,0.6340909600257874,0.6340909600257874,0,0,0.502,7.6910364627838135
49,51,67,"tensor([0.5669, 0.5682, 0.6778, 0.5724, 0.4766, 0.4283, 0.4354, 0.5451, 0.3627,
        0.4991, 0.4280, 0.4187, 0.4811, 0.5473, 0.3757, 0.6116, 0.4993, 0.4035,
        0.4607, 0.3543, 0.4119, 0.3904, 0.4722, 0.5154, 0.6069, 0.3877, 0.4910,
        0.5119, 0.3377, 0.3772, 0.4604, 0.4292, 0.3472, 0.4981, 0.5760, 0.4775,
        0.5213, 0.4186, 0.4161, 0.5335, 0.3693, 0.5544, 0.5155, 0.3756, 0.4580,
        0.3768, 0.4600, 0.4931, 0.5384, 0.5314, 0.4260, 0.4288, 0.4584, 0.3335,
        0.3415, 0.4706, 0.4881, 0.3946, 0.6283, 0.4729, 0.6421, 0.4606, 0.4730,
        0.4919, 0.4819, 0.5333, 0.4002])",445,"tensor([0.8000, 0.3000, 0.6000, 0.4000, 0.8000, 0.9000, 0.4000, 0.8000, 0.4000,
        0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.4000, 0.5000, 0.5000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.5000, 0.5000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.4000, 0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.9000, 0.6000, 0.4000, 0.9000, 0.4000, 1.0000,
        0.8000, 0.5000, 0.5000, 0.9000, 1.0000, 0.7000, 0.6000, 0.4000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.9000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.5000])","tensor([0.6755, 0.5635, 0.6155, 0.7115, 0.6585, 0.5760, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5965, 0.5260, 0.5075, 0.5250, 0.6055, 0.5285, 0.5045, 0.5145,
        0.5000, 0.7985, 0.5745, 0.5000, 0.5585, 0.7000, 0.7735, 0.6230, 0.8110,
        0.5005, 0.5850, 0.5890, 0.5005, 0.5540, 0.5290, 0.5650, 0.5000, 0.8260,
        0.7475, 0.8095, 0.5030, 0.7995, 0.5000, 0.5480, 0.5000, 0.5620, 0.8325,
        0.5000, 0.5145, 0.6310, 0.8010, 0.5185, 0.5200, 0.5485, 0.5135, 0.5090,
        0.5695, 0.5590, 0.5065, 0.7620, 0.7215, 0.5000, 0.5000, 0.5355, 0.5005,
        0.5225, 0.7980, 0.7040, 0.5260])",0.6447760462760925,0.5919328331947327,0.6447760462760925,0.6447760462760925,0,0,0.5655,8.465333461761475
50,52,35,"tensor([0.3873, 0.3766, 0.4730, 0.3543, 0.4595, 0.4625, 0.4904, 0.4768, 0.5641,
        0.4151, 0.4220, 0.5850, 0.3330, 0.5636, 0.4559, 0.4999, 0.4004, 0.4860,
        0.4909, 0.4279, 0.4155, 0.5097, 0.3959, 0.3828, 0.5265, 0.3848, 0.5335,
        0.4643, 0.4484, 0.5964, 0.4405, 0.4705, 0.4695, 0.4591, 0.5619])",462,"tensor([0.4000, 0.5000, 0.8000, 0.4000, 0.7000, 0.5000, 0.9000, 0.8000, 0.8000,
        0.4000, 0.3000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.4000, 0.5000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000])","tensor([0.5225, 0.6905, 0.6850, 0.5585, 0.5290, 0.5005, 0.5000, 0.6620, 0.8115,
        0.6345, 0.5560, 0.5075, 0.5030, 0.6645, 0.8230, 0.5505, 0.5410, 0.5435,
        0.5165, 0.5665, 0.5150, 0.5000, 0.5000, 0.5150, 0.6120, 0.5080, 0.5675,
        0.6700, 0.5000, 0.5905, 0.5000, 0.7035, 0.5000, 0.6375, 0.5000])",0.6257143020629883,0.576714277267456,0.6257143020629883,0.6257143020629883,0,0,0.556,8.496525526046753
