round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
40,45,64,"tensor([0.7254, 0.7526, 0.6169, 0.5532, 0.5665, 0.5291, 0.8252, 0.7915, 0.7033,
        0.6953, 0.8002, 0.5859, 0.5928, 0.4573, 0.5473, 0.5582, 0.5607, 0.4995,
        0.5614, 0.5468, 0.4554, 0.9029, 0.5400, 0.9381, 0.4807, 0.8227, 0.5660,
        0.8479, 0.5422, 0.8144, 0.4842, 0.5328, 0.6257, 0.5804, 0.5959, 0.5668,
        0.6354, 0.4741, 0.5339, 0.8542, 0.5227, 0.8063, 0.4632, 0.8258, 0.6881,
        0.4381, 0.5134, 0.6013, 0.6187, 0.6363, 0.6008, 0.6390, 0.4394, 0.5594,
        0.5719, 0.5670, 0.5931, 0.8031, 0.7783, 0.5752, 0.8050, 0.5850, 0.6147,
        0.7389])",536,"tensor([0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 1.0000, 0.3000, 0.7000, 0.4000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.5000, 1.0000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.5000, 0.9000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000])","tensor([0.5025, 0.5000, 0.5080, 0.5160, 0.5000, 0.7570, 0.6515, 0.5000, 0.5160,
        0.5400, 0.5215, 0.6280, 0.5000, 0.6905, 0.6710, 0.6750, 0.7880, 0.5170,
        0.7315, 0.6160, 0.6630, 0.5000, 0.7920, 0.6210, 0.7710, 0.7655, 0.7855,
        0.6090, 0.5115, 0.7495, 0.6990, 0.7735, 0.5775, 0.5695, 0.5165, 0.5285,
        0.6200, 0.7725, 0.7425, 0.5015, 0.6670, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7690, 0.7200, 0.5000, 0.5000, 0.5995, 0.5000, 0.5000, 0.7815, 0.6875,
        0.7330, 0.7070, 0.5000, 0.7460, 0.5465, 0.5940, 0.5025, 0.6090, 0.5250,
        0.5160])",0.6984374523162842,0.6109687089920044,0.7428571581840515,0.7428571581840515,0.6136364340782166,0.5585908889770508,0.6155,11.15075159072876
41,45,60,"tensor([0.6299, 0.6614, 0.8052, 0.6219, 0.5418, 0.6771, 0.5822, 0.5169, 0.5679,
        0.8736, 0.5087, 0.4612, 0.4903, 0.6562, 0.4649, 0.7668, 0.7487, 0.5178,
        0.5422, 0.4966, 0.6371, 0.5835, 0.5363, 0.5329, 0.5377, 0.5390, 0.4782,
        0.7476, 0.4721, 0.4723, 0.5086, 0.7351, 0.8736, 0.4969, 0.5805, 0.5431,
        0.4985, 0.5132, 0.5485, 0.8389, 0.5047, 0.7210, 0.6277, 0.5142, 0.5243,
        0.8468, 0.8121, 0.4524, 0.5157, 0.4934, 0.5268, 0.5726, 0.5113, 0.4982,
        0.7020, 0.5530, 0.4433, 0.7688, 0.4780, 0.4486])",521,"tensor([0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000])","tensor([0.7545, 0.5005, 0.5000, 0.7405, 0.5265, 0.5000, 0.5475, 0.5585, 0.5000,
        0.4995, 0.6475, 0.7080, 0.7175, 0.5030, 0.6645, 0.5000, 0.5000, 0.6520,
        0.6205, 0.6865, 0.5455, 0.7675, 0.6150, 0.7570, 0.6430, 0.5125, 0.7160,
        0.5000, 0.6035, 0.5000, 0.5145, 0.5510, 0.5000, 0.8135, 0.5575, 0.6995,
        0.6495, 0.7535, 0.7945, 0.5000, 0.7590, 0.5000, 0.5005, 0.8025, 0.7345,
        0.5000, 0.5000, 0.7005, 0.7400, 0.7075, 0.5675, 0.5245, 0.7140, 0.5990,
        0.6015, 0.5015, 0.7745, 0.5000, 0.7135, 0.6935])",0.753333330154419,0.6159083843231201,0.7869565486907959,0.7869565486907959,0.6428570747375488,0.5108571648597717,0.6175,7.67863917350769
42,43,41,"tensor([0.4808, 0.6493, 0.5173, 0.4452, 0.6759, 0.5292, 0.5539, 0.4512, 0.6008,
        0.8027, 0.4638, 0.5255, 0.5484, 0.5394, 0.6239, 0.9152, 0.7234, 0.6519,
        0.7986, 0.5806, 0.9085, 0.4895, 0.5287, 0.8043, 0.6386, 0.7194, 0.4686,
        0.7358, 0.8286, 0.7440, 0.6198, 0.4492, 0.5886, 0.4835, 0.6053, 0.8310,
        0.4551, 0.8807, 0.6036, 0.8316, 0.4795])",523,"tensor([0.8000, 0.8000, 0.8000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.9000, 0.8000, 1.0000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.4000, 0.8000, 0.4000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.8000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.5000, 0.8000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5815, 0.5545, 0.5000, 0.5695, 0.5670, 0.6940, 0.5000,
        0.7755, 0.7030, 0.6990, 0.6775, 0.5295, 0.6835, 0.5125, 0.5085, 0.7610,
        0.7360, 0.7795, 0.7835, 0.5055, 0.7725, 0.5665, 0.5000, 0.5170, 0.7730,
        0.5055, 0.5010, 0.6195, 0.5275, 0.5000, 0.5815, 0.7820, 0.7750, 0.5000,
        0.7850, 0.5000, 0.7865, 0.7855, 0.6265])",0.714634120464325,0.62257319688797,0.7999999523162842,0.7999999523162842,0.5666666626930237,0.5874000191688538,0.7495,7.461397886276245
43,38,34,"tensor([0.7104, 0.5360, 0.6492, 0.5355, 0.5587, 0.7590, 0.5486, 0.5772, 0.7284,
        0.6762, 0.5409, 0.5209, 0.5234, 0.5037, 0.5460, 0.8137, 0.5567, 0.6772,
        0.7735, 0.5004, 0.4655, 0.5775, 0.7058, 0.7750, 0.4338, 0.7435, 0.6661,
        0.5719, 0.3992, 0.7626, 0.8232, 0.8644, 0.7231, 0.5506])",527,"tensor([0.6000, 1.0000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.4000, 0.5000, 0.9000, 0.9000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000])","tensor([0.5000, 0.7200, 0.6610, 0.5780, 0.5510, 0.5000, 0.7095, 0.5000, 0.7425,
        0.5000, 0.5135, 0.5000, 0.6340, 0.5995, 0.7285, 0.5275, 0.5000, 0.5000,
        0.5735, 0.6485, 0.6795, 0.7850, 0.5000, 0.5015, 0.6315, 0.5185, 0.5005,
        0.5545, 0.7270, 0.6175, 0.7500, 0.7055, 0.5000, 0.5980])",0.7176470756530762,0.595764696598053,0.7749999761581421,0.7749999761581421,0.6357143521308899,0.5669285655021667,0.6915,6.399421691894531
44,47,35,"tensor([0.5276, 0.5209, 0.7093, 0.5986, 0.5169, 0.5546, 0.5363, 0.5915, 0.5892,
        0.5982, 0.4880, 0.6337, 0.8993, 0.6226, 0.5195, 0.4261, 0.5805, 0.5392,
        0.8807, 0.8297, 0.6284, 0.6439, 0.4779, 0.7401, 0.5346, 0.6252, 0.5797,
        0.7752, 0.6755, 0.4528, 0.5442, 0.4747, 0.9452, 0.5090, 0.6005])",539,"tensor([0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.7000, 1.0000, 0.6000, 0.5000, 0.9000, 0.7000, 1.0000, 0.8000, 1.0000,
        0.6000, 0.4000, 0.6000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000])","tensor([0.5000, 0.5000, 0.5185, 0.5000, 0.5000, 0.5775, 0.5085, 0.5185, 0.6160,
        0.5015, 0.7735, 0.5000, 0.7240, 0.7175, 0.5790, 0.7860, 0.7725, 0.6420,
        0.6750, 0.7340, 0.5405, 0.7630, 0.6930, 0.5000, 0.7775, 0.5000, 0.5375,
        0.5000, 0.6530, 0.7545, 0.6155, 0.7890, 0.5320, 0.7960, 0.5365])",0.7514285445213318,0.618057131767273,0.7857142686843872,0.7857142686843872,0.6142857670783997,0.5976428389549255,0.7645,7.591977596282959
45,45,69,"tensor([0.5237, 0.9154, 0.6222, 0.5389, 0.8101, 0.4401, 0.8507, 0.8223, 0.4483,
        0.7219, 0.4040, 0.5623, 0.8558, 0.4663, 0.5987, 0.5456, 0.5015, 0.5737,
        0.4972, 0.7146, 0.4954, 0.4972, 0.6342, 0.5745, 0.6760, 0.7977, 0.7995,
        0.4146, 0.5951, 0.6099, 0.6005, 0.7400, 0.4917, 0.5126, 0.9239, 0.4290,
        0.9078, 0.6136, 0.6193, 0.8452, 0.9411, 0.6174, 0.8353, 0.9127, 0.5262,
        0.5172, 0.5451, 0.6232, 0.3887, 0.5184, 0.9115, 0.5989, 0.5624, 0.5981,
        0.3982, 0.4387, 0.8857, 0.5813, 0.6252, 0.5655, 0.7183, 0.4365, 0.5774,
        0.6346, 0.6576, 0.5431, 0.5572, 0.7545, 0.7736])",515,"tensor([0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 1.0000,
        0.7000, 1.0000, 0.8000, 0.4000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.8000, 0.4000, 1.0000, 0.8000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000])","tensor([0.5430, 0.5000, 0.5815, 0.5330, 0.5515, 0.7225, 0.5000, 0.5000, 0.7220,
        0.5000, 0.5000, 0.7290, 0.7050, 0.6525, 0.6550, 0.6980, 0.7465, 0.6390,
        0.5415, 0.5000, 0.5080, 0.5735, 0.7835, 0.6720, 0.5000, 0.5000, 0.5000,
        0.7635, 0.5590, 0.5000, 0.5000, 0.5825, 0.7325, 0.6745, 0.5000, 0.7985,
        0.5000, 0.5000, 0.5000, 0.5510, 0.7360, 0.5080, 0.5010, 0.5800, 0.6920,
        0.6170, 0.6835, 0.7555, 0.7855, 0.7840, 0.5000, 0.5415, 0.5000, 0.6585,
        0.6950, 0.7180, 0.6575, 0.5060, 0.7965, 0.6310, 0.5000, 0.7965, 0.7425,
        0.5295, 0.5385, 0.6330, 0.7050, 0.5005, 0.5290])",0.6942028999328613,0.609268069267273,0.741304337978363,0.741304337978363,0.6000000238418579,0.5401521325111389,0.688,11.012659311294556
46,54,70,"tensor([0.7955, 0.5337, 0.6688, 0.5516, 0.7594, 0.5242, 0.8499, 0.5953, 0.8843,
        0.8781, 0.7921, 0.5482, 0.5973, 0.5377, 0.5422, 0.5048, 0.8570, 0.5967,
        0.5950, 0.5191, 0.4874, 0.5278, 0.4554, 0.5061, 0.4188, 0.4910, 0.4906,
        0.7905, 0.4473, 0.4529, 0.5159, 0.5644, 0.9083, 0.8387, 0.5659, 0.8121,
        0.6063, 0.5245, 0.7307, 0.9095, 0.5634, 0.4806, 0.4228, 0.5823, 0.4542,
        0.4886, 0.4592, 0.5665, 0.9101, 0.4752, 0.8973, 0.5323, 0.8069, 0.7909,
        0.4996, 0.8028, 0.5085, 0.4616, 0.4900, 0.8568, 0.5041, 0.5583, 0.7946,
        0.6769, 0.5650, 0.8966, 0.7734, 0.7008, 0.5859, 0.5553])",499,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000, 0.5000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.6000, 1.0000, 0.7000, 1.0000, 0.6000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.4000, 0.2000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.4000, 0.9000, 0.7000])","tensor([0.5000, 0.5050, 0.5010, 0.5675, 0.5000, 0.6825, 0.5000, 0.5000, 0.5150,
        0.5710, 0.5000, 0.5535, 0.5335, 0.7890, 0.5655, 0.7895, 0.5000, 0.7900,
        0.8045, 0.7255, 0.6120, 0.5720, 0.7750, 0.6010, 0.7450, 0.6425, 0.6330,
        0.5030, 0.7955, 0.7245, 0.7625, 0.5050, 0.5980, 0.5030, 0.6550, 0.5000,
        0.5485, 0.6065, 0.5000, 0.6350, 0.6485, 0.6510, 0.7180, 0.7815, 0.7240,
        0.7505, 0.7390, 0.6785, 0.7700, 0.6775, 0.5000, 0.6420, 0.5245, 0.5000,
        0.6350, 0.5765, 0.5815, 0.7305, 0.8015, 0.5000, 0.6305, 0.7905, 0.6855,
        0.5010, 0.5565, 0.5425, 0.5000, 0.5890, 0.7975, 0.5525])",0.7142857313156128,0.6226499080657959,0.769565224647522,0.769565224647522,0.6083333492279053,0.5422499775886536,0.6985,9.59307336807251
47,45,37,"tensor([0.7847, 0.5251, 0.5260, 0.5198, 0.5228, 0.4433, 0.5728, 0.4611, 0.7844,
        0.8582, 0.5554, 0.8504, 0.5743, 0.6637, 0.8576, 0.4677, 0.6100, 0.5418,
        0.5029, 0.8237, 0.7798, 0.8583, 0.8951, 0.5307, 0.8246, 0.4755, 0.6428,
        0.5430, 0.5982, 0.4911, 0.9028, 0.5443, 0.8577, 0.5134, 0.8340, 0.8113,
        0.4279])",507,"tensor([0.4000, 0.5000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.8000])","tensor([0.7440, 0.5605, 0.7395, 0.5505, 0.5000, 0.6910, 0.5225, 0.6885, 0.6920,
        0.5845, 0.6350, 0.5020, 0.5435, 0.5000, 0.5165, 0.5355, 0.5105, 0.5660,
        0.7785, 0.5000, 0.5000, 0.5005, 0.5000, 0.7040, 0.5000, 0.6825, 0.5005,
        0.6920, 0.5520, 0.7325, 0.5220, 0.5490, 0.5115, 0.5735, 0.7305, 0.5680,
        0.7460])",0.6918919086456299,0.5925676226615906,0.7590908408164978,0.7590908408164978,0.59333336353302,0.5580999851226807,0.5965,6.801228046417236
48,52,37,"tensor([0.4635, 0.5935, 0.6313, 0.7254, 0.6185, 0.5928, 0.8535, 0.7480, 0.5927,
        0.5233, 0.5852, 0.5309, 0.5633, 0.5344, 0.7436, 0.8415, 0.7771, 0.5117,
        0.5440, 0.4959, 0.8537, 0.8003, 0.5701, 0.5355, 0.4761, 0.4458, 0.4665,
        0.5223, 0.4929, 0.5953, 0.6487, 0.5101, 0.7920, 0.8357, 0.5670, 0.4325,
        0.4580])",522,"tensor([0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 0.6000, 0.4000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.9000])","tensor([0.5400, 0.5125, 0.5000, 0.5000, 0.7350, 0.6610, 0.7020, 0.5000, 0.5065,
        0.7940, 0.5060, 0.7935, 0.7655, 0.6740, 0.5000, 0.7050, 0.5020, 0.5430,
        0.5410, 0.6715, 0.5000, 0.6795, 0.5995, 0.8075, 0.7815, 0.7035, 0.7315,
        0.5000, 0.7435, 0.5955, 0.7305, 0.5000, 0.5000, 0.5000, 0.7675, 0.7380,
        0.7805])",0.7594594955444336,0.6300270557403564,0.8230768442153931,0.8230768442153931,0.6090908646583557,0.5744545459747314,0.7445,7.880656480789185
49,54,77,"tensor([0.8161, 0.5714, 0.9131, 0.7214, 0.7005, 0.5455, 0.8220, 0.5382, 0.6254,
        0.8430, 0.5692, 0.5171, 0.5329, 0.4814, 0.6195, 0.8671, 0.7961, 0.4991,
        0.7833, 0.4549, 0.4244, 0.4768, 0.5424, 0.5583, 0.6157, 0.5383, 0.5703,
        0.5295, 0.4677, 0.5766, 0.5026, 0.5743, 0.6689, 0.8788, 0.4751, 0.4861,
        0.5798, 0.6301, 0.8763, 0.5385, 0.4752, 0.9155, 0.5003, 0.5001, 0.8358,
        0.4512, 0.8332, 0.4236, 0.5970, 0.4853, 0.9071, 0.4046, 0.5834, 0.5520,
        0.5201, 0.4357, 0.9076, 0.8688, 0.5175, 0.5510, 0.5314, 0.5351, 0.9467,
        0.5659, 0.7467, 0.7148, 0.7581, 0.5526, 0.5718, 0.9320, 0.5591, 0.4322,
        0.6037, 0.5402, 0.5878, 0.5271, 0.5420])",499,"tensor([0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.5000, 0.9000,
        0.5000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.6000, 0.4000, 0.9000, 0.8000,
        0.5000, 0.7000, 0.3000, 0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.3000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.4000,
        0.6000, 0.4000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.6000])","tensor([0.5000, 0.5560, 0.5275, 0.5000, 0.6245, 0.6850, 0.5000, 0.5005, 0.5035,
        0.5000, 0.7115, 0.6100, 0.5325, 0.5395, 0.5000, 0.5130, 0.5200, 0.6375,
        0.5335, 0.7210, 0.6725, 0.5460, 0.5000, 0.5000, 0.5005, 0.6055, 0.8010,
        0.7320, 0.5060, 0.8120, 0.8020, 0.5150, 0.5060, 0.7605, 0.7100, 0.7270,
        0.5740, 0.5060, 0.6490, 0.7365, 0.6570, 0.5175, 0.5135, 0.7955, 0.5155,
        0.7395, 0.5055, 0.7235, 0.5365, 0.7230, 0.5005, 0.5645, 0.5000, 0.5000,
        0.5570, 0.7600, 0.6985, 0.5910, 0.5495, 0.6160, 0.6320, 0.5625, 0.5415,
        0.7360, 0.7235, 0.5000, 0.5000, 0.7785, 0.6575, 0.5065, 0.5750, 0.7955,
        0.5000, 0.5000, 0.7635, 0.5260, 0.6605])",0.7000000476837158,0.6025909185409546,0.7574073672294617,0.7574073672294617,0.5652174353599548,0.5533913373947144,0.5815,7.798750400543213
50,49,46,"tensor([0.5119, 0.5421, 0.5899, 0.5281, 0.7564, 0.4369, 0.4637, 0.4968, 0.8449,
        0.6736, 0.7712, 0.5170, 0.5063, 0.8771, 0.6748, 0.7785, 0.8898, 0.5522,
        0.5608, 0.4944, 0.5827, 0.5783, 0.5057, 0.4503, 0.5274, 0.5148, 0.8314,
        0.6065, 0.5589, 0.5925, 0.4726, 0.9001, 0.5888, 0.5231, 0.7167, 0.6087,
        0.4765, 0.4516, 0.4488, 0.5211, 0.8497, 0.6417, 0.5121, 0.5717, 0.6301,
        0.5106])",502,"tensor([0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 1.0000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.7000, 1.0000, 0.5000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.5000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.8000])","tensor([0.7670, 0.5885, 0.7920, 0.6080, 0.5460, 0.6930, 0.6500, 0.6085, 0.5000,
        0.5020, 0.6850, 0.7000, 0.5325, 0.5000, 0.6115, 0.5000, 0.5000, 0.7990,
        0.5285, 0.7270, 0.5535, 0.7715, 0.6595, 0.6905, 0.6515, 0.6685, 0.5000,
        0.5115, 0.7710, 0.6015, 0.7380, 0.5975, 0.5000, 0.7845, 0.5000, 0.7710,
        0.5000, 0.7100, 0.6105, 0.7840, 0.5000, 0.5000, 0.7830, 0.7905, 0.7995,
        0.6565])",0.7739130854606628,0.6357065439224243,0.8333333730697632,0.8333333730697632,0.623076856136322,0.534000039100647,0.699,5.961021423339844
51,40,22,"tensor([0.6207, 0.5754, 0.7881, 0.5373, 0.8109, 0.5883, 0.6652, 0.4399, 0.5621,
        0.4136, 0.6207, 0.5852, 0.4986, 0.7752, 0.5542, 0.8034, 0.4402, 0.5410,
        0.7650, 0.5392, 0.5606, 0.4499])",520,"tensor([0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.4000, 1.0000, 0.7000,
        0.5000, 0.8000, 0.9000, 1.0000])","tensor([0.5000, 0.7535, 0.5490, 0.7120, 0.5020, 0.6975, 0.5000, 0.5050, 0.6845,
        0.5370, 0.5125, 0.5195, 0.6215, 0.5000, 0.7430, 0.6255, 0.6055, 0.5335,
        0.5090, 0.6970, 0.7595, 0.7535])",0.7272728085517883,0.6054772734642029,0.770588219165802,0.770588219165802,0.5800000429153442,0.5370999574661255,0.5625,8.1464684009552
52,47,42,"tensor([0.6136, 0.5216, 0.5458, 0.4879, 0.4570, 0.4974, 0.4479, 0.5598, 0.4479,
        0.5265, 0.5177, 0.5416, 0.5548, 0.7574, 0.7849, 0.5949, 0.7427, 0.5499,
        0.4827, 0.3949, 0.3676, 0.4937, 0.6420, 0.7814, 0.5740, 0.5048, 0.8308,
        0.6840, 0.6915, 0.8049, 0.5227, 0.5336, 0.5457, 0.5917, 0.8322, 0.5819,
        0.5319, 0.5802, 0.9075, 0.5608, 0.6192, 0.8950])",525,"tensor([0.9000, 0.8000, 0.7000, 0.5000, 1.0000, 0.7000, 0.9000, 0.5000, 1.0000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000,
        1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 1.0000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.8000, 0.8000, 0.5000, 0.8000,
        1.0000, 1.0000, 0.4000, 0.9000, 0.8000, 0.5000])","tensor([0.5000, 0.5095, 0.6230, 0.5845, 0.7850, 0.5545, 0.5035, 0.5395, 0.7325,
        0.6665, 0.6425, 0.6220, 0.5420, 0.5000, 0.4995, 0.5695, 0.5000, 0.6955,
        0.7815, 0.7745, 0.7285, 0.6005, 0.7860, 0.5000, 0.7790, 0.7520, 0.5000,
        0.5000, 0.5835, 0.5000, 0.5000, 0.7660, 0.6165, 0.8075, 0.5005, 0.7070,
        0.7855, 0.8005, 0.5000, 0.7315, 0.7790, 0.5000])",0.7404762506484985,0.6273571252822876,0.8000000715255737,0.8000000715255737,0.5916666388511658,0.5069583058357239,0.773,8.535064458847046
53,50,46,"tensor([0.4993, 0.5414, 0.6147, 0.6433, 0.4890, 0.6108, 0.4789, 0.5554, 0.7573,
        0.8737, 0.5297, 0.7989, 0.8895, 0.5541, 0.5124, 0.7242, 0.5825, 0.6391,
        0.8895, 0.6066, 0.8387, 0.5650, 0.6940, 0.7179, 0.6111, 0.5358, 0.5619,
        0.6583, 0.5139, 0.5488, 0.8664, 0.6002, 0.5028, 0.8595, 0.4527, 0.5286,
        0.8339, 0.7609, 0.6475, 0.6806, 0.4599, 0.5288, 0.3760, 0.5489, 0.5478,
        0.4176])",529,"tensor([1.0000, 1.0000, 0.7000, 0.8000, 0.5000, 0.9000, 0.9000, 0.7000, 0.6000,
        0.4000, 0.9000, 0.4000, 0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.4000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.5000, 1.0000, 0.8000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.5000, 0.7000,
        1.0000])","tensor([0.7715, 0.7750, 0.5000, 0.5000, 0.5975, 0.7700, 0.6335, 0.6630, 0.5000,
        0.5000, 0.7190, 0.5275, 0.6090, 0.5000, 0.5495, 0.5870, 0.7825, 0.8010,
        0.5000, 0.5055, 0.5000, 0.7645, 0.8010, 0.7975, 0.6060, 0.5930, 0.5375,
        0.5005, 0.7410, 0.6025, 0.5000, 0.5780, 0.6490, 0.6840, 0.6615, 0.7805,
        0.7000, 0.5160, 0.7120, 0.5000, 0.7825, 0.5100, 0.7735, 0.6815, 0.5540,
        0.7205])",0.719565212726593,0.6312608122825623,0.7935484647750854,0.7935484647750854,0.5666666626930237,0.5618000030517578,0.809,6.540433168411255
