round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,44,32,"tensor([0.3644, 0.4639, 0.5772, 0.4904, 0.4650, 0.4813, 0.4677, 0.5474, 0.4410,
        0.5334, 0.4002, 0.5138, 0.4505, 0.5325, 0.4368, 0.3922, 0.4551, 0.5013,
        0.6900, 0.4019, 0.3506, 0.4195, 0.5835, 0.5021, 0.5754, 0.4312, 0.5312,
        0.4787, 0.4621, 0.3994, 0.4229, 0.3379])",523,"tensor([0.5000, 0.5000, 0.5000, 0.3000, 0.5000, 0.9000, 0.5000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.3000, 0.5000, 0.6000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.5000])","tensor([0.5170, 0.5885, 0.5560, 0.5180, 0.5050, 0.8040, 0.5175, 0.5025, 0.5105,
        0.7765, 0.4995, 0.7970, 0.6305, 0.5000, 0.6235, 0.5660, 0.5310, 0.6640,
        0.6790, 0.6170, 0.5690, 0.7840, 0.7300, 0.6115, 0.7515, 0.8000, 0.7665,
        0.5465, 0.7980, 0.5705, 0.7675, 0.7195])",0.671875,0.6349219083786011,0.671875,0.671875,0,0,0.6195,2.8576648235321045
53,49,58,"tensor([0.5291, 0.5288, 0.4619, 0.4232, 0.4388, 0.3621, 0.5093, 0.4402, 0.4285,
        0.4359, 0.5309, 0.5736, 0.4772, 0.5005, 0.6548, 0.6090, 0.4811, 0.3575,
        0.6730, 0.4228, 0.4726, 0.4245, 0.5100, 0.5563, 0.5292, 0.3942, 0.4129,
        0.3514, 0.3923, 0.4398, 0.4183, 0.3836, 0.5558, 0.4062, 0.4821, 0.4806,
        0.4173, 0.5804, 0.4040, 0.4466, 0.4599, 0.5636, 0.5722, 0.4297, 0.4326,
        0.4911, 0.5298, 0.5804, 0.5349, 0.4618, 0.4882, 0.4764, 0.5343, 0.5276,
        0.5680, 0.4210, 0.4761, 0.4397])",514,"tensor([0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 0.4000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.4000,
        0.8000, 0.8000, 0.6000, 0.6000])","tensor([0.6115, 0.5455, 0.5760, 0.6625, 0.5355, 0.5125, 0.5010, 0.5255, 0.6245,
        0.5980, 0.7055, 0.5030, 0.5100, 0.7170, 0.8030, 0.5010, 0.5305, 0.7600,
        0.4995, 0.7610, 0.5100, 0.5150, 0.5320, 0.5450, 0.4995, 0.6920, 0.5110,
        0.6560, 0.6920, 0.6275, 0.5200, 0.7615, 0.7215, 0.5220, 0.7760, 0.5555,
        0.6575, 0.6820, 0.5575, 0.5975, 0.7205, 0.5015, 0.6010, 0.6815, 0.7970,
        0.5105, 0.5380, 0.5065, 0.5000, 0.6100, 0.7200, 0.6730, 0.5510, 0.5930,
        0.8240, 0.5940, 0.5565, 0.7200])",0.6982758641242981,0.608827531337738,0.6982758641242981,0.6982758641242981,0,0,0.5885,3.8425440788269043
54,49,29,"tensor([0.5943, 0.4139, 0.5396, 0.4362, 0.6234, 0.5167, 0.4547, 0.3337, 0.4667,
        0.6804, 0.4024, 0.5503, 0.5812, 0.3571, 0.4393, 0.4371, 0.5086, 0.4954,
        0.5589, 0.5024, 0.4486, 0.4412, 0.5963, 0.4202, 0.5185, 0.4592, 0.4967,
        0.4208, 0.4456])",534,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.7000, 1.0000, 0.5000, 1.0000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.7000])","tensor([0.5020, 0.5180, 0.7690, 0.5540, 0.5645, 0.5205, 0.6745, 0.6210, 0.6510,
        0.7120, 0.6930, 0.5595, 0.5285, 0.7795, 0.6855, 0.6940, 0.6210, 0.5710,
        0.6670, 0.5565, 0.6715, 0.5310, 0.7860, 0.5125, 0.7870, 0.5425, 0.6245,
        0.6615, 0.5400])",0.6827585697174072,0.6240862011909485,0.6827585697174072,0.6827585697174072,0,0,0.625,2.1806955337524414
55,48,79,"tensor([0.4399, 0.5041, 0.5438, 0.5346, 0.4892, 0.5119, 0.3550, 0.5083, 0.3556,
        0.4186, 0.5056, 0.6345, 0.4767, 0.4346, 0.3702, 0.4338, 0.5440, 0.4852,
        0.4888, 0.4807, 0.4789, 0.4701, 0.3345, 0.4003, 0.4692, 0.5604, 0.3915,
        0.4526, 0.5524, 0.4404, 0.4839, 0.5570, 0.4068, 0.5470, 0.3214, 0.4645,
        0.4074, 0.5214, 0.4413, 0.3779, 0.4823, 0.5747, 0.4193, 0.5095, 0.4896,
        0.5116, 0.4391, 0.4509, 0.4040, 0.5314, 0.3468, 0.4863, 0.6157, 0.5333,
        0.5162, 0.4031, 0.4714, 0.4562, 0.3918, 0.4584, 0.4708, 0.4267, 0.5071,
        0.4782, 0.5143, 0.4820, 0.5249, 0.5453, 0.5739, 0.3259, 0.5237, 0.4071,
        0.4883, 0.4069, 0.5184, 0.3556, 0.4056, 0.4574, 0.4290])",503,"tensor([0.9000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.5000, 1.0000,
        0.9000, 0.4000, 0.7000, 0.6000, 1.0000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 0.7000])","tensor([0.8095, 0.5330, 0.5000, 0.8100, 0.5310, 0.5130, 0.5705, 0.5375, 0.7980,
        0.7715, 0.5325, 0.5065, 0.5740, 0.7855, 0.5785, 0.7610, 0.5820, 0.7850,
        0.6945, 0.7995, 0.6530, 0.5730, 0.7785, 0.8055, 0.5065, 0.5000, 0.7985,
        0.6310, 0.7310, 0.5415, 0.7425, 0.7330, 0.5845, 0.5370, 0.6135, 0.7425,
        0.6125, 0.5775, 0.7270, 0.7880, 0.5220, 0.5340, 0.5315, 0.6175, 0.5535,
        0.5340, 0.6895, 0.7215, 0.7625, 0.7620, 0.7060, 0.6285, 0.5200, 0.7030,
        0.5195, 0.8035, 0.5270, 0.5090, 0.6505, 0.5570, 0.6585, 0.8030, 0.5090,
        0.5165, 0.5000, 0.5870, 0.5000, 0.6925, 0.8235, 0.6050, 0.5305, 0.5165,
        0.7730, 0.6810, 0.5020, 0.7545, 0.7895, 0.5495, 0.5995])",0.7417722344398499,0.6378797888755798,0.7417722344398499,0.7417722344398499,0,0,0.624,4.7440667152404785
56,52,64,"tensor([0.4231, 0.4895, 0.3830, 0.3767, 0.5259, 0.4608, 0.4224, 0.4764, 0.3695,
        0.4376, 0.4352, 0.4426, 0.5389, 0.5153, 0.5483, 0.4920, 0.5477, 0.5925,
        0.4930, 0.4015, 0.4625, 0.3916, 0.5919, 0.4598, 0.3512, 0.4276, 0.4258,
        0.4146, 0.4652, 0.5233, 0.5273, 0.5181, 0.4382, 0.4292, 0.4700, 0.3961,
        0.4672, 0.4570, 0.4274, 0.4469, 0.3971, 0.3352, 0.3687, 0.4956, 0.5682,
        0.4482, 0.5942, 0.5513, 0.5136, 0.5144, 0.3993, 0.5074, 0.4713, 0.4904,
        0.5572, 0.4940, 0.4368, 0.5800, 0.4456, 0.6042, 0.3331, 0.7090, 0.3301,
        0.4934])",491,"tensor([0.4000, 0.4000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.4000, 0.5000, 1.0000, 0.9000, 0.4000,
        0.3000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000, 0.4000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.6000])","tensor([0.5390, 0.5325, 0.5670, 0.5245, 0.5235, 0.5370, 0.5060, 0.4995, 0.6620,
        0.6770, 0.6880, 0.5955, 0.5090, 0.7430, 0.5640, 0.5170, 0.5770, 0.5060,
        0.5000, 0.7970, 0.5535, 0.6130, 0.7060, 0.6510, 0.7975, 0.5565, 0.6930,
        0.7745, 0.5125, 0.5845, 0.6940, 0.8055, 0.5235, 0.6745, 0.7415, 0.5895,
        0.7925, 0.7900, 0.7930, 0.6185, 0.7800, 0.6730, 0.6925, 0.7950, 0.6080,
        0.7595, 0.7965, 0.5460, 0.7195, 0.7525, 0.7875, 0.8060, 0.7145, 0.5310,
        0.8055, 0.6395, 0.7775, 0.7240, 0.6570, 0.8140, 0.6490, 0.6830, 0.6875,
        0.5850])",0.7249999642372131,0.6564452648162842,0.7249999642372131,0.7249999642372131,0,0,0.687,5.4145472049713135
57,47,49,"tensor([0.4059, 0.4366, 0.6447, 0.5201, 0.5058, 0.4789, 0.3709, 0.5961, 0.4175,
        0.4792, 0.4984, 0.4861, 0.5869, 0.4714, 0.3677, 0.4714, 0.3439, 0.5373,
        0.4786, 0.5210, 0.4207, 0.4963, 0.5107, 0.5961, 0.5125, 0.4401, 0.5106,
        0.5399, 0.5003, 0.4535, 0.4704, 0.3288, 0.5059, 0.4369, 0.5666, 0.4383,
        0.6135, 0.4131, 0.3878, 0.3536, 0.5426, 0.4006, 0.5779, 0.4591, 0.3886,
        0.4677, 0.5153, 0.4394, 0.5924])",489,"tensor([0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.5000, 0.8000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.8000])","tensor([0.6810, 0.5410, 0.6305, 0.5020, 0.7770, 0.6430, 0.5950, 0.5015, 0.7830,
        0.5650, 0.5480, 0.5000, 0.5045, 0.5920, 0.5235, 0.5550, 0.6460, 0.6255,
        0.5090, 0.5275, 0.5645, 0.6730, 0.8015, 0.6665, 0.5525, 0.6905, 0.8175,
        0.8275, 0.6670, 0.8050, 0.6755, 0.7610, 0.6140, 0.5545, 0.6365, 0.6720,
        0.5220, 0.8040, 0.7865, 0.7240, 0.5520, 0.8160, 0.7690, 0.7220, 0.6620,
        0.5465, 0.7335, 0.7220, 0.7210])",0.7285714149475098,0.6491734385490417,0.7285714149475098,0.7285714149475098,0,0,0.661,3.2252020835876465
58,53,47,"tensor([0.4375, 0.4329, 0.4577, 0.4668, 0.4485, 0.5681, 0.6335, 0.4962, 0.4599,
        0.5474, 0.4492, 0.6366, 0.6838, 0.5617, 0.4081, 0.4961, 0.4682, 0.4604,
        0.4515, 0.5168, 0.4376, 0.5544, 0.4321, 0.4787, 0.5035, 0.4067, 0.5615,
        0.5210, 0.4034, 0.4218, 0.5536, 0.6021, 0.3674, 0.4551, 0.3519, 0.4786,
        0.4333, 0.4160, 0.4506, 0.5635, 0.4157, 0.3213, 0.6503, 0.3935, 0.4172,
        0.4634, 0.4697])",495,"tensor([0.4000, 0.6000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.4000,
        0.6000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.6000, 1.0000, 0.9000, 0.5000, 0.6000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.7000])","tensor([0.6100, 0.5505, 0.8090, 0.5740, 0.7745, 0.5000, 0.5000, 0.5045, 0.5010,
        0.7995, 0.5950, 0.5325, 0.6325, 0.5880, 0.6940, 0.5055, 0.7495, 0.5610,
        0.5520, 0.5105, 0.5200, 0.5725, 0.8060, 0.6870, 0.5635, 0.6615, 0.5000,
        0.5590, 0.6945, 0.8075, 0.6220, 0.5515, 0.7880, 0.7185, 0.6040, 0.7600,
        0.6235, 0.8210, 0.7670, 0.8215, 0.6340, 0.6645, 0.5510, 0.7905, 0.5365,
        0.7405, 0.7265])",0.7659575343132019,0.6411808729171753,0.7659575343132019,0.7659575343132019,0,0,0.6335,2.5955991744995117
59,48,41,"tensor([0.4301, 0.5531, 0.4475, 0.6282, 0.4128, 0.5394, 0.3546, 0.5265, 0.3472,
        0.4831, 0.4815, 0.3877, 0.5261, 0.3610, 0.4506, 0.3960, 0.4003, 0.6186,
        0.5268, 0.6052, 0.5249, 0.3796, 0.4476, 0.3303, 0.6174, 0.3797, 0.3366,
        0.4281, 0.4629, 0.4746, 0.4202, 0.5037, 0.5936, 0.3940, 0.5017, 0.5604,
        0.6598, 0.3876, 0.4473, 0.5793, 0.4984])",502,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.4000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000, 0.9000,
        0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.9000])","tensor([0.6155, 0.7650, 0.6800, 0.8060, 0.6855, 0.5115, 0.5255, 0.5805, 0.6185,
        0.7245, 0.5040, 0.5230, 0.5000, 0.6445, 0.6760, 0.6510, 0.7570, 0.7660,
        0.6080, 0.7840, 0.5005, 0.7410, 0.5750, 0.6810, 0.8275, 0.7470, 0.7185,
        0.5540, 0.7945, 0.7815, 0.7445, 0.7360, 0.7760, 0.8205, 0.6255, 0.5000,
        0.6450, 0.7350, 0.5485, 0.8130, 0.8010])",0.7634146213531494,0.6729633808135986,0.7634146213531494,0.7634146213531494,0,0,0.6935,3.825047254562378
60,48,32,"tensor([0.6118, 0.5414, 0.4143, 0.4311, 0.3296, 0.4365, 0.5148, 0.5501, 0.4962,
        0.5354, 0.5382, 0.3330, 0.5284, 0.5121, 0.5362, 0.5029, 0.5276, 0.4704,
        0.3668, 0.3819, 0.4696, 0.5436, 0.5666, 0.4728, 0.3820, 0.4585, 0.4412,
        0.5687, 0.4444, 0.3500, 0.4643, 0.5614])",518,"tensor([0.5000, 0.9000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.4000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.9000, 0.7000, 1.0000])","tensor([0.5645, 0.7890, 0.5990, 0.6015, 0.7300, 0.5780, 0.5005, 0.8000, 0.6810,
        0.5015, 0.7915, 0.5795, 0.7065, 0.6055, 0.6220, 0.5000, 0.5305, 0.5060,
        0.6515, 0.6395, 0.6440, 0.6855, 0.7310, 0.7465, 0.6580, 0.5155, 0.5675,
        0.5095, 0.5120, 0.8235, 0.5440, 0.8225])",0.699999988079071,0.6324062347412109,0.699999988079071,0.699999988079071,0,0,0.615,2.912456750869751
61,46,24,"tensor([0.4317, 0.5850, 0.4930, 0.4795, 0.4460, 0.5008, 0.4993, 0.4729, 0.4087,
        0.4619, 0.4672, 0.4957, 0.5522, 0.4555, 0.4934, 0.4306, 0.4854, 0.5330,
        0.5362, 0.4997, 0.3994, 0.4668, 0.5673, 0.6986])",540,"tensor([0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.9000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.8000, 0.6000, 0.7000])","tensor([0.5850, 0.5325, 0.5975, 0.5800, 0.6570, 0.6305, 0.7550, 0.7215, 0.5285,
        0.5620, 0.5665, 0.8085, 0.7655, 0.7645, 0.5550, 0.7155, 0.5645, 0.7270,
        0.6410, 0.7710, 0.7915, 0.5795, 0.6355, 0.7895])",0.7208333015441895,0.6593541502952576,0.7208333015441895,0.7208333015441895,0,0,0.683,1.5522427558898926
62,58,58,"tensor([0.4740, 0.3842, 0.3651, 0.4432, 0.4811, 0.4840, 0.4191, 0.5128, 0.5843,
        0.5184, 0.5448, 0.4651, 0.4817, 0.3469, 0.5134, 0.4655, 0.4806, 0.6033,
        0.4773, 0.3479, 0.4221, 0.4428, 0.4170, 0.4012, 0.5450, 0.4182, 0.3757,
        0.4376, 0.3847, 0.5160, 0.4976, 0.3873, 0.5451, 0.5017, 0.5334, 0.4788,
        0.4714, 0.3902, 0.5118, 0.5011, 0.3604, 0.4410, 0.5801, 0.5242, 0.4399,
        0.4165, 0.4597, 0.6632, 0.5761, 0.3519, 0.3694, 0.4914, 0.4734, 0.6110,
        0.3980, 0.3978, 0.4524, 0.5498])",540,"tensor([0.5000, 1.0000, 0.9000, 0.5000, 0.9000, 0.4000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.6000, 1.0000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000])","tensor([0.5245, 0.7695, 0.7125, 0.7495, 0.7590, 0.6270, 0.8155, 0.7705, 0.7540,
        0.7575, 0.5765, 0.6015, 0.5040, 0.6355, 0.5700, 0.7715, 0.6825, 0.6905,
        0.5965, 0.6645, 0.5320, 0.7150, 0.6105, 0.6465, 0.7075, 0.7230, 0.5920,
        0.7575, 0.6320, 0.6245, 0.8200, 0.7900, 0.8205, 0.5150, 0.5715, 0.5295,
        0.7205, 0.6555, 0.7325, 0.5500, 0.6820, 0.5495, 0.6065, 0.5595, 0.5765,
        0.7960, 0.6495, 0.6970, 0.6895, 0.7135, 0.8220, 0.7300, 0.6210, 0.5010,
        0.6130, 0.5850, 0.6450, 0.5140])",0.7293103337287903,0.6608362793922424,0.7293103337287903,0.7293103337287903,0,0,0.6565,3.9612553119659424
63,48,35,"tensor([0.3686, 0.5131, 0.5323, 0.4376, 0.5155, 0.3905, 0.4566, 0.5013, 0.3794,
        0.3742, 0.5126, 0.4627, 0.4618, 0.4560, 0.4537, 0.4397, 0.4810, 0.4629,
        0.4965, 0.3516, 0.3848, 0.4715, 0.4898, 0.4005, 0.5610, 0.6211, 0.5469,
        0.4374, 0.6250, 0.4366, 0.6216, 0.3327, 0.5413, 0.4260, 0.5834])",553,"tensor([0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.6000, 1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 0.5000, 0.6000,
        0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000])","tensor([0.6410, 0.6530, 0.7850, 0.5000, 0.6235, 0.7070, 0.5000, 0.7300, 0.7980,
        0.6020, 0.5495, 0.5925, 0.5000, 0.5870, 0.6325, 0.5160, 0.8145, 0.5920,
        0.6565, 0.7745, 0.7850, 0.5515, 0.7940, 0.7665, 0.6790, 0.7445, 0.6350,
        0.6630, 0.5000, 0.5740, 0.8160, 0.7300, 0.5060, 0.7565, 0.7475])",0.7571428418159485,0.6572285890579224,0.7571428418159485,0.7571428418159485,0,0,0.673,2.0540099143981934
64,46,54,"tensor([0.5488, 0.4181, 0.4458, 0.3920, 0.5357, 0.4556, 0.5024, 0.5325, 0.4091,
        0.4611, 0.4606, 0.4094, 0.3613, 0.4101, 0.5672, 0.4666, 0.4395, 0.4038,
        0.5188, 0.4591, 0.3954, 0.4781, 0.5629, 0.4610, 0.5150, 0.4065, 0.3660,
        0.5003, 0.5145, 0.6707, 0.3444, 0.3885, 0.4329, 0.3927, 0.5958, 0.5100,
        0.5907, 0.3849, 0.4397, 0.5173, 0.4626, 0.4799, 0.3714, 0.4598, 0.4316,
        0.4542, 0.4410, 0.4473, 0.4545, 0.4070, 0.6917, 0.5110, 0.5125, 0.5552])",545,"tensor([0.5000, 1.0000, 0.7000, 0.6000, 0.5000, 1.0000, 1.0000, 0.5000, 0.6000,
        0.6000, 0.5000, 0.9000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000, 1.0000,
        0.5000, 0.8000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.8000, 0.7000, 1.0000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000])","tensor([0.5910, 0.8120, 0.5045, 0.5750, 0.6935, 0.7955, 0.6310, 0.7115, 0.5365,
        0.5025, 0.5325, 0.7540, 0.8175, 0.6490, 0.7925, 0.6520, 0.5200, 0.8040,
        0.5920, 0.5130, 0.8140, 0.5830, 0.5025, 0.5000, 0.8095, 0.7770, 0.6235,
        0.6065, 0.5000, 0.7565, 0.6785, 0.7115, 0.7170, 0.6830, 0.6045, 0.8145,
        0.6745, 0.8205, 0.5865, 0.5700, 0.5085, 0.5465, 0.7525, 0.6400, 0.8155,
        0.6575, 0.7720, 0.5810, 0.6860, 0.5120, 0.7315, 0.6915, 0.7715, 0.5345])",0.7611110806465149,0.6576481461524963,0.7611110806465149,0.7611110806465149,0,0,0.672,5.360595464706421
65,45,71,"tensor([0.6094, 0.4697, 0.4835, 0.4921, 0.4319, 0.4715, 0.6308, 0.4647, 0.4787,
        0.4833, 0.4982, 0.3577, 0.5002, 0.5930, 0.5287, 0.6172, 0.5358, 0.5584,
        0.3840, 0.6141, 0.3763, 0.7067, 0.5275, 0.5420, 0.4802, 0.3837, 0.5607,
        0.4883, 0.4981, 0.5660, 0.4084, 0.5592, 0.4401, 0.4550, 0.4510, 0.5863,
        0.4526, 0.3878, 0.3780, 0.4657, 0.3558, 0.6076, 0.4546, 0.5275, 0.5563,
        0.5108, 0.4695, 0.4669, 0.5116, 0.4676, 0.4980, 0.5538, 0.5677, 0.4005,
        0.4912, 0.4128, 0.5566, 0.5105, 0.4317, 0.3822, 0.4497, 0.4166, 0.4740,
        0.7068, 0.6204, 0.5389, 0.4243, 0.3610, 0.5090, 0.4929, 0.4905])",519,"tensor([0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.9000, 1.0000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.4000, 0.6000, 0.7000, 0.8000])","tensor([0.6250, 0.6120, 0.5525, 0.7235, 0.6525, 0.5580, 0.5330, 0.6805, 0.6145,
        0.5185, 0.6580, 0.6165, 0.5005, 0.8095, 0.7910, 0.5200, 0.6150, 0.5315,
        0.6985, 0.6550, 0.6580, 0.5275, 0.4995, 0.5680, 0.8040, 0.7285, 0.5805,
        0.5050, 0.5455, 0.7330, 0.6785, 0.5805, 0.6100, 0.6650, 0.6460, 0.5000,
        0.7405, 0.7525, 0.8040, 0.5530, 0.7145, 0.6055, 0.7530, 0.6135, 0.6040,
        0.8140, 0.8160, 0.7010, 0.6135, 0.6640, 0.7530, 0.5105, 0.5780, 0.7745,
        0.6895, 0.7505, 0.5200, 0.7045, 0.5535, 0.7415, 0.7070, 0.8180, 0.5140,
        0.7690, 0.5040, 0.7120, 0.5680, 0.6740, 0.5850, 0.7065, 0.5190])",0.7605634331703186,0.643605649471283,0.7605634331703186,0.7605634331703186,0,0,0.645,5.6653149127960205
