round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,49,79,"tensor([0.4916, 0.6255, 0.5158, 0.4769, 0.4562, 0.5034, 0.5149, 0.6738, 0.4879,
        0.5269, 0.8650, 0.4401, 0.5405, 0.4366, 0.7950, 0.9176, 0.7973, 0.6125,
        0.4089, 0.9797, 0.5350, 0.4576, 1.0719, 0.4877, 0.9617, 0.8708, 0.4436,
        0.4147, 0.4306, 0.4191, 0.4098, 0.9914, 0.9643, 0.5462, 0.3637, 0.5486,
        0.5702, 0.4650, 0.5091, 0.5178, 0.9346, 0.6216, 0.8129, 0.6520, 0.5086,
        0.4969, 0.4573, 0.5294, 0.4347, 0.4467, 0.5218, 0.4913, 0.4998, 0.3805,
        0.4497, 0.5794, 0.6152, 0.4595, 0.3933, 1.0592, 0.4036, 0.5539, 0.4617,
        0.4539, 0.5651, 0.9019, 0.3630, 0.6185, 0.4163, 0.5574, 0.8697, 0.4492,
        0.4180, 0.6246, 0.9884, 1.0257, 0.8560, 0.3812, 0.4693])",495,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.2000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.2000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 0.2000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.4000, 0.8000, 0.8000, 1.0000, 0.7000, 0.4000, 0.9000,
        1.0000, 0.8000, 0.4000, 0.3000, 0.6000, 1.0000, 0.8000])","tensor([0.6155, 0.5000, 0.5090, 0.5350, 0.5515, 0.6585, 0.5670, 0.7845, 0.7000,
        0.5560, 0.5070, 0.6345, 0.5275, 0.6310, 0.5000, 0.5425, 0.5635, 0.5770,
        0.5105, 0.5430, 0.5140, 0.6715, 0.7400, 0.5020, 0.6535, 0.5000, 0.5825,
        0.6155, 0.6795, 0.7535, 0.6545, 0.8055, 0.5045, 0.6085, 0.7460, 0.8165,
        0.8075, 0.7970, 0.5670, 0.6105, 0.5535, 0.5000, 0.7895, 0.7285, 0.7655,
        0.8050, 0.7920, 0.8145, 0.6710, 0.5790, 0.8090, 0.7920, 0.7615, 0.8110,
        0.8120, 0.8035, 0.7700, 0.6580, 0.8140, 0.6900, 0.6095, 0.7845, 0.6570,
        0.7930, 0.7505, 0.5590, 0.6540, 0.8130, 0.7965, 0.5580, 0.6300, 0.6195,
        0.7795, 0.5000, 0.5010, 0.7050, 0.5000, 0.7640, 0.5035])",0.7265822887420654,0.6562025547027588,0.7982758283615112,0.7982758283615112,0.528571367263794,0.5851190686225891,0.7415,12.789198875427246
39,53,91,"tensor([0.5420, 0.6112, 0.4339, 0.6266, 0.4534, 0.4997, 0.9803, 0.8047, 0.5232,
        0.4908, 0.5943, 0.4457, 0.9015, 0.9403, 0.4693, 0.4409, 0.5068, 0.5593,
        0.4470, 0.9219, 0.7166, 0.9418, 0.4257, 0.8185, 0.5208, 0.6146, 0.4561,
        0.5080, 1.0667, 0.4679, 0.5488, 0.3494, 0.9161, 0.5239, 0.6552, 0.3694,
        0.4335, 0.5246, 0.4890, 0.4991, 0.4733, 0.9510, 0.3807, 0.8631, 0.5344,
        0.5137, 1.0290, 0.8470, 0.7665, 0.9386, 0.5640, 0.9487, 0.4182, 0.5570,
        0.5410, 0.4047, 0.6165, 0.6612, 0.3671, 0.3897, 0.4963, 0.7061, 0.5460,
        1.0134, 0.5736, 0.4849, 0.5314, 0.9579, 0.8860, 0.9057, 0.5595, 0.8909,
        0.4235, 0.7670, 0.9331, 0.4332, 0.6941, 0.3946, 0.5621, 0.4765, 0.4667,
        0.9075, 0.4449, 0.4536, 0.9870, 0.7330, 0.5087, 0.5009, 0.4508, 0.8327,
        0.5363])",457,"tensor([0.7000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.2000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.5000, 0.3000, 0.4000, 0.8000, 1.0000, 0.6000, 0.5000,
        1.0000, 0.7000, 0.6000, 0.4000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.3000, 0.6000, 0.8000, 1.0000, 0.6000, 0.7000, 0.9000, 1.0000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.3000, 0.8000, 0.6000, 0.6000, 0.8000, 0.3000, 0.9000, 0.6000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.8000, 0.8000, 0.9000, 0.5000, 0.4000, 0.6000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.4000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000,
        1.0000])","tensor([0.5780, 0.6040, 0.7995, 0.7530, 0.6350, 0.5140, 0.7485, 0.5000, 0.5010,
        0.5805, 0.5000, 0.5895, 0.7705, 0.5310, 0.7725, 0.7900, 0.6625, 0.7395,
        0.7955, 0.5005, 0.7215, 0.7955, 0.7915, 0.5000, 0.7280, 0.8355, 0.8165,
        0.8255, 0.6785, 0.6875, 0.7615, 0.7010, 0.5000, 0.6105, 0.6280, 0.7105,
        0.6385, 0.6915, 0.6540, 0.6450, 0.6920, 0.5040, 0.7870, 0.5085, 0.5785,
        0.7365, 0.8040, 0.5000, 0.7275, 0.5145, 0.5085, 0.8045, 0.6690, 0.6510,
        0.5765, 0.8070, 0.7810, 0.7800, 0.6690, 0.8260, 0.5865, 0.5350, 0.5285,
        0.7485, 0.5080, 0.7965, 0.8295, 0.5820, 0.8070, 0.5330, 0.5015, 0.5010,
        0.6725, 0.5345, 0.5215, 0.7615, 0.5720, 0.6645, 0.6850, 0.8115, 0.6560,
        0.5055, 0.5385, 0.7700, 0.7555, 0.5405, 0.7345, 0.5635, 0.7845, 0.5000,
        0.5015])",0.7307692170143127,0.6564890146255493,0.8080645203590393,0.8080645203590393,0.5655173063278198,0.610689640045166,0.811,12.696630239486694
40,52,81,"tensor([0.5801, 0.4593, 0.4825, 0.8518, 0.4596, 0.5565, 0.3624, 0.3655, 1.1142,
        0.9113, 0.4123, 0.9714, 0.5699, 0.3821, 0.5783, 0.8512, 0.6253, 0.5009,
        0.6002, 0.5348, 0.8189, 0.8018, 0.4810, 0.5250, 0.9556, 0.5917, 0.4873,
        0.4866, 0.4831, 1.1274, 0.5748, 0.5153, 0.3694, 0.4345, 1.0032, 0.5248,
        0.4272, 1.1128, 0.4071, 0.9527, 0.8082, 0.5388, 0.7404, 0.4327, 0.4472,
        0.4793, 0.5590, 0.5485, 0.3892, 1.0060, 0.9974, 0.9453, 0.3465, 0.5960,
        0.9246, 0.3421, 0.5468, 0.6244, 0.8580, 0.4257, 0.5701, 0.4109, 0.9448,
        0.8904, 0.5156, 0.8287, 0.6720, 0.5610, 0.5857, 0.9517, 0.5853, 0.6549,
        0.4362, 0.8328, 0.5112, 0.4062, 0.5558, 0.5733, 0.5973, 0.5785, 0.6001])",428,"tensor([0.6000, 0.7000, 1.0000, 0.6000, 0.9000, 0.6000, 1.0000, 0.6000, 0.4000,
        0.5000, 0.8000, 0.2000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 0.4000, 0.8000, 1.0000,
        1.0000, 0.7000, 0.2000, 0.8000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000,
        0.9000, 0.4000, 1.0000, 0.6000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.4000, 0.5000, 0.4000, 1.0000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.6000, 0.9000, 0.8000, 1.0000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000])","tensor([0.5425, 0.5780, 0.7780, 0.6685, 0.7920, 0.6985, 0.7540, 0.6505, 0.5880,
        0.4995, 0.5000, 0.5920, 0.5345, 0.7565, 0.5950, 0.5890, 0.5185, 0.6715,
        0.5000, 0.7200, 0.5345, 0.5170, 0.5825, 0.8075, 0.8175, 0.6680, 0.7945,
        0.5395, 0.5415, 0.8115, 0.7830, 0.8235, 0.6445, 0.7330, 0.5770, 0.7575,
        0.7620, 0.5340, 0.8105, 0.5105, 0.5080, 0.8070, 0.5000, 0.5125, 0.6730,
        0.7740, 0.5780, 0.6200, 0.8165, 0.7595, 0.5000, 0.5970, 0.8190, 0.7815,
        0.5000, 0.8140, 0.7600, 0.5710, 0.6785, 0.6065, 0.5590, 0.8270, 0.5000,
        0.5000, 0.8140, 0.5000, 0.5010, 0.6180, 0.6020, 0.5470, 0.7120, 0.8170,
        0.8140, 0.5250, 0.7850, 0.6920, 0.5920, 0.6430, 0.6640, 0.6400, 0.6605])",0.7160493731498718,0.6514135003089905,0.7945454716682434,0.7945454716682434,0.5499999523162842,0.5713461637496948,0.713,12.55729079246521
41,60,67,"tensor([0.4425, 0.5060, 0.3574, 0.3858, 0.9802, 0.5149, 0.4413, 0.4847, 0.3853,
        0.5135, 1.0806, 0.5492, 0.4479, 0.9036, 0.8702, 0.6327, 0.5070, 0.7552,
        0.9981, 0.5266, 0.6069, 0.6353, 0.3958, 0.4149, 0.5211, 0.5678, 0.9958,
        0.5001, 0.7347, 0.4444, 1.0326, 0.5326, 0.5426, 0.8662, 0.4062, 1.0249,
        0.4903, 0.5599, 1.0835, 0.4512, 1.0262, 0.4080, 0.3896, 0.9585, 0.4127,
        0.7803, 0.3946, 0.8534, 0.5526, 0.4827, 0.5197, 0.5755, 0.6362, 0.4700,
        0.4664, 0.4906, 0.8644, 0.4923, 0.5120, 1.0325, 0.9313, 0.8623, 0.5257,
        0.4564, 0.4129, 0.3516, 0.5873])",421,"tensor([0.8000, 1.0000, 0.7000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.2000, 0.6000, 0.6000, 0.4000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.4000,
        0.7000, 0.5000, 0.8000, 0.3000, 0.8000, 0.9000, 0.7000, 1.0000, 0.2000,
        0.9000, 0.9000, 0.5000, 1.0000, 0.5000, 0.9000, 1.0000, 0.4000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.9000, 0.5000, 0.9000, 0.8000, 0.4000, 0.5000, 0.6000, 0.9000,
        0.9000, 0.7000, 1.0000, 0.8000])","tensor([0.6220, 0.8125, 0.6905, 0.7610, 0.6165, 0.5065, 0.6270, 0.5725, 0.6510,
        0.5345, 0.7965, 0.5905, 0.5340, 0.8060, 0.5000, 0.5040, 0.6565, 0.5000,
        0.5000, 0.5600, 0.7920, 0.7905, 0.6545, 0.8050, 0.6240, 0.7915, 0.5110,
        0.5260, 0.7570, 0.5260, 0.6195, 0.6795, 0.8010, 0.5005, 0.7590, 0.8035,
        0.8255, 0.8045, 0.5000, 0.7925, 0.7360, 0.8135, 0.8205, 0.5785, 0.7285,
        0.5000, 0.8085, 0.5030, 0.8110, 0.6040, 0.8235, 0.8090, 0.5870, 0.7485,
        0.5755, 0.7980, 0.7485, 0.7210, 0.5680, 0.6515, 0.6820, 0.5000, 0.7050,
        0.7980, 0.5770, 0.8080, 0.8190])",0.7164179086685181,0.672052264213562,0.8083333373069763,0.8083333373069763,0.4842105209827423,0.6080526113510132,0.8185,14.524083614349365
42,59,61,"tensor([0.4170, 0.4121, 0.5170, 0.5779, 0.3812, 1.0240, 0.4744, 0.4663, 0.5469,
        0.8364, 0.5273, 0.8263, 0.5483, 0.6519, 0.5337, 0.7665, 0.4743, 0.4937,
        0.4354, 0.4194, 0.4726, 0.7050, 0.5916, 1.0033, 0.3680, 0.4169, 0.4836,
        0.4184, 0.8864, 0.7937, 0.3942, 0.6251, 1.1086, 0.5622, 0.5340, 0.8879,
        0.4525, 0.5131, 1.0054, 0.9329, 0.5751, 0.5394, 0.6412, 0.3983, 0.4165,
        0.3874, 0.4653, 0.3739, 0.4632, 0.4901, 0.6248, 0.4805, 0.9076, 0.8046,
        0.4481, 0.4152, 0.4400, 0.8810, 0.5420, 0.5619, 0.5691])",419,"tensor([0.6000, 0.6000, 1.0000, 1.0000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 0.4000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.6000, 1.0000, 0.7000, 0.4000, 0.9000, 0.7000, 0.5000,
        1.0000, 0.8000, 0.6000, 0.5000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.9000, 1.0000, 1.0000, 0.5000, 0.7000, 1.0000, 0.8000])","tensor([0.6435, 0.6930, 0.8020, 0.7940, 0.7005, 0.5000, 0.7900, 0.6815, 0.7915,
        0.5055, 0.8140, 0.5785, 0.7045, 0.8080, 0.6080, 0.5695, 0.6940, 0.7500,
        0.6230, 0.7175, 0.8200, 0.7200, 0.7695, 0.5575, 0.7375, 0.8175, 0.7535,
        0.6860, 0.5000, 0.5500, 0.7925, 0.6560, 0.6220, 0.6095, 0.6570, 0.7505,
        0.8160, 0.6910, 0.5720, 0.6380, 0.8290, 0.5290, 0.6485, 0.6230, 0.8175,
        0.8325, 0.7410, 0.7935, 0.7945, 0.7465, 0.5920, 0.5705, 0.7505, 0.5000,
        0.5330, 0.8295, 0.7960, 0.8230, 0.6155, 0.6855, 0.7910])",0.7639344930648804,0.6938689351081848,0.8319149613380432,0.8319149613380432,0.5357142686843872,0.6012142896652222,0.6825,11.870740175247192
43,57,43,"tensor([0.4657, 0.9138, 0.5082, 0.9236, 0.3900, 0.5370, 0.5120, 0.5893, 0.9641,
        0.9861, 0.4373, 0.4181, 0.4776, 0.4540, 0.6000, 0.5293, 0.7164, 0.4421,
        0.4382, 0.4901, 0.5820, 0.4990, 1.0099, 0.8367, 0.5234, 0.9375, 0.6056,
        0.5751, 0.4553, 1.0280, 0.5505, 0.4868, 0.4389, 0.3857, 0.4260, 0.9247,
        0.5470, 0.4761, 0.7068, 0.4962, 0.3924, 1.1110, 0.8223])",433,"tensor([0.9000, 0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.3000,
        0.5000, 0.6000, 1.0000, 0.7000, 0.9000, 0.8000, 0.8000, 0.6000, 1.0000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.4000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.9000, 1.0000, 0.5000, 0.7000])","tensor([0.7190, 0.5430, 0.5310, 0.5000, 0.6555, 0.5230, 0.7925, 0.5320, 0.5835,
        0.5000, 0.5760, 0.8050, 0.5105, 0.8095, 0.4995, 0.5860, 0.5415, 0.7800,
        0.8160, 0.7785, 0.8165, 0.6260, 0.8000, 0.5000, 0.5050, 0.7615, 0.7125,
        0.8190, 0.6530, 0.5075, 0.6495, 0.6495, 0.8200, 0.8355, 0.8090, 0.5000,
        0.7770, 0.8315, 0.5000, 0.8105, 0.8160, 0.5015, 0.5000])",0.7558139562606812,0.6577442288398743,0.848275899887085,0.848275899887085,0.5642856955528259,0.5527142882347107,0.804,8.13985276222229
44,53,79,"tensor([0.4254, 0.5407, 0.5059, 0.4397, 0.5037, 0.4246, 0.4283, 0.5858, 0.7714,
        0.5532, 0.8808, 0.4520, 0.8395, 0.8639, 0.5258, 0.6040, 0.4395, 0.9637,
        0.5403, 0.4819, 0.4744, 1.0238, 0.3523, 0.5153, 0.8456, 0.8776, 0.5759,
        0.5255, 0.9081, 0.4529, 0.5649, 0.4961, 0.6628, 0.9490, 0.9022, 0.4206,
        0.9683, 0.8615, 0.5034, 0.5775, 0.5880, 0.5496, 0.5056, 0.4152, 0.5386,
        0.5105, 0.4685, 0.5122, 0.3453, 0.5143, 0.3565, 0.7921, 0.8721, 0.5092,
        0.5748, 0.5173, 0.4863, 0.5531, 0.4421, 0.5731, 0.4959, 0.7877, 0.9504,
        0.4754, 0.4172, 0.4849, 0.4969, 0.5171, 0.6152, 0.4302, 0.5083, 0.5368,
        0.5309, 0.5996, 0.5933, 0.3421, 1.0626, 0.4278, 0.9626])",407,"tensor([0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000,
        0.9000, 0.4000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.8000, 0.8000, 0.5000, 1.0000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.4000, 0.8000, 0.8000, 0.9000, 0.7000, 0.5000, 0.5000, 1.0000,
        0.4000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.9000, 0.5000, 0.3000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 0.4000])","tensor([0.6840, 0.7945, 0.5240, 0.6510, 0.6325, 0.7350, 0.6785, 0.5595, 0.5000,
        0.5005, 0.5260, 0.5195, 0.5000, 0.5000, 0.5570, 0.7330, 0.5645, 0.5120,
        0.8125, 0.7425, 0.5385, 0.6085, 0.6915, 0.8215, 0.5000, 0.7835, 0.5210,
        0.7430, 0.7735, 0.6370, 0.6780, 0.6315, 0.5655, 0.5000, 0.6100, 0.6945,
        0.7265, 0.5000, 0.6110, 0.8080, 0.5345, 0.5310, 0.5000, 0.7900, 0.5565,
        0.6990, 0.7085, 0.5350, 0.8195, 0.5200, 0.7950, 0.5000, 0.5000, 0.5940,
        0.7965, 0.5895, 0.7630, 0.5525, 0.7735, 0.6985, 0.7905, 0.6715, 0.6630,
        0.8225, 0.6090, 0.8130, 0.6150, 0.7840, 0.6160, 0.6695, 0.7950, 0.5450,
        0.5260, 0.6430, 0.5570, 0.7910, 0.5340, 0.6710, 0.6155])",0.7151898741722107,0.6412342190742493,0.7606558203697205,0.7606558203697205,0.5611111521720886,0.5751388669013977,0.631,14.629214763641357
45,67,29,"tensor([0.5690, 0.3979, 0.9430, 0.8783, 0.9543, 0.5876, 0.5512, 0.3499, 0.9500,
        0.4272, 0.5685, 0.4008, 0.5544, 0.8425, 0.7420, 0.5060, 0.5191, 0.7777,
        0.5162, 0.4816, 0.4977, 0.4480, 0.4241, 0.8768, 0.3932, 0.5042, 0.4742,
        0.5507, 0.4851])",445,"tensor([0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.4000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.8000])","tensor([0.5350, 0.7315, 0.5000, 0.5000, 0.5010, 0.7830, 0.5680, 0.6580, 0.5050,
        0.5560, 0.6130, 0.6980, 0.8020, 0.5000, 0.5010, 0.8025, 0.6735, 0.5000,
        0.8195, 0.5680, 0.7815, 0.8075, 0.8035, 0.7855, 0.7275, 0.7755, 0.8095,
        0.5465, 0.7450])",0.7448275089263916,0.6585172414779663,0.7904761433601379,0.7904761433601379,0.625,0.5365625023841858,0.701,7.546148300170898
46,57,49,"tensor([0.8183, 0.8923, 0.9540, 0.9966, 0.4119, 0.8691, 0.5022, 0.5504, 0.8223,
        0.4690, 0.4860, 0.9446, 0.5185, 0.4717, 0.4427, 0.5276, 0.5208, 0.8559,
        0.8604, 0.4505, 0.4336, 0.4869, 0.5122, 0.4491, 0.3684, 0.6091, 0.5545,
        0.8617, 0.6294, 0.4712, 0.3423, 0.3938, 0.4345, 0.5185, 0.5138, 0.5559,
        0.5193, 0.4810, 0.4369, 0.4078, 0.4292, 0.5404, 0.4512, 1.0481, 0.4977,
        0.5134, 0.4446, 0.4365, 1.0683])",453,"tensor([0.4000, 0.5000, 0.4000, 0.5000, 1.0000, 0.4000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.9000, 0.4000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000, 0.5000,
        0.5000, 1.0000, 0.6000, 0.9000, 0.7000, 0.9000, 1.0000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.4000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.5000])","tensor([0.5315, 0.7560, 0.5000, 0.5405, 0.8050, 0.7660, 0.5305, 0.7960, 0.5845,
        0.7780, 0.7635, 0.5000, 0.7455, 0.8305, 0.8145, 0.7090, 0.5370, 0.5295,
        0.5785, 0.7875, 0.5795, 0.6550, 0.6400, 0.8235, 0.8015, 0.5085, 0.5810,
        0.8075, 0.6465, 0.7630, 0.7595, 0.6435, 0.8030, 0.6520, 0.5200, 0.8180,
        0.7725, 0.7725, 0.7270, 0.6360, 0.7635, 0.8100, 0.5455, 0.6730, 0.6945,
        0.7995, 0.8030, 0.6120, 0.5645])",0.7183672785758972,0.6848775148391724,0.7999999523162842,0.7999999523162842,0.49230772256851196,0.6030768752098083,0.8045,11.027750730514526
47,56,23,"tensor([0.9229, 0.5582, 0.6494, 0.9508, 0.4076, 0.4650, 0.5020, 0.4337, 0.4627,
        0.4681, 0.4649, 0.7468, 0.4169, 0.3663, 0.5203, 0.4655, 0.4684, 0.5040,
        0.5093, 0.4841, 0.4467, 0.5683, 0.6646])",486,"tensor([0.3000, 0.6000, 0.5000, 0.4000, 0.6000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.6000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.6000])","tensor([0.6110, 0.6315, 0.5620, 0.7275, 0.6585, 0.8020, 0.6375, 0.5660, 0.6695,
        0.7975, 0.7000, 0.5000, 0.6545, 0.6760, 0.6975, 0.6145, 0.8010, 0.8100,
        0.6940, 0.7735, 0.7130, 0.7885, 0.5320])",0.7739130258560181,0.6790217161178589,0.8249999284744263,0.8249999284744263,0.4333333671092987,0.6128333210945129,0.637,8.37691879272461
48,48,50,"tensor([0.8432, 0.3667, 0.5225, 0.8784, 0.8403, 0.4576, 0.8817, 0.7159, 0.4363,
        0.6672, 1.0026, 0.5436, 0.5630, 0.5503, 0.5339, 0.4888, 0.4203, 0.4362,
        0.7407, 0.8882, 0.9046, 0.4650, 0.5341, 0.4088, 0.5321, 0.4069, 0.5687,
        0.4881, 0.4724, 0.4212, 0.4301, 0.5898, 0.5957, 0.8846, 0.8751, 0.4565,
        0.5481, 0.3529, 0.8504, 0.7861, 0.4806, 0.5716, 0.3764, 0.5420, 0.4639,
        0.5348, 0.5806, 0.3388, 0.5464, 0.8027])",484,"tensor([0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 1.0000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.2000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 0.5000, 0.6000, 0.9000,
        0.8000, 1.0000, 0.6000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.8000, 0.5000])","tensor([0.5000, 0.6405, 0.7570, 0.5340, 0.5000, 0.7635, 0.8030, 0.5455, 0.7565,
        0.7805, 0.7490, 0.8045, 0.6830, 0.7095, 0.8315, 0.7200, 0.7790, 0.6480,
        0.7725, 0.7095, 0.5000, 0.8150, 0.6375, 0.8155, 0.7480, 0.7125, 0.7960,
        0.7240, 0.6430, 0.5555, 0.7875, 0.5830, 0.6125, 0.7525, 0.5000, 0.6925,
        0.7225, 0.6665, 0.5005, 0.5000, 0.7940, 0.7955, 0.7620, 0.7110, 0.7710,
        0.6490, 0.7830, 0.7120, 0.7555, 0.5255])",0.7799999713897705,0.6902000308036804,0.8473683595657349,0.8473683595657349,0.5666666626930237,0.5895000100135803,0.7305,7.917389154434204
