round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,53,44,"tensor([0.5982, 0.5462, 0.6809, 0.8083, 0.7906, 0.5074, 0.4867, 0.4591, 0.5240,
        0.5338, 0.5453, 0.7255, 0.5327, 0.5448, 0.8157, 0.4725, 0.5747, 0.5698,
        0.5457, 0.7464, 0.7264, 0.7326, 0.5424, 0.8062, 0.5169, 0.5203, 0.5298,
        0.5339, 0.6379, 0.6108, 0.7952, 0.5358, 0.5195, 0.8357, 0.5635, 0.5445,
        0.6117, 0.5737, 0.7786, 0.5491, 0.5878, 0.5391, 0.5286, 0.5529])",503,"tensor([0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.9000, 0.5000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000])","tensor([0.5045, 0.6025, 0.4995, 0.5745, 0.6945, 0.7020, 0.6280, 0.6200, 0.6250,
        0.7200, 0.5035, 0.5000, 0.7645, 0.4995, 0.5000, 0.6390, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6560, 0.5000, 0.6370, 0.5695, 0.4995,
        0.5475, 0.6905, 0.5000, 0.5035, 0.7730, 0.7230, 0.4970, 0.4995, 0.5000,
        0.5710, 0.6690, 0.4995, 0.5670, 0.5000, 0.6275, 0.5485, 0.6605])",0.6977272629737854,0.5753636956214905,0.7290322780609131,0.7290322780609131,0.623076856136322,0.5206538438796997,0.5355,0.0995016098022461
66,51,32,"tensor([0.5982, 0.5327, 0.5783, 0.6183, 0.7486, 0.8011, 0.5658, 0.6397, 0.5885,
        0.5819, 0.7147, 0.5937, 0.5957, 0.4949, 0.6482, 0.6359, 0.5786, 0.7666,
        0.6224, 0.5391, 0.8345, 0.5247, 0.5411, 0.7652, 0.5427, 0.5031, 0.7856,
        0.6704, 0.5521, 0.4785, 0.5464, 0.5535])",522,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.8000])","tensor([0.5100, 0.5930, 0.5000, 0.5225, 0.5000, 0.5000, 0.6835, 0.8175, 0.5310,
        0.5000, 0.7045, 0.5110, 0.5000, 0.5655, 0.5690, 0.5000, 0.5570, 0.5410,
        0.4995, 0.5005, 0.5840, 0.5825, 0.5040, 0.5000, 0.6545, 0.6025, 0.5000,
        0.5000, 0.4995, 0.6215, 0.5000, 0.6865])",0.6968750357627869,0.5575156211853027,0.7130435705184937,0.7130435705184937,0.6555554866790771,0.5366111397743225,0.532,0.04686737060546875
67,53,68,"tensor([0.4404, 0.4797, 0.5779, 0.8135, 0.5783, 0.4798, 0.5382, 0.5794, 0.5684,
        0.8057, 0.7809, 0.7838, 0.5818, 0.7186, 0.5519, 0.5196, 0.5775, 0.4997,
        0.7876, 0.5774, 0.7309, 0.5094, 0.5805, 0.5178, 0.7236, 0.6234, 0.6574,
        0.7703, 0.8092, 0.5337, 0.5000, 0.5663, 0.5248, 0.7277, 0.7104, 0.5093,
        0.6013, 0.5266, 0.5367, 0.5382, 0.4999, 0.5302, 0.7514, 0.6241, 0.5134,
        0.7899, 0.7270, 0.5544, 0.5619, 0.5668, 0.7887, 0.5711, 0.5332, 0.4927,
        0.5198, 0.5456, 0.7230, 0.5893, 0.4574, 0.5537, 0.5640, 0.5088, 0.4712,
        0.6278, 0.4403, 0.5678, 0.7942, 0.5375])",507,"tensor([0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 1.0000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.6000, 1.0000, 1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.8000])","tensor([0.5965, 0.5955, 0.5000, 0.5000, 0.6395, 0.6180, 0.5100, 0.7810, 0.5910,
        0.5160, 0.5000, 0.6705, 0.8020, 0.5000, 0.5010, 0.5000, 0.8025, 0.6750,
        0.7295, 0.5360, 0.5000, 0.6150, 0.5820, 0.5045, 0.5000, 0.8150, 0.6705,
        0.5550, 0.5000, 0.5065, 0.5060, 0.5890, 0.7135, 0.5000, 0.5000, 0.5000,
        0.5535, 0.5480, 0.5000, 0.7905, 0.5020, 0.5110, 0.5000, 0.5035, 0.5185,
        0.5000, 0.5000, 0.8015, 0.6245, 0.7900, 0.5000, 0.6545, 0.6405, 0.5845,
        0.6380, 0.5000, 0.5000, 0.6885, 0.6510, 0.7900, 0.7075, 0.5465, 0.5055,
        0.7610, 0.5980, 0.7775, 0.5540, 0.6115])",0.7455883026123047,0.5951838493347168,0.7795918583869934,0.7795918583869934,0.6578947305679321,0.5366052985191345,0.5715,0.07060813903808594
68,54,71,"tensor([0.5308, 0.5822, 0.5257, 0.5407, 0.5302, 0.6148, 0.7988, 0.5448, 0.6284,
        0.6371, 0.7757, 0.7082, 0.7622, 0.5986, 0.6150, 0.4787, 0.5241, 0.4926,
        0.7200, 0.4606, 0.6039, 0.5418, 0.7858, 0.5644, 0.7828, 0.7681, 0.5807,
        0.6091, 0.5317, 0.6414, 0.4967, 0.5813, 0.7695, 0.5917, 0.5403, 0.6006,
        0.6087, 0.8288, 0.5617, 0.8474, 0.5872, 0.5649, 0.5106, 0.5518, 0.7840,
        0.5920, 0.5507, 0.4518, 0.4672, 0.5142, 0.5496, 0.6316, 0.4508, 0.6028,
        0.6016, 0.5397, 0.8154, 0.5153, 0.5210, 0.7895, 0.5327, 0.4909, 0.4886,
        0.5896, 0.5476, 0.5806, 0.5511, 0.7804, 0.5305, 0.5285, 0.5377])",490,"tensor([0.8000, 0.8000, 0.5000, 0.8000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.8000, 1.0000, 0.7000])","tensor([0.7380, 0.5000, 0.5230, 0.6800, 0.6150, 0.5065, 0.5000, 0.6320, 0.5240,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7925, 0.5000, 0.5320, 0.7545, 0.7205,
        0.5000, 0.5890, 0.5000, 0.5975, 0.5000, 0.5450, 0.5000, 0.6070, 0.5975,
        0.7570, 0.4995, 0.5005, 0.6145, 0.5835, 0.5000, 0.5115, 0.7920, 0.5775,
        0.6270, 0.5090, 0.6265, 0.5000, 0.5065, 0.5000, 0.8000, 0.6015, 0.6925,
        0.7860, 0.5000, 0.7060, 0.5000, 0.5335, 0.6750, 0.5565, 0.7095, 0.5705,
        0.5000, 0.8040, 0.5000, 0.5100, 0.5260, 0.5000, 0.7550, 0.6270, 0.6635,
        0.5020, 0.5010, 0.8030, 0.5055, 0.5000, 0.6970, 0.7335, 0.5000])",0.7380281090736389,0.5889788269996643,0.7727272510528564,0.7727272510528564,0.6187499761581421,0.519281268119812,0.532,0.19697260856628418
69,54,44,"tensor([0.7545, 0.5130, 0.7902, 0.8223, 0.7669, 0.7736, 0.5494, 0.7673, 0.7024,
        0.5706, 0.7096, 0.5714, 0.5866, 0.7906, 0.5696, 0.5607, 0.4796, 0.6212,
        0.4750, 0.8016, 0.5497, 0.7002, 0.7738, 0.5199, 0.7817, 0.7460, 0.5430,
        0.4637, 0.5440, 0.7503, 0.7667, 0.7946, 0.5466, 0.5736, 0.4905, 0.6429,
        0.5226, 0.5354, 0.5057, 0.5256, 0.6268, 0.5132, 0.7476, 0.7252])",500,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000])","tensor([0.5065, 0.5575, 0.5000, 0.5000, 0.5080, 0.7110, 0.5020, 0.5000, 0.5000,
        0.5150, 0.5000, 0.5865, 0.6590, 0.5000, 0.6160, 0.5140, 0.5545, 0.5250,
        0.7375, 0.5000, 0.7625, 0.5000, 0.5000, 0.6050, 0.4995, 0.5000, 0.5705,
        0.5710, 0.5380, 0.6355, 0.5000, 0.5120, 0.5200, 0.5120, 0.6125, 0.5000,
        0.6050, 0.5450, 0.5000, 0.7895, 0.8140, 0.5365, 0.5000, 0.5000])",0.6681817770004272,0.5595681667327881,0.6791666150093079,0.6791666150093079,0.6550000309944153,0.518625020980835,0.553,0.05578184127807617
70,54,28,"tensor([0.7112, 0.4604, 0.6810, 0.7190, 0.7358, 0.5104, 0.5760, 0.5288, 0.6150,
        0.5992, 0.5514, 0.5526, 0.4746, 0.7454, 0.5201, 0.5301, 0.5264, 0.5553,
        0.6184, 0.5103, 0.5493, 0.4404, 0.7060, 0.8489, 0.5445, 0.7346, 0.5439,
        0.8171])",526,"tensor([0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.5000, 0.9000, 0.7000, 1.0000,
        0.5000])","tensor([0.5205, 0.6060, 0.5000, 0.5000, 0.5000, 0.5000, 0.7555, 0.7935, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5335, 0.5000, 0.5040, 0.5545, 0.5615, 0.5990,
        0.7165, 0.5985, 0.7605, 0.6505, 0.5000, 0.5000, 0.7285, 0.5000, 0.7835,
        0.5000])",0.735714316368103,0.5773571729660034,0.7700000405311584,0.7700000405311584,0.6499999761581421,0.5,0.5665,0.04921078681945801
71,47,27,"tensor([0.7539, 0.7063, 0.6093, 0.4745, 0.4775, 0.7370, 0.5888, 0.5105, 0.7978,
        0.4945, 0.7867, 0.4836, 0.5025, 0.5316, 0.4628, 0.5636, 0.5320, 0.5515,
        0.5312, 0.5298, 0.4574, 0.7831, 0.6353, 0.5511, 0.5721, 0.5414, 0.7365])",546,"tensor([0.5000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.4000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5545, 0.7090, 0.6050, 0.5160, 0.8100, 0.5635, 0.6420,
        0.5870, 0.5000, 0.5850, 0.5270, 0.5000, 0.6675, 0.5480, 0.6810, 0.5460,
        0.5860, 0.5670, 0.7700, 0.5000, 0.5000, 0.5490, 0.6465, 0.7070, 0.5000])",0.699999988079071,0.5876666307449341,0.7300000190734863,0.7300000190734863,0.6142857670783997,0.5225714445114136,0.632,0.04327201843261719
72,45,42,"tensor([0.5288, 0.6375, 0.6017, 0.5788, 0.5802, 0.5709, 0.5410, 0.8314, 0.8276,
        0.5413, 0.6035, 0.8011, 0.5948, 0.7502, 0.7717, 0.7427, 0.5363, 0.7107,
        0.5112, 0.5513, 0.6449, 0.7085, 0.5576, 0.5322, 0.5021, 0.6277, 0.7971,
        0.5775, 0.5892, 0.5046, 0.5955, 0.4651, 0.6240, 0.5530, 0.8581, 0.5948,
        0.5556, 0.7544, 0.4741, 0.4728, 0.6746, 0.7236])",549,"tensor([0.5000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000])","tensor([0.5635, 0.5000, 0.5135, 0.5525, 0.7785, 0.6195, 0.5005, 0.5005, 0.5000,
        0.5425, 0.5625, 0.5000, 0.7245, 0.6170, 0.5270, 0.5000, 0.6110, 0.5000,
        0.6080, 0.6610, 0.5000, 0.5000, 0.7145, 0.5055, 0.6000, 0.5005, 0.5000,
        0.5020, 0.5245, 0.5845, 0.5000, 0.5795, 0.5530, 0.5265, 0.5000, 0.5245,
        0.5020, 0.5000, 0.5765, 0.6575, 0.6425, 0.5000])",0.6761904358863831,0.5565595030784607,0.6896552443504333,0.6896552443504333,0.6461538076400757,0.5220769047737122,0.6425,0.15095067024230957
73,49,43,"tensor([0.5741, 0.5069, 0.5371, 0.5479, 0.5126, 0.6065, 0.5510, 0.5644, 0.5214,
        0.5405, 0.5517, 0.7550, 0.4871, 0.5422, 0.8108, 0.5465, 0.7364, 0.5435,
        0.5460, 0.8286, 0.7358, 0.5809, 0.4949, 0.5967, 0.6438, 0.6142, 0.6351,
        0.7616, 0.8236, 0.7829, 0.7748, 0.7468, 0.7392, 0.5152, 0.5737, 0.5362,
        0.5498, 0.7355, 0.4942, 0.8526, 0.5391, 0.5413, 0.5724])",555,"tensor([0.6000, 0.9000, 0.5000, 0.6000, 1.0000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.5000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.5000, 0.6000])","tensor([0.5265, 0.7555, 0.6485, 0.5110, 0.7650, 0.5000, 0.5580, 0.6615, 0.6225,
        0.5945, 0.6315, 0.5000, 0.5630, 0.5000, 0.5000, 0.5000, 0.7040, 0.7990,
        0.7040, 0.5005, 0.5710, 0.5355, 0.7045, 0.5000, 0.5405, 0.5645, 0.5000,
        0.5050, 0.5390, 0.5175, 0.5280, 0.5000, 0.5495, 0.5320, 0.7860, 0.7955,
        0.5735, 0.5000, 0.8115, 0.5120, 0.5075, 0.5780, 0.5075])",0.7093023061752319,0.5861278772354126,0.7285714745521545,0.7285714745521545,0.6733333468437195,0.5311333537101746,0.631,0.055136919021606445
74,45,62,"tensor([0.4369, 0.7281, 0.7252, 0.6827, 0.7955, 0.5011, 0.7372, 0.5647, 0.8755,
        0.5309, 0.5016, 0.6099, 0.6122, 0.6396, 0.4706, 0.4427, 0.5015, 0.7087,
        0.4766, 0.5292, 0.5158, 0.5464, 0.6146, 0.5025, 0.7361, 0.7541, 0.5971,
        0.7693, 0.7617, 0.8037, 0.5724, 0.6142, 0.5120, 0.4367, 0.5904, 0.7887,
        0.5901, 0.6005, 0.7806, 0.5488, 0.5581, 0.8541, 0.5694, 0.4276, 0.5934,
        0.5495, 0.4825, 0.5331, 0.8091, 0.6102, 0.4931, 0.7943, 0.5614, 0.5795,
        0.4719, 0.5295, 0.5869, 0.5400, 0.4848, 0.6154, 0.7695, 0.6782])",538,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000])","tensor([0.5990, 0.5000, 0.5330, 0.5000, 0.5655, 0.6740, 0.5000, 0.7715, 0.5010,
        0.5240, 0.6845, 0.7755, 0.4995, 0.5000, 0.7250, 0.6295, 0.6950, 0.6550,
        0.6070, 0.5320, 0.5045, 0.7990, 0.7525, 0.6135, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6160, 0.5245, 0.6775, 0.7535, 0.5450, 0.5000,
        0.5610, 0.7680, 0.5000, 0.4995, 0.6175, 0.5000, 0.5580, 0.6610, 0.5000,
        0.5000, 0.8000, 0.7925, 0.6455, 0.5140, 0.5015, 0.5000, 0.5335, 0.5000,
        0.7640, 0.6990, 0.5130, 0.6770, 0.7825, 0.5280, 0.5000, 0.5000])",0.7290322184562683,0.5914919376373291,0.7785714268684387,0.7785714268684387,0.6249999403953552,0.5200000405311584,0.561,0.06752991676330566
75,49,57,"tensor([0.5581, 0.5930, 0.7509, 0.6484, 0.5833, 0.5194, 0.4839, 0.8567, 0.5543,
        0.7085, 0.4944, 0.7907, 0.5304, 0.6228, 0.7524, 0.5662, 0.7973, 0.6003,
        0.6054, 0.7019, 0.4538, 0.7414, 0.5972, 0.5185, 0.8374, 0.4781, 0.5008,
        0.5541, 0.4841, 0.6194, 0.5385, 0.8382, 0.8061, 0.4848, 0.5055, 0.5219,
        0.5403, 0.7637, 0.5183, 0.5235, 0.5315, 0.7739, 0.4729, 0.4816, 0.5328,
        0.5779, 0.5213, 0.4873, 0.5225, 0.7178, 0.6111, 0.6390, 0.5339, 0.5478,
        0.8413, 0.5606, 0.6333])",530,"tensor([0.5000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.8000])","tensor([0.5550, 0.6495, 0.6270, 0.7495, 0.5525, 0.7700, 0.5330, 0.5140, 0.5965,
        0.7410, 0.5000, 0.5000, 0.5000, 0.6395, 0.5000, 0.6085, 0.5035, 0.8055,
        0.5000, 0.5000, 0.6790, 0.5000, 0.6980, 0.6020, 0.5000, 0.7185, 0.5125,
        0.5000, 0.5205, 0.5015, 0.7435, 0.5000, 0.5000, 0.6740, 0.5560, 0.5090,
        0.7720, 0.6710, 0.5615, 0.7730, 0.5000, 0.5000, 0.6060, 0.5665, 0.6145,
        0.5000, 0.5000, 0.7445, 0.4995, 0.5000, 0.6685, 0.5575, 0.5065, 0.5000,
        0.5000, 0.5000, 0.8030])",0.7456140518188477,0.5860263705253601,0.7880952954292297,0.7880952954292297,0.6266666650772095,0.5370999574661255,0.5625,0.06332182884216309
76,49,35,"tensor([0.5287, 0.5883, 0.4906, 0.5322, 0.5559, 0.5155, 0.5692, 0.5390, 0.8027,
        0.7500, 0.5488, 0.8487, 0.5753, 0.5452, 0.6097, 0.5310, 0.5221, 0.6084,
        0.7695, 0.7587, 0.5311, 0.7176, 0.4279, 0.5437, 0.9343, 0.5221, 0.4581,
        0.8098, 0.5993, 0.5840, 0.5173, 0.8162, 0.5369, 0.5146, 0.7388])",544,"tensor([0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000])","tensor([0.5000, 0.6435, 0.5000, 0.6820, 0.8050, 0.6190, 0.5005, 0.5210, 0.5420,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6440, 0.5235, 0.5000, 0.6165, 0.5510,
        0.7315, 0.5000, 0.5000, 0.5000, 0.6035, 0.6875, 0.5000, 0.5930, 0.5570,
        0.5000, 0.5060, 0.6870, 0.5735, 0.5000, 0.7305, 0.7925, 0.5000])",0.6999999284744263,0.574571430683136,0.7360000014305115,0.7360000014305115,0.6100000143051147,0.5273500084877014,0.557,0.050212860107421875
77,42,80,"tensor([0.6691, 0.7980, 0.5602, 0.5457, 0.5286, 0.5288, 0.7718, 0.5143, 0.8234,
        0.5290, 0.4553, 0.5392, 0.5533, 0.5065, 0.7898, 0.5666, 0.5856, 0.6049,
        0.8100, 0.6098, 0.4922, 0.7318, 0.4520, 0.5628, 0.4481, 0.7989, 0.5481,
        0.8643, 0.8023, 0.7833, 0.5639, 0.7490, 0.5532, 0.5464, 0.5824, 0.5500,
        0.8258, 0.5251, 0.5671, 0.5412, 0.6988, 0.6063, 0.4806, 0.6477, 0.5277,
        0.8273, 0.7888, 0.6034, 0.5714, 0.8738, 0.7532, 0.8647, 0.7063, 0.9555,
        0.8185, 0.4647, 0.5250, 0.5767, 0.6061, 0.4996, 0.5254, 0.5431, 0.5678,
        0.6564, 0.5802, 0.5798, 0.5748, 0.5413, 0.7095, 0.5405, 0.8701, 0.8504,
        0.5195, 0.5182, 0.5010, 0.4488, 0.4911, 0.5474, 0.5997, 0.6071])",506,"tensor([0.6000, 0.5000, 1.0000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.9000, 0.8000, 0.9000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000])","tensor([0.5000, 0.4985, 0.7750, 0.5280, 0.5760, 0.8015, 0.5000, 0.5000, 0.5000,
        0.5320, 0.6165, 0.7140, 0.5070, 0.5855, 0.5000, 0.7175, 0.6175, 0.5450,
        0.5000, 0.6190, 0.5230, 0.5100, 0.7060, 0.6625, 0.5640, 0.5000, 0.7675,
        0.5000, 0.5000, 0.5000, 0.7800, 0.5105, 0.5075, 0.5360, 0.6575, 0.5000,
        0.5000, 0.5000, 0.5640, 0.6955, 0.5000, 0.5000, 0.6185, 0.5565, 0.5005,
        0.5000, 0.5000, 0.5810, 0.5975, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5735, 0.5050, 0.7030, 0.5000, 0.7760, 0.5155, 0.5900, 0.7815,
        0.5000, 0.6195, 0.8155, 0.5550, 0.7235, 0.5000, 0.5110, 0.6200, 0.5000,
        0.6060, 0.7780, 0.5630, 0.5440, 0.5465, 0.5870, 0.8050, 0.8150])",0.7150000333786011,0.5813249945640564,0.7563636302947998,0.7563636302947998,0.6239999532699585,0.5078799724578857,0.553,0.08022880554199219
78,48,57,"tensor([0.8703, 0.7208, 0.4498, 0.5175, 0.5015, 0.5969, 0.8728, 0.4773, 0.6556,
        0.5187, 0.5754, 0.5045, 0.7091, 0.5765, 0.7408, 0.5038, 0.6010, 0.8251,
        0.4204, 0.6382, 0.5825, 0.7333, 0.5024, 0.4344, 0.5749, 0.5225, 0.7031,
        0.7769, 0.4730, 0.5566, 0.5978, 0.8183, 0.5060, 0.4439, 0.4997, 0.4824,
        0.6312, 0.8421, 0.5308, 0.4776, 0.5024, 0.4963, 0.5583, 0.5273, 0.8320,
        0.5481, 0.4788, 0.4635, 0.7223, 0.4983, 0.5530, 0.5602, 0.7878, 0.8295,
        0.5240, 0.5177, 0.5317])",497,"tensor([0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.7000, 1.0000, 0.5000, 1.0000, 0.7000, 0.5000,
        0.8000, 0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000, 0.9000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.6000])","tensor([0.6500, 0.5015, 0.6060, 0.6990, 0.5405, 0.8115, 0.5000, 0.5645, 0.5000,
        0.7905, 0.5410, 0.5300, 0.5000, 0.5000, 0.5045, 0.8065, 0.7920, 0.5440,
        0.6220, 0.5265, 0.7585, 0.7550, 0.6650, 0.7155, 0.5000, 0.6115, 0.5000,
        0.5000, 0.7340, 0.5330, 0.5035, 0.5000, 0.6040, 0.5980, 0.7300, 0.6025,
        0.7800, 0.5000, 0.5630, 0.6295, 0.5885, 0.7040, 0.6645, 0.7615, 0.5350,
        0.6840, 0.5000, 0.6680, 0.5000, 0.5325, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5225, 0.5455, 0.5210])",0.7456140518188477,0.5971930027008057,0.7800000309944153,0.7800000309944153,0.6647058725357056,0.5288234949111938,0.6025,0.18866539001464844
