round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,51,62,"tensor([0.6202, 0.4601, 0.5863, 0.5359, 0.8483, 0.8466, 0.4482, 0.4926, 0.9471,
        0.4477, 0.3900, 0.7550, 0.4111, 0.5093, 0.6146, 0.8273, 0.9625, 0.6310,
        0.5765, 0.5632, 0.8193, 0.4463, 0.5311, 0.3883, 0.4369, 0.4276, 0.5028,
        0.4422, 0.4054, 0.4636, 0.4866, 0.4879, 0.5212, 0.5120, 0.6489, 0.4427,
        0.4873, 0.3753, 0.4098, 0.4233, 0.8347, 0.5496, 0.4661, 0.5109, 1.0707,
        0.9719, 0.9637, 0.4792, 0.3913, 0.8589, 0.4439, 0.4177, 0.5350, 0.4820,
        0.4424, 0.9183, 0.5744, 0.3862, 0.7767, 0.7844, 0.3459, 0.9145])",508,"tensor([0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 0.4000, 0.8000,
        1.0000, 1.0000, 0.5000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.9000, 0.4000,
        0.6000, 0.4000, 0.8000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 1.0000, 0.4000])","tensor([0.6930, 0.5405, 0.7580, 0.7910, 0.5000, 0.5335, 0.5935, 0.6355, 0.5000,
        0.6360, 0.7415, 0.5000, 0.7280, 0.8230, 0.5290, 0.5000, 0.5020, 0.8160,
        0.8220, 0.8235, 0.4995, 0.6305, 0.7640, 0.6050, 0.7635, 0.6370, 0.6005,
        0.8205, 0.8255, 0.6740, 0.8105, 0.7770, 0.7440, 0.7330, 0.6395, 0.8120,
        0.6945, 0.8255, 0.6235, 0.7800, 0.4995, 0.7125, 0.8485, 0.8390, 0.8310,
        0.5630, 0.7965, 0.6935, 0.8460, 0.5235, 0.7230, 0.7710, 0.8280, 0.8035,
        0.7525, 0.7065, 0.7510, 0.7470, 0.5000, 0.8285, 0.8405, 0.5575])",0.7967742085456848,0.6965726017951965,0.8644444942474365,0.8644444942474365,0.6176470518112183,0.5805882215499878,0.8365,0.05582070350646973
38,46,36,"tensor([0.5136, 0.5616, 0.3870, 0.5070, 0.8593, 0.5470, 0.4515, 0.3552, 0.4813,
        0.9118, 0.4842, 0.4524, 0.4777, 0.4156, 0.5235, 0.4011, 0.5595, 0.8092,
        0.9874, 0.6266, 1.0562, 0.5044, 0.9949, 0.9297, 0.5303, 0.3708, 0.5114,
        0.4393, 0.4780, 0.4915, 0.4369, 0.7642, 0.9698, 1.0679, 0.4223, 0.9517])",518,"tensor([0.7000, 0.8000, 0.9000, 0.9000, 0.4000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.7000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000, 0.6000,
        0.3000, 0.8000, 0.3000, 0.9000, 0.4000, 0.6000, 0.8000, 1.0000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000, 0.3000])","tensor([0.5135, 0.6240, 0.7265, 0.7015, 0.5005, 0.6260, 0.5690, 0.6465, 0.5000,
        0.5000, 0.7890, 0.7170, 0.5895, 0.8125, 0.7885, 0.6225, 0.7935, 0.5000,
        0.5850, 0.5000, 0.8025, 0.7575, 0.8005, 0.7720, 0.6185, 0.8375, 0.7075,
        0.7075, 0.7350, 0.8450, 0.5965, 0.6235, 0.5710, 0.5190, 0.7500, 0.6230])",0.7611111402511597,0.6630972623825073,0.8833333849906921,0.8833333849906921,0.5166667103767395,0.6080833077430725,0.8365,0.0013942718505859375
39,46,56,"tensor([0.9554, 0.4722, 0.5524, 0.8491, 0.8205, 0.3875, 0.3688, 1.0009, 0.5014,
        0.6004, 0.7849, 0.4581, 0.4778, 0.6703, 0.8226, 0.4758, 0.4626, 0.4575,
        0.9612, 0.6911, 0.4157, 0.4791, 0.4773, 0.8462, 0.9628, 0.3888, 1.0967,
        0.5955, 0.4016, 0.5669, 0.5054, 0.9687, 0.5695, 1.1175, 0.6476, 0.4965,
        0.4811, 0.3990, 0.5034, 0.3946, 0.7452, 0.4902, 0.5278, 0.4366, 0.4765,
        0.9733, 0.3985, 0.3439, 0.4330, 0.4366, 0.4654, 0.4095, 0.4645, 0.4479,
        0.3840, 0.8881])",508,"tensor([0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000, 1.0000, 0.5000, 0.9000,
        0.9000, 0.4000, 1.0000, 1.0000, 0.8000, 0.5000, 0.9000, 0.8000, 1.0000,
        0.5000, 0.7000, 0.6000, 0.9000, 1.0000, 0.7000, 0.6000, 0.9000, 0.3000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.3000, 0.5000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000,
        0.5000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.6000])","tensor([0.5000, 0.8100, 0.5170, 0.7980, 0.5000, 0.6880, 0.8105, 0.5010, 0.5430,
        0.7475, 0.5500, 0.7775, 0.8090, 0.7795, 0.5730, 0.8395, 0.5655, 0.8235,
        0.8345, 0.5885, 0.6155, 0.7150, 0.8140, 0.5000, 0.5115, 0.6100, 0.7090,
        0.7325, 0.6245, 0.5925, 0.6965, 0.5050, 0.7565, 0.6175, 0.6285, 0.8410,
        0.5875, 0.7895, 0.8155, 0.7805, 0.5090, 0.8255, 0.7845, 0.5685, 0.7150,
        0.7610, 0.7810, 0.6205, 0.8300, 0.8420, 0.7975, 0.7155, 0.6370, 0.7015,
        0.8375, 0.5320])",0.7839285135269165,0.686714231967926,0.8725000619888306,0.8725000619888306,0.5625,0.5931249856948853,0.7955,0.16500496864318848
40,55,42,"tensor([0.5376, 0.4800, 0.5588, 0.6431, 0.5904, 1.0818, 0.5332, 0.4968, 0.4627,
        0.4428, 0.8534, 0.7750, 1.0420, 1.0445, 0.9905, 0.5776, 0.5356, 0.4298,
        0.3629, 1.0762, 0.6165, 0.4272, 0.9735, 0.6217, 0.4312, 0.9381, 0.4169,
        0.6075, 0.3414, 0.3629, 0.4366, 0.6457, 0.4801, 0.3858, 0.5298, 1.0051,
        0.4866, 0.6011, 0.4514, 0.4035, 0.9138, 0.4921])",521,"tensor([0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 0.3000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.4000, 0.6000, 0.3000, 0.3000, 0.3000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.4000, 0.8000, 1.0000, 0.5000, 0.9000, 0.9000, 0.5000, 0.9000,
        0.7000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.5000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.5000, 0.7000])","tensor([0.7800, 0.8220, 0.8275, 0.8040, 0.8285, 0.7925, 0.8240, 0.7955, 0.5800,
        0.6235, 0.8000, 0.5010, 0.8080, 0.8250, 0.6415, 0.8030, 0.8255, 0.7515,
        0.8170, 0.6350, 0.8010, 0.7610, 0.6635, 0.8370, 0.8155, 0.8110, 0.6395,
        0.6165, 0.8315, 0.7215, 0.8450, 0.8425, 0.8350, 0.6965, 0.6530, 0.5930,
        0.7915, 0.8310, 0.8505, 0.7685, 0.7700, 0.5545])",0.773809552192688,0.7527143359184265,0.9066666960716248,0.9066666960716248,0.44166669249534607,0.7047500014305115,0.837,0.0688772201538086
41,46,39,"tensor([0.5660, 0.7067, 0.3834, 0.4210, 0.5929, 0.4671, 0.8550, 0.4181, 0.7584,
        0.9417, 0.4982, 0.4194, 0.9248, 0.5662, 0.4792, 0.5527, 0.4103, 0.4090,
        0.3604, 0.5749, 0.4940, 0.5052, 0.9000, 0.9083, 0.5688, 0.5439, 0.8924,
        0.4618, 0.4161, 0.9785, 0.4744, 0.4567, 0.4780, 0.8740, 0.4862, 0.8147,
        0.4025, 0.3510, 0.6421])",528,"tensor([0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000, 0.4000, 0.9000, 0.6000,
        0.5000, 0.8000, 0.9000, 0.5000, 1.0000, 0.8000, 0.6000, 1.0000, 1.0000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.3000, 0.7000, 0.8000, 0.7000, 0.4000,
        1.0000, 0.9000, 0.4000, 1.0000, 0.9000, 1.0000, 0.6000, 0.9000, 0.5000,
        1.0000, 0.8000, 0.9000])","tensor([0.7275, 0.8350, 0.7055, 0.6835, 0.6180, 0.8220, 0.5730, 0.7450, 0.5000,
        0.6000, 0.4995, 0.8005, 0.5000, 0.7715, 0.7265, 0.6015, 0.8355, 0.7575,
        0.7550, 0.5470, 0.6115, 0.5540, 0.6110, 0.5000, 0.8355, 0.6890, 0.5695,
        0.7715, 0.7830, 0.7355, 0.7845, 0.8385, 0.7915, 0.8185, 0.7910, 0.8030,
        0.7900, 0.6260, 0.5130])",0.771794855594635,0.6928333044052124,0.8689655065536499,0.8689655065536499,0.49000000953674316,0.6210500001907349,0.7765,0.0944514274597168
42,43,42,"tensor([0.8172, 0.4439, 0.4245, 0.5605, 0.8838, 0.4472, 0.4492, 0.4651, 0.3628,
        0.4009, 0.5713, 0.5858, 0.6714, 0.3894, 1.0658, 0.7246, 0.4496, 0.4344,
        0.3778, 0.4975, 0.7642, 0.6102, 0.9569, 0.9954, 0.4514, 0.4966, 0.4965,
        0.3881, 0.8121, 0.4549, 0.8194, 0.4308, 0.8959, 0.4344, 1.0312, 0.4449,
        0.6410, 0.4967, 0.6114, 0.3667, 0.4938, 0.6127])",529,"tensor([0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.7000, 1.0000, 0.3000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 0.5000, 0.7000, 0.8000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.6000, 1.0000, 0.5000, 0.8000, 0.5000, 0.9000,
        0.5000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000])","tensor([0.5735, 0.5150, 0.6145, 0.8115, 0.5000, 0.8305, 0.7270, 0.6370, 0.7310,
        0.7680, 0.6315, 0.8290, 0.5000, 0.7910, 0.8210, 0.8045, 0.8340, 0.7850,
        0.7280, 0.5700, 0.7390, 0.8005, 0.5935, 0.5185, 0.5700, 0.5615, 0.5370,
        0.6975, 0.6095, 0.8250, 0.8215, 0.8270, 0.6735, 0.7260, 0.5985, 0.8290,
        0.6340, 0.7565, 0.5740, 0.8320, 0.8180, 0.6970])",0.8095238208770752,0.6962142586708069,0.8766666650772095,0.8766666650772095,0.6416667103767395,0.6460832953453064,0.836,0.07690238952636719
43,46,43,"tensor([0.8566, 0.3934, 0.8876, 0.5109, 0.4443, 0.5254, 0.4797, 0.4408, 0.5497,
        0.3974, 1.0347, 0.4998, 0.5116, 0.4055, 1.0137, 0.4701, 0.9730, 0.8677,
        0.5912, 0.4855, 0.5719, 0.6475, 0.4875, 0.4507, 0.9701, 0.3709, 0.7779,
        0.4769, 0.4673, 0.5983, 0.5006, 0.4689, 0.3534, 0.8288, 1.0472, 0.6830,
        0.4484, 0.3998, 0.4179, 0.5210, 0.9027, 0.5854, 0.4889])",532,"tensor([0.6000, 1.0000, 0.5000, 0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.3000, 0.6000, 1.0000, 1.0000, 0.4000, 0.7000, 0.6000, 0.5000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.3000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.5000, 0.7000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000, 0.9000])","tensor([0.7835, 0.7385, 0.6315, 0.8315, 0.5150, 0.5200, 0.5990, 0.8280, 0.6715,
        0.7435, 0.6295, 0.7200, 0.8310, 0.8180, 0.6170, 0.5260, 0.5300, 0.5000,
        0.7720, 0.8255, 0.7290, 0.8220, 0.6945, 0.8195, 0.6835, 0.8150, 0.5070,
        0.7305, 0.7390, 0.6515, 0.6935, 0.7805, 0.8315, 0.5540, 0.7690, 0.5000,
        0.8355, 0.8125, 0.8100, 0.7960, 0.5115, 0.5740, 0.7330])",0.7744185924530029,0.69822096824646,0.8612903356552124,0.8612903356552124,0.550000011920929,0.6013749837875366,0.836,0.001264333724975586
44,35,53,"tensor([0.7175, 0.7944, 0.4771, 0.3754, 0.6123, 0.4309, 0.8670, 0.8087, 0.4492,
        0.4950, 0.5573, 0.5121, 0.3515, 0.6044, 0.5107, 0.4023, 0.8920, 0.4585,
        0.3777, 0.8709, 0.5089, 0.3930, 0.9467, 0.3987, 0.5607, 0.4746, 0.4280,
        0.9445, 0.5188, 0.4235, 0.8772, 0.5871, 0.9224, 0.9118, 0.3270, 0.4200,
        1.1645, 0.4658, 0.3771, 0.4953, 1.0995, 0.4240, 0.3857, 0.3550, 1.1451,
        0.5064, 0.6408, 0.4090, 1.1838, 0.3632, 0.6028, 0.5092, 0.4135])",514,"tensor([0.6000, 0.7000, 0.8000, 1.0000, 0.6000, 1.0000, 0.5000, 0.5000, 0.6000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.9000, 0.9000, 1.0000, 0.5000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.4000, 0.9000, 1.0000, 0.9000, 0.5000, 0.9000, 0.9000, 0.9000, 0.3000,
        1.0000, 0.8000, 0.8000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000])","tensor([0.7810, 0.5000, 0.6025, 0.8165, 0.5620, 0.6430, 0.5035, 0.6070, 0.7035,
        0.8430, 0.6060, 0.5915, 0.7405, 0.8300, 0.7870, 0.7570, 0.6450, 0.7455,
        0.6955, 0.5000, 0.8210, 0.7250, 0.5095, 0.8000, 0.6925, 0.7910, 0.7575,
        0.8170, 0.7030, 0.7520, 0.5260, 0.6950, 0.5195, 0.5245, 0.8070, 0.7755,
        0.5150, 0.7365, 0.7910, 0.8060, 0.7060, 0.5790, 0.7305, 0.7395, 0.5900,
        0.8415, 0.6890, 0.6425, 0.7050, 0.8280, 0.7285, 0.8435, 0.7875])",0.7867923974990845,0.6968867182731628,0.8763157725334167,0.8763157725334167,0.5600000023841858,0.5965999960899353,0.832,0.16235804557800293
45,45,31,"tensor([0.7816, 0.5627, 0.4798, 0.4709, 0.4352, 0.6080, 0.4886, 0.4913, 0.7939,
        0.3343, 0.4650, 0.4260, 0.3870, 0.8585, 0.9667, 0.5110, 0.6001, 0.4629,
        0.4387, 0.4918, 0.9348, 0.3896, 0.4701, 1.0267, 0.8908, 1.0559, 0.4511,
        0.4542, 0.9402, 0.4817, 0.9968])",528,"tensor([0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000,
        1.0000, 0.9000, 1.0000, 1.0000, 0.5000, 0.3000, 0.9000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 0.4000, 0.6000, 0.4000, 1.0000,
        0.8000, 0.5000, 0.9000, 0.7000])","tensor([0.5000, 0.7285, 0.5290, 0.8220, 0.5910, 0.4995, 0.6110, 0.5390, 0.7710,
        0.8405, 0.8290, 0.7530, 0.8160, 0.5600, 0.7020, 0.8260, 0.7255, 0.6270,
        0.5040, 0.8355, 0.5000, 0.8420, 0.8510, 0.8365, 0.5030, 0.6125, 0.7950,
        0.7135, 0.7535, 0.7695, 0.5325])",0.7806451916694641,0.6876935362815857,0.8999999761581421,0.8999999761581421,0.5636363625526428,0.6155000329017639,0.832,0.00177764892578125
46,41,33,"tensor([0.4138, 0.4901, 0.4802, 0.3998, 0.5223, 0.6031, 0.6230, 0.6137, 0.5800,
        0.8411, 0.9454, 0.8355, 0.5040, 0.9369, 1.0125, 0.4804, 0.4648, 0.5007,
        0.4564, 0.3588, 0.5522, 0.9544, 0.4936, 0.3695, 0.4962, 0.4348, 0.4531,
        0.5812, 1.0781, 0.4617, 0.3647, 0.8343, 0.4047])",536,"tensor([1.0000, 0.7000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.5000, 0.7000, 1.0000, 0.7000, 0.4000, 0.9000, 1.0000, 0.9000,
        1.0000, 1.0000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.4000, 0.8000, 1.0000, 0.8000, 0.9000])","tensor([0.7895, 0.6375, 0.8140, 0.7470, 0.6835, 0.6885, 0.7140, 0.5000, 0.6105,
        0.5000, 0.5080, 0.5095, 0.8460, 0.5000, 0.7165, 0.6690, 0.8285, 0.6595,
        0.8200, 0.7800, 0.6415, 0.5560, 0.7895, 0.7530, 0.7320, 0.8045, 0.5945,
        0.6790, 0.5005, 0.6760, 0.6920, 0.5265, 0.7010])",0.8151515126228333,0.6717424392700195,0.8799999952316284,0.8799999952316284,0.6125000715255737,0.5396249890327454,0.832,0.0012269020080566406
47,39,81,"tensor([0.5767, 0.4408, 0.8875, 0.4427, 0.4874, 1.0008, 0.6995, 0.6715, 0.4866,
        0.4452, 0.4258, 0.4667, 0.4773, 0.4985, 0.4547, 0.9824, 0.8521, 1.0264,
        0.4132, 0.5262, 0.3578, 1.0057, 0.4509, 0.5860, 0.5268, 0.8720, 0.9758,
        0.9043, 1.0324, 0.8994, 0.3822, 0.4511, 0.7839, 0.5306, 0.3454, 0.9093,
        0.4998, 0.4105, 0.4316, 0.4506, 0.9344, 0.5688, 0.3270, 0.4149, 1.0542,
        1.1918, 0.6430, 0.7057, 0.9339, 0.9804, 1.2283, 0.4604, 0.4366, 1.0566,
        0.8237, 0.4620, 0.4233, 0.9245, 0.3830, 0.5315, 0.4869, 1.0210, 0.5872,
        0.4480, 0.6362, 1.0952, 0.5296, 0.3803, 1.0662, 0.5527, 0.3460, 1.0276,
        0.4909, 0.9288, 0.4224, 0.9310, 0.3969, 0.9270, 0.5560, 0.5981, 0.4970])",494,"tensor([0.8000, 1.0000, 0.5000, 1.0000, 0.9000, 0.3000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 0.6000, 0.5000,
        1.0000, 0.8000, 1.0000, 0.4000, 1.0000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.6000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 0.5000,
        0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 0.7000, 1.0000, 0.9000, 0.7000,
        0.4000, 0.6000, 0.8000, 0.6000, 0.4000, 0.2000, 0.9000, 1.0000, 0.3000,
        0.8000, 0.9000, 0.7000, 0.3000, 1.0000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.4000, 0.9000, 1.0000, 0.4000, 0.8000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.5000, 1.0000, 0.6000, 0.7000, 0.9000, 0.8000])","tensor([0.8400, 0.8070, 0.5160, 0.8035, 0.8230, 0.5000, 0.5000, 0.7730, 0.8045,
        0.6100, 0.6520, 0.8340, 0.8140, 0.6970, 0.6835, 0.5000, 0.5000, 0.5000,
        0.8040, 0.7970, 0.8345, 0.6235, 0.8450, 0.5570, 0.6265, 0.5005, 0.5015,
        0.5455, 0.6685, 0.8215, 0.7425, 0.7060, 0.5055, 0.8405, 0.7485, 0.5045,
        0.8035, 0.8290, 0.6390, 0.6010, 0.5215, 0.6220, 0.8250, 0.7120, 0.5455,
        0.6255, 0.6465, 0.5180, 0.5475, 0.6690, 0.8240, 0.7355, 0.6775, 0.6545,
        0.5445, 0.7815, 0.6380, 0.6145, 0.8170, 0.5755, 0.7555, 0.5140, 0.7975,
        0.6075, 0.8420, 0.5880, 0.6060, 0.8225, 0.5585, 0.8445, 0.7815, 0.5285,
        0.6120, 0.5085, 0.7450, 0.7365, 0.7060, 0.5845, 0.6880, 0.7660, 0.6265])",0.7567901015281677,0.6730432510375977,0.8840000629425049,0.8840000629425049,0.551612913608551,0.5732257962226868,0.827,0.17466378211975098
48,53,29,"tensor([0.5399, 0.4336, 0.9727, 0.8638, 0.6488, 0.4698, 0.5880, 0.9657, 0.5610,
        0.5014, 0.4418, 0.9780, 0.3762, 0.5140, 0.4614, 0.4011, 0.4371, 0.4609,
        0.5476, 0.9397, 0.3541, 0.3879, 0.4423, 0.5324, 0.5617, 0.4001, 0.3989,
        0.4362, 1.1561])",518,"tensor([0.8000, 1.0000, 0.5000, 0.5000, 0.9000, 0.9000, 1.0000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.5000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.5000, 1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.3000])","tensor([0.7490, 0.6425, 0.6230, 0.5000, 0.6590, 0.6110, 0.8290, 0.7580, 0.5000,
        0.6230, 0.6005, 0.5020, 0.6980, 0.5780, 0.7725, 0.5795, 0.8350, 0.6830,
        0.8440, 0.7050, 0.8370, 0.7535, 0.6920, 0.5985, 0.7925, 0.5800, 0.8405,
        0.6970, 0.8210])",0.8034482598304749,0.6863448619842529,0.8913043737411499,0.8913043737411499,0.46666666865348816,0.6514999866485596,0.827,0.001241445541381836
49,40,33,"tensor([0.6487, 0.8406, 0.4844, 0.9583, 0.5477, 0.4108, 0.4547, 0.5257, 0.4062,
        0.3660, 0.4122, 0.8979, 0.3885, 0.7735, 0.5584, 0.5499, 0.5103, 0.6095,
        0.3555, 0.3461, 0.8936, 0.4302, 0.5303, 0.4717, 0.9929, 0.5297, 0.3403,
        0.9323, 0.5703, 0.4918, 0.9811, 0.4877, 0.8220])",525,"tensor([0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000,
        0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.7000, 1.0000, 0.5000, 0.9000, 0.7000, 0.9000, 0.2000, 0.9000, 1.0000,
        0.6000, 0.8000, 0.8000, 0.4000, 0.9000, 0.5000])","tensor([0.6565, 0.6215, 0.7490, 0.5000, 0.7300, 0.8125, 0.7370, 0.6975, 0.7875,
        0.7660, 0.8460, 0.6790, 0.6405, 0.5005, 0.8385, 0.7640, 0.6050, 0.8280,
        0.5950, 0.8015, 0.5050, 0.8410, 0.7715, 0.7130, 0.8275, 0.6415, 0.7770,
        0.5170, 0.5350, 0.6030, 0.7790, 0.7810, 0.5550])",0.7636363506317139,0.697030246257782,0.8499999642372131,0.8499999642372131,0.5333333611488342,0.6093888878822327,0.827,0.0019371509552001953
50,46,47,"tensor([0.7138, 0.6039, 0.6691, 0.9093, 0.5039, 0.4871, 0.8373, 0.4945, 0.9268,
        0.4358, 0.4205, 0.7736, 0.5547, 0.4845, 0.3865, 0.5231, 0.3871, 0.5645,
        0.9113, 0.4885, 0.4227, 0.3815, 0.8085, 0.9779, 0.8452, 0.5024, 0.5502,
        0.6765, 0.6015, 0.4714, 0.3932, 0.5220, 0.3456, 0.5729, 0.3721, 0.4508,
        0.9484, 0.8669, 0.4757, 0.3543, 1.0902, 0.4902, 0.5192, 1.1380, 0.9228,
        1.0802, 1.1795])",524,"tensor([0.6000, 0.8000, 0.8000, 0.5000, 0.9000, 0.9000, 0.6000, 1.0000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.9000, 0.7000, 0.4000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.3000, 0.9000, 0.8000, 0.3000, 0.7000,
        0.6000, 0.2000])","tensor([0.5280, 0.8020, 0.6520, 0.5000, 0.8410, 0.7145, 0.6970, 0.8315, 0.5000,
        0.8115, 0.8275, 0.4995, 0.7385, 0.8465, 0.8365, 0.7995, 0.7200, 0.6430,
        0.8400, 0.8435, 0.8445, 0.7775, 0.8020, 0.6800, 0.5005, 0.7650, 0.7410,
        0.8265, 0.7720, 0.6370, 0.6255, 0.8060, 0.8110, 0.7855, 0.6960, 0.5625,
        0.5175, 0.6060, 0.6390, 0.6195, 0.8165, 0.7225, 0.7680, 0.5995, 0.5255,
        0.5040, 0.8190])",0.7574467658996582,0.7072660326957703,0.8700000047683716,0.8700000047683716,0.5588235259056091,0.6330294609069824,0.827,0.0018649101257324219
51,41,53,"tensor([0.5333, 0.4691, 0.4329, 0.7156, 0.9974, 0.3806, 0.3851, 0.9820, 0.5425,
        0.5282, 0.6501, 1.0108, 1.0215, 0.5746, 0.4990, 0.9129, 0.9603, 0.4535,
        0.3793, 0.4611, 0.5604, 0.8135, 0.9651, 0.4487, 0.5544, 0.5046, 0.4228,
        0.5232, 0.5203, 0.5018, 0.5869, 0.9384, 0.9323, 0.4806, 0.4585, 0.3494,
        0.4667, 0.4990, 0.9507, 0.6081, 0.4205, 0.5470, 0.9926, 0.3728, 0.3800,
        0.3925, 0.4383, 0.4476, 0.4016, 0.4395, 0.9717, 0.5575, 0.6103])",512,"tensor([0.7000, 1.0000, 1.0000, 0.5000, 0.6000, 1.0000, 1.0000, 0.6000, 0.9000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.4000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.7000, 0.5000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.5000, 0.5000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.9000, 0.5000, 0.9000, 1.0000, 0.6000, 0.4000, 0.9000, 1.0000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.5000, 0.9000, 0.6000])","tensor([0.7290, 0.7140, 0.8100, 0.6590, 0.5025, 0.7915, 0.8240, 0.8355, 0.8330,
        0.7885, 0.8400, 0.6920, 0.5000, 0.5005, 0.6175, 0.8110, 0.5085, 0.6075,
        0.7510, 0.8390, 0.7875, 0.5000, 0.6595, 0.7795, 0.5520, 0.6160, 0.7515,
        0.5730, 0.7965, 0.8235, 0.6030, 0.5150, 0.5960, 0.7485, 0.7215, 0.8335,
        0.8450, 0.5580, 0.7900, 0.8050, 0.7180, 0.6810, 0.5655, 0.8125, 0.8155,
        0.8455, 0.5610, 0.8415, 0.8425, 0.7020, 0.6390, 0.8130, 0.6595])",0.7792452573776245,0.7076415419578552,0.8648648858070374,0.8648648858070374,0.581250011920929,0.6141249537467957,0.8405,0.09330105781555176
