round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
37,53,81,"tensor([0.8648, 0.5866, 0.4879, 0.7902, 0.9587, 0.7327, 0.5222, 0.4912, 0.4104,
        0.4962, 0.8816, 0.8144, 0.5274, 0.4550, 0.5887, 0.8133, 0.7817, 0.3914,
        0.4778, 0.4468, 0.5520, 0.5514, 0.3832, 0.5759, 0.5828, 0.5353, 0.5166,
        0.5152, 0.4504, 0.9922, 0.4173, 0.5688, 0.4087, 0.9670, 0.9937, 0.4306,
        0.5063, 0.5457, 0.6325, 0.9426, 0.4942, 0.5068, 0.4871, 0.4076, 0.6092,
        0.6174, 0.8938, 0.5611, 0.5067, 0.5785, 0.5031, 0.4940, 0.4939, 0.4515,
        0.9743, 0.4967, 1.0164, 0.4822, 0.7237, 0.5243, 0.5599, 0.5091, 0.4480,
        0.9087, 0.5472, 0.8765, 0.4346, 0.5332, 0.5995, 0.7229, 0.5216, 0.7445,
        0.8184, 0.5080, 0.9845, 0.5028, 1.0113, 0.9118, 0.5225, 0.4113, 0.6033])",502,"tensor([0.6000, 0.6000, 0.8000, 0.4000, 0.3000, 0.5000, 0.7000, 0.6000, 0.8000,
        1.0000, 0.5000, 0.5000, 1.0000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.5000, 0.8000, 1.0000, 1.0000, 0.4000, 0.4000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.4000, 0.8000, 0.9000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 1.0000, 1.0000,
        0.5000, 1.0000, 0.5000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.5000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000,
        0.6000, 1.0000, 0.3000, 0.6000, 0.2000, 0.5000, 0.9000, 0.9000, 0.9000])","tensor([0.5035, 0.5000, 0.5950, 0.5005, 0.5000, 0.6885, 0.6260, 0.6225, 0.5660,
        0.6300, 0.7805, 0.7580, 0.8105, 0.5355, 0.5815, 0.7435, 0.5000, 0.6875,
        0.5005, 0.5050, 0.6260, 0.8050, 0.7815, 0.5955, 0.6125, 0.7795, 0.5000,
        0.8190, 0.5405, 0.5170, 0.5975, 0.5000, 0.8145, 0.5000, 0.8120, 0.5615,
        0.8185, 0.8320, 0.5620, 0.5035, 0.5000, 0.5345, 0.5000, 0.6535, 0.8015,
        0.6300, 0.5000, 0.7820, 0.5065, 0.6340, 0.6750, 0.6300, 0.8175, 0.8020,
        0.5000, 0.7285, 0.5000, 0.5380, 0.5000, 0.7670, 0.4995, 0.8095, 0.6980,
        0.5340, 0.6040, 0.5000, 0.6440, 0.5140, 0.7315, 0.5785, 0.5580, 0.5000,
        0.5000, 0.8055, 0.8170, 0.6405, 0.7740, 0.5000, 0.7675, 0.5985, 0.7810])",0.7135802507400513,0.6304629445075989,0.7999999523162842,0.7999999523162842,0.5407406687736511,0.5767592191696167,0.779,15.731560945510864
38,52,61,"tensor([0.4411, 0.3938, 0.4678, 0.7937, 0.5447, 0.6576, 0.8904, 0.4788, 0.5254,
        0.5016, 0.4478, 0.4860, 0.4548, 0.4620, 0.4481, 0.7727, 0.6553, 0.8751,
        0.4733, 0.4314, 0.5911, 0.5725, 0.6486, 0.4804, 0.3545, 0.8358, 0.5491,
        0.7929, 0.5677, 0.7608, 0.4432, 0.6014, 0.7752, 0.5637, 0.8999, 0.4915,
        0.6152, 0.9641, 0.5364, 0.9987, 0.8599, 0.6950, 0.5200, 0.5091, 0.5311,
        0.6494, 0.4692, 0.4591, 0.8464, 0.4053, 0.9296, 0.9083, 0.4668, 0.5235,
        0.6651, 0.5624, 0.4631, 0.8427, 0.6844, 0.4673, 0.5356])",493,"tensor([0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.5000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.8000, 0.4000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000])","tensor([0.6040, 0.6085, 0.5475, 0.5000, 0.5230, 0.5000, 0.5165, 0.5125, 0.8205,
        0.5175, 0.6950, 0.6200, 0.5715, 0.5220, 0.6040, 0.5000, 0.8115, 0.5000,
        0.5870, 0.6900, 0.8155, 0.5530, 0.5045, 0.5630, 0.5000, 0.5000, 0.7070,
        0.5000, 0.5615, 0.5000, 0.7315, 0.5830, 0.5000, 0.8095, 0.5000, 0.5185,
        0.5000, 0.5000, 0.8345, 0.5000, 0.5000, 0.5000, 0.7965, 0.7240, 0.5040,
        0.5000, 0.6485, 0.7000, 0.6545, 0.7575, 0.7565, 0.5000, 0.7915, 0.5000,
        0.5010, 0.5035, 0.8065, 0.5000, 0.5000, 0.5450, 0.5575])",0.688524603843689,0.5930984020233154,0.7372092604637146,0.7372092604637146,0.5722222328186035,0.5237500071525574,0.5325,13.561613321304321
39,62,80,"tensor([0.9167, 0.5056, 0.9253, 0.8170, 1.0044, 0.5218, 0.8115, 0.4508, 0.5028,
        0.5387, 0.8648, 0.3954, 0.4545, 0.4062, 0.4885, 0.4251, 0.4736, 0.5710,
        0.5491, 0.5256, 0.5280, 0.5355, 0.5326, 0.5998, 0.5354, 0.8494, 0.9575,
        1.0121, 0.5691, 0.5105, 0.5426, 0.3725, 0.4278, 0.5033, 0.4965, 0.5015,
        0.4860, 0.7691, 0.7172, 0.7999, 0.5764, 0.3962, 0.4865, 0.3986, 0.5013,
        0.4612, 0.5109, 0.9186, 0.6206, 0.5123, 0.3905, 0.4280, 0.4936, 0.5938,
        0.5485, 0.5273, 0.3345, 0.5116, 0.4970, 0.8858, 0.4463, 0.8904, 0.3909,
        0.8141, 0.9031, 0.4870, 0.8618, 0.5189, 0.5515, 0.4082, 0.4351, 0.4213,
        0.5036, 0.4189, 0.5842, 0.4690, 0.5328, 0.5879, 0.5718, 1.0762])",475,"tensor([0.4000, 0.6000, 0.4000, 0.8000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.4000, 0.6000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.4000, 0.4000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.5000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.9000, 0.4000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.5000, 0.9000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.6000, 0.8000, 1.0000, 1.0000, 0.6000, 0.7000, 0.7000, 0.3000])","tensor([0.7040, 0.5135, 0.6960, 0.5455, 0.5000, 0.6450, 0.5000, 0.5065, 0.5000,
        0.5365, 0.5000, 0.5100, 0.5000, 0.7270, 0.8165, 0.5025, 0.7865, 0.7455,
        0.8225, 0.7300, 0.7390, 0.8165, 0.6615, 0.8345, 0.8155, 0.5010, 0.5030,
        0.5000, 0.6465, 0.6195, 0.5410, 0.7715, 0.6710, 0.6150, 0.5080, 0.6470,
        0.7180, 0.5000, 0.5000, 0.4995, 0.7715, 0.6845, 0.7770, 0.6745, 0.7270,
        0.5670, 0.7080, 0.5410, 0.8220, 0.6675, 0.6010, 0.7935, 0.7870, 0.5000,
        0.8050, 0.8105, 0.5400, 0.8235, 0.7970, 0.5000, 0.7665, 0.5000, 0.5710,
        0.5020, 0.5000, 0.5485, 0.5000, 0.5055, 0.7695, 0.5450, 0.5000, 0.7100,
        0.5780, 0.5545, 0.7635, 0.8080, 0.5190, 0.5265, 0.6870, 0.5000])",0.752500057220459,0.6330937743186951,0.8233333826065063,0.8233333826065063,0.5399999618530273,0.5246000289916992,0.73,16.551745414733887
40,54,59,"tensor([0.5361, 0.5172, 0.4934, 0.4792, 0.5120, 0.4972, 0.4307, 0.5683, 0.5183,
        0.5559, 0.4487, 0.5258, 0.8784, 0.8823, 0.8079, 0.5242, 0.4706, 0.4650,
        0.9143, 0.5401, 0.5982, 0.6386, 0.5645, 0.4623, 0.5223, 0.9894, 0.4537,
        0.5656, 0.4268, 0.9549, 0.4951, 0.4947, 0.4718, 0.4417, 0.8327, 0.4722,
        1.0148, 0.7377, 0.5319, 0.4966, 0.6001, 0.9167, 0.5773, 0.3825, 0.5377,
        0.5875, 0.5118, 0.5531, 0.9973, 0.8586, 0.4434, 0.8012, 0.9610, 0.6473,
        0.8273, 0.4322, 0.4519, 0.4590, 0.5019])",470,"tensor([0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.7000, 1.0000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.4000, 0.7000,
        0.8000, 1.0000, 0.4000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.5000, 0.6000, 1.0000, 0.8000,
        0.6000, 0.8000, 0.9000, 0.4000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.6000])","tensor([0.7895, 0.5240, 0.5000, 0.5075, 0.5400, 0.8130, 0.6365, 0.6095, 0.5385,
        0.5935, 0.5305, 0.7005, 0.5010, 0.5005, 0.5000, 0.7595, 0.5000, 0.7100,
        0.8075, 0.5005, 0.5070, 0.7935, 0.5785, 0.6330, 0.5000, 0.5000, 0.7395,
        0.5000, 0.7835, 0.5000, 0.7990, 0.5940, 0.7990, 0.8330, 0.5005, 0.5010,
        0.5235, 0.5000, 0.6530, 0.6140, 0.5000, 0.6330, 0.6800, 0.8205, 0.7855,
        0.6890, 0.7120, 0.6720, 0.6345, 0.5000, 0.5855, 0.5530, 0.7285, 0.5060,
        0.7965, 0.7550, 0.5730, 0.7455, 0.5765])",0.6983050107955933,0.624745786190033,0.7409091591835022,0.7409091591835022,0.5733333826065063,0.5785666704177856,0.632,10.682460069656372
41,49,32,"tensor([0.5484, 0.3753, 0.8987, 0.8793, 0.4805, 0.5273, 0.5678, 0.6022, 0.5121,
        0.4742, 0.6540, 0.4640, 0.4837, 0.9201, 0.4388, 0.3954, 0.4880, 0.5507,
        0.9276, 0.4329, 0.8313, 0.4478, 0.5235, 0.8503, 0.5951, 0.4704, 0.5697,
        0.8453, 0.4760, 0.5327, 0.3985, 0.4161])",487,"tensor([0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.9000,
        0.5000, 0.9000, 0.9000, 0.9000, 1.0000])","tensor([0.5000, 0.5755, 0.5000, 0.7440, 0.5480, 0.6035, 0.7735, 0.5350, 0.6130,
        0.4995, 0.8365, 0.4995, 0.5000, 0.5120, 0.5900, 0.6770, 0.5000, 0.7285,
        0.5000, 0.7060, 0.5000, 0.6385, 0.7275, 0.5035, 0.7450, 0.5000, 0.8180,
        0.5480, 0.5840, 0.7180, 0.7290, 0.8035])",0.715624988079071,0.6173906326293945,0.7480000257492065,0.7480000257492065,0.5999999642372131,0.5439285635948181,0.5775,9.810054302215576
42,55,55,"tensor([0.4448, 0.4995, 0.4908, 0.6727, 0.9607, 0.4723, 0.5315, 0.4837, 0.6588,
        0.8620, 0.4879, 0.4919, 0.8110, 0.4826, 0.5601, 0.4899, 0.9611, 0.3903,
        0.4346, 0.5687, 0.4958, 0.4880, 0.4902, 0.5511, 0.6089, 0.4809, 0.5585,
        0.5626, 0.5649, 0.5455, 0.8029, 0.9284, 0.4199, 0.6577, 0.9007, 0.4310,
        0.4848, 0.4759, 0.5955, 1.0436, 0.5645, 0.9734, 0.4548, 0.5016, 0.5050,
        0.4926, 0.4526, 0.4084, 0.4092, 0.4816, 0.4562, 0.4817, 0.8181, 0.8156,
        0.3921])",487,"tensor([0.5000, 0.7000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000,
        0.5000, 0.8000, 1.0000, 0.8000, 0.6000, 0.8000, 0.9000, 0.4000, 0.7000,
        0.9000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.5000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.8000, 0.9000, 0.5000, 0.3000, 0.9000, 0.5000, 0.6000, 0.9000, 0.9000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000, 1.0000, 0.5000, 0.6000,
        0.6000])","tensor([0.6060, 0.5000, 0.7975, 0.6220, 0.5855, 0.6510, 0.5000, 0.6910, 0.5980,
        0.5000, 0.5470, 0.5815, 0.5000, 0.5575, 0.5000, 0.7780, 0.5015, 0.5455,
        0.7205, 0.5085, 0.5570, 0.7800, 0.6580, 0.7600, 0.7890, 0.5360, 0.7980,
        0.7370, 0.5835, 0.5325, 0.5000, 0.5000, 0.7515, 0.5000, 0.7190, 0.5945,
        0.7190, 0.6030, 0.6740, 0.7660, 0.7920, 0.5000, 0.6085, 0.8035, 0.8175,
        0.8210, 0.6320, 0.7275, 0.5390, 0.5235, 0.5110, 0.7735, 0.5000, 0.5000,
        0.5935])",0.7290908694267273,0.6271181702613831,0.7674418687820435,0.7674418687820435,0.5916666388511658,0.5558333396911621,0.584,10.552652835845947
43,55,83,"tensor([0.5773, 0.4520, 0.5368, 0.3825, 0.7236, 0.4797, 0.5714, 0.5619, 0.5132,
        0.8320, 0.8309, 0.7409, 0.5394, 0.5315, 0.6461, 0.5720, 0.4412, 0.4537,
        0.7758, 0.5446, 0.8441, 0.4526, 0.4435, 0.4235, 0.5238, 0.9332, 0.8932,
        0.9155, 0.5102, 0.3908, 0.5134, 0.4376, 0.4971, 0.6030, 0.4494, 0.4020,
        0.8861, 0.3882, 0.8009, 0.5622, 0.5248, 0.8555, 0.5274, 1.0660, 0.6923,
        0.5693, 0.3905, 0.4836, 0.4560, 0.4478, 0.4851, 0.8149, 0.8940, 0.8400,
        0.4004, 0.5889, 0.4040, 0.5074, 0.5538, 0.5705, 0.8448, 0.4588, 0.8424,
        0.4688, 0.4829, 0.5253, 0.3932, 0.4382, 0.6034, 0.4879, 0.9533, 0.7807,
        0.7012, 0.4273, 0.5167, 0.5834, 0.5006, 0.4211, 0.8200, 0.9281, 0.4922,
        0.4940, 0.5310])",459,"tensor([0.8000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.7000, 0.9000, 0.5000, 0.4000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 1.0000, 0.4000,
        0.7000, 0.7000, 0.4000, 0.6000, 0.8000, 0.4000, 0.6000, 0.4000, 0.9000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 1.0000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 1.0000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 1.0000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000, 0.7000,
        0.4000, 0.8000])","tensor([0.5000, 0.7915, 0.5340, 0.6850, 0.5000, 0.6090, 0.5330, 0.6550, 0.5775,
        0.5000, 0.5000, 0.5000, 0.5095, 0.7520, 0.6035, 0.5000, 0.5645, 0.5535,
        0.5000, 0.7415, 0.5000, 0.7060, 0.5245, 0.5800, 0.5250, 0.6920, 0.5000,
        0.7205, 0.7375, 0.5800, 0.5295, 0.7725, 0.5350, 0.6220, 0.8255, 0.6025,
        0.5000, 0.5905, 0.5120, 0.5100, 0.7490, 0.5020, 0.5480, 0.7710, 0.5000,
        0.5005, 0.7180, 0.6315, 0.5705, 0.5820, 0.7915, 0.5005, 0.5165, 0.5000,
        0.5615, 0.5000, 0.6035, 0.8100, 0.5000, 0.5000, 0.7535, 0.7750, 0.5450,
        0.5280, 0.5635, 0.5000, 0.5500, 0.8050, 0.7250, 0.7945, 0.5005, 0.5340,
        0.7255, 0.5525, 0.5045, 0.5990, 0.6700, 0.5890, 0.5000, 0.5000, 0.7010,
        0.5510, 0.8025])",0.701204776763916,0.5999939441680908,0.737930953502655,0.737930953502655,0.6159999966621399,0.5550600290298462,0.5005,13.886889457702637
44,46,59,"tensor([0.5812, 0.6039, 0.4995, 0.4951, 1.0391, 0.6851, 0.4547, 0.4494, 0.8541,
        0.5483, 0.4865, 0.4377, 0.4967, 0.5209, 0.8474, 0.4806, 0.8811, 0.5188,
        0.6145, 0.5342, 0.5039, 0.5384, 0.3970, 0.6242, 0.4747, 0.5850, 0.4414,
        0.5715, 0.4290, 0.6195, 0.8385, 0.8705, 0.3997, 0.4829, 0.6284, 0.4215,
        0.5044, 0.4515, 0.8439, 0.8213, 0.5448, 0.5889, 0.6180, 0.4328, 0.6267,
        0.5107, 0.8400, 0.5141, 0.9001, 0.5796, 0.5611, 0.5981, 0.5243, 0.5485,
        1.0090, 0.5202, 0.3934, 0.5788, 0.7540])",446,"tensor([0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.8000, 1.0000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.6000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.4000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.3000, 0.7000, 0.9000, 0.9000, 0.6000])","tensor([0.7450, 0.5000, 0.5730, 0.6435, 0.5000, 0.5000, 0.5020, 0.6915, 0.5000,
        0.7820, 0.5520, 0.7755, 0.5225, 0.5970, 0.5000, 0.5595, 0.5005, 0.5015,
        0.5875, 0.5045, 0.7740, 0.5355, 0.5025, 0.5500, 0.5545, 0.8040, 0.5255,
        0.5000, 0.7980, 0.5000, 0.5420, 0.5000, 0.5835, 0.5970, 0.6585, 0.8300,
        0.6645, 0.8270, 0.5000, 0.5000, 0.6650, 0.7980, 0.7975, 0.5005, 0.8350,
        0.6715, 0.5000, 0.7485, 0.5000, 0.7775, 0.7950, 0.5000, 0.7780, 0.7935,
        0.5000, 0.7525, 0.6470, 0.8100, 0.5000])",0.7440677285194397,0.6212456822395325,0.7933333516120911,0.7933333516120911,0.5857142806053162,0.5030357241630554,0.569,12.615455150604248
45,61,65,"tensor([0.4903, 0.5488, 0.4654, 0.6190, 0.8966, 0.8891, 0.5051, 0.4552, 0.5501,
        0.4842, 0.5397, 0.5270, 0.5502, 0.5863, 0.3747, 0.4537, 0.5541, 0.7844,
        0.4673, 0.8317, 0.5764, 0.9898, 0.4456, 1.0132, 0.4184, 0.9533, 0.4900,
        0.4413, 0.5792, 0.8754, 0.4846, 0.5183, 0.4929, 0.4272, 0.4670, 0.3950,
        0.4316, 0.4546, 0.4270, 0.4261, 0.9701, 0.4549, 0.5280, 0.4668, 0.4990,
        0.3944, 1.0795, 0.4765, 0.9323, 0.4075, 0.4838, 0.5420, 0.7984, 0.5563,
        0.9379, 0.4274, 0.8276, 1.0217, 0.8327, 0.5545, 0.5864, 0.8544, 0.7138,
        0.3956, 0.4501])",442,"tensor([0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.3000, 0.9000, 0.5000, 0.7000, 0.3000, 1.0000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.4000, 0.6000, 0.7000, 0.5000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.2000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.7000])","tensor([0.5760, 0.5005, 0.7345, 0.5000, 0.7970, 0.5000, 0.7730, 0.5000, 0.8115,
        0.7865, 0.7845, 0.7730, 0.5170, 0.5000, 0.7065, 0.8190, 0.7605, 0.5000,
        0.5275, 0.5000, 0.8180, 0.7870, 0.7855, 0.7705, 0.6335, 0.6750, 0.7435,
        0.5775, 0.5000, 0.6875, 0.7840, 0.6790, 0.5000, 0.5650, 0.5685, 0.7420,
        0.5745, 0.6180, 0.6325, 0.5550, 0.5845, 0.7760, 0.6390, 0.5065, 0.5050,
        0.7285, 0.7100, 0.8075, 0.5000, 0.6105, 0.5035, 0.5000, 0.5000, 0.5335,
        0.5040, 0.7955, 0.5000, 0.5000, 0.7285, 0.7940, 0.5235, 0.5000, 0.7260,
        0.5575, 0.5140])",0.6984615325927734,0.6324769258499146,0.7531915307044983,0.7531915307044983,0.5555555820465088,0.5968888401985168,0.6695,12.261311292648315
46,63,78,"tensor([0.8860, 0.7582, 0.6994, 0.4798, 0.8545, 0.5801, 0.7531, 0.4361, 0.6660,
        0.9253, 0.8487, 0.5453, 0.4808, 0.7935, 0.5251, 0.4399, 0.4556, 0.5800,
        0.4838, 0.6456, 0.7538, 0.4646, 0.4816, 0.5358, 0.5200, 0.5042, 0.8798,
        0.4852, 0.9690, 0.4733, 0.4414, 1.1063, 0.4589, 0.4705, 0.7853, 0.8981,
        0.4644, 0.4234, 0.5464, 0.3703, 0.9703, 0.4765, 0.9527, 0.8340, 0.4525,
        1.0287, 0.4469, 0.5925, 0.4822, 0.9161, 0.4593, 0.4353, 0.8626, 0.6165,
        0.5590, 0.3569, 0.9323, 0.5408, 0.4256, 0.8847, 0.8894, 0.3787, 0.5026,
        0.4225, 0.4507, 0.3927, 0.5159, 0.6010, 0.5607, 0.5390, 0.5966, 0.3740,
        1.1597, 0.4592, 0.4163, 0.4485, 0.4741, 0.8290])",427,"tensor([0.4000, 0.8000, 0.7000, 0.9000, 0.5000, 0.8000, 0.5000, 1.0000, 0.8000,
        0.3000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 0.5000, 0.9000, 0.8000,
        0.6000, 0.7000, 0.6000, 1.0000, 0.4000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.3000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.1000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.7770, 0.7590, 0.5000, 0.5005, 0.6510, 0.6565,
        0.5135, 0.5000, 0.5000, 0.5485, 0.5000, 0.7935, 0.8015, 0.5770, 0.7910,
        0.5995, 0.5000, 0.5000, 0.8075, 0.7495, 0.5000, 0.5000, 0.6170, 0.5100,
        0.7415, 0.7645, 0.5475, 0.6245, 0.5865, 0.7535, 0.7485, 0.5000, 0.5000,
        0.5725, 0.5005, 0.5060, 0.7070, 0.7985, 0.5065, 0.5000, 0.7230, 0.5070,
        0.7650, 0.8310, 0.5000, 0.5005, 0.5000, 0.5625, 0.8175, 0.5025, 0.5010,
        0.5495, 0.7585, 0.6310, 0.6070, 0.7155, 0.5000, 0.5000, 0.6825, 0.6545,
        0.7275, 0.5025, 0.5640, 0.6780, 0.5000, 0.5120, 0.5920, 0.5010, 0.6140,
        0.7095, 0.7310, 0.5895, 0.5680, 0.6655, 0.5000])",0.6807692050933838,0.6060640811920166,0.7245282530784607,0.7245282530784607,0.5879999399185181,0.5705400705337524,0.5235,12.046840906143188
