round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,45,57,"tensor([0.5877, 0.5980, 0.5543, 0.3829, 0.5238, 0.3473, 0.4583, 0.4846, 0.4348,
        0.3450, 0.4457, 0.4565, 0.4358, 0.5314, 0.4484, 0.5665, 0.5119, 0.5455,
        0.4498, 0.4126, 0.6027, 0.5044, 0.4863, 0.4497, 0.5338, 0.4467, 0.7357,
        0.4308, 0.5288, 0.3383, 0.4400, 0.4778, 0.3691, 0.5676, 0.3878, 0.5322,
        0.4692, 0.3723, 0.4614, 0.4400, 0.4458, 0.3988, 0.4100, 0.4400, 0.4112,
        0.6602, 0.5536, 0.5630, 0.3390, 0.3815, 0.3331, 0.5284, 0.4207, 0.5128,
        0.5408, 0.4184, 0.4780])",486,"tensor([0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.7000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.6000, 1.0000, 0.9000])","tensor([0.7125, 0.7730, 0.7420, 0.7990, 0.7675, 0.7715, 0.5520, 0.7950, 0.5830,
        0.5795, 0.5310, 0.6815, 0.6750, 0.6955, 0.6065, 0.7105, 0.6230, 0.5000,
        0.7045, 0.6860, 0.5675, 0.5855, 0.7315, 0.7415, 0.7950, 0.7560, 0.7365,
        0.7200, 0.5035, 0.5870, 0.6750, 0.5925, 0.7955, 0.6050, 0.7555, 0.6035,
        0.7485, 0.7795, 0.7355, 0.7320, 0.5440, 0.6995, 0.8020, 0.5870, 0.5080,
        0.5000, 0.6080, 0.7020, 0.7860, 0.5070, 0.7595, 0.5060, 0.6420, 0.6770,
        0.5430, 0.8145, 0.7180])",0.7982456088066101,0.6690964698791504,0.7982456088066101,0.7982456088066101,0,0,0.681,0.8116660118103027
52,45,38,"tensor([0.4099, 0.5179, 0.5191, 0.5700, 0.5022, 0.3931, 0.5114, 0.4598, 0.5996,
        0.4277, 0.5273, 0.4743, 0.6389, 0.4634, 0.3720, 0.6344, 0.5589, 0.3942,
        0.4133, 0.5587, 0.4453, 0.6056, 0.4833, 0.5745, 0.4005, 0.4788, 0.4747,
        0.3798, 0.4539, 0.4604, 0.4718, 0.5021, 0.4346, 0.4596, 0.4192, 0.3854,
        0.3696, 0.4516])",493,"tensor([0.9000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.7000, 0.8000, 0.8000, 1.0000, 1.0000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.8000, 1.0000])","tensor([0.7810, 0.5240, 0.7075, 0.5000, 0.5830, 0.6525, 0.8180, 0.8135, 0.5360,
        0.7650, 0.7235, 0.5000, 0.5045, 0.7160, 0.7960, 0.7395, 0.6440, 0.7545,
        0.8260, 0.7795, 0.7495, 0.7320, 0.5700, 0.5640, 0.8175, 0.8360, 0.8005,
        0.6210, 0.5320, 0.6435, 0.5650, 0.5030, 0.5880, 0.6710, 0.5505, 0.6555,
        0.7430, 0.7730])",0.826315701007843,0.6731315851211548,0.826315701007843,0.826315701007843,0,0,0.7985,0.20185232162475586
53,52,49,"tensor([0.5154, 0.5446, 0.5406, 0.5361, 0.4198, 0.4630, 0.4013, 0.4843, 0.4023,
        0.5392, 0.5198, 0.6011, 0.6061, 0.6280, 0.4780, 0.4882, 0.5411, 0.4010,
        0.4664, 0.4442, 0.4131, 0.4589, 0.5145, 0.5329, 0.4613, 0.5020, 0.4824,
        0.4537, 0.4274, 0.4079, 0.4221, 0.3829, 0.4285, 0.4926, 0.5449, 0.5165,
        0.3999, 0.4230, 0.5213, 0.4855, 0.5446, 0.4011, 0.4538, 0.4892, 0.5590,
        0.4368, 0.5763, 0.5102, 0.5732])",496,"tensor([0.8000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.6000, 0.8000, 0.6000, 0.8000, 1.0000,
        0.7000, 0.6000, 1.0000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000,
        1.0000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.5000])","tensor([0.5510, 0.8125, 0.5810, 0.5725, 0.8115, 0.7645, 0.7580, 0.5555, 0.5145,
        0.7285, 0.5230, 0.8035, 0.5000, 0.6490, 0.6940, 0.5620, 0.5010, 0.7835,
        0.6650, 0.5605, 0.7855, 0.5335, 0.5510, 0.6940, 0.7005, 0.7245, 0.7625,
        0.7670, 0.8385, 0.7500, 0.6060, 0.6510, 0.5630, 0.8085, 0.5090, 0.5050,
        0.8180, 0.7325, 0.7140, 0.6315, 0.5075, 0.5850, 0.5655, 0.5335, 0.5505,
        0.5330, 0.6910, 0.5670, 0.7665])",0.7918367385864258,0.6497142314910889,0.7918367385864258,0.7918367385864258,0,0,0.6765,0.5879001617431641
54,55,42,"tensor([0.5156, 0.5248, 0.7226, 0.6442, 0.4622, 0.5629, 0.5625, 0.4691, 0.3640,
        0.3825, 0.4576, 0.5869, 0.4973, 0.5279, 0.4860, 0.4952, 0.5488, 0.4213,
        0.4218, 0.5697, 0.4391, 0.4361, 0.4009, 0.4051, 0.5852, 0.4816, 0.4089,
        0.4148, 0.3369, 0.4962, 0.5378, 0.6007, 0.4349, 0.3285, 0.4984, 0.3442,
        0.5393, 0.4610, 0.3457, 0.3347, 0.4717, 0.4434])",509,"tensor([0.7000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 1.0000,
        1.0000, 0.9000, 0.7000, 0.6000, 0.9000, 1.0000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.7000, 1.0000, 0.7000, 1.0000, 0.8000, 0.6000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000, 1.0000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000])","tensor([0.5495, 0.6310, 0.8125, 0.5185, 0.8345, 0.5010, 0.7675, 0.5045, 0.7730,
        0.7930, 0.7225, 0.5030, 0.6155, 0.7015, 0.7300, 0.7040, 0.5165, 0.6265,
        0.7515, 0.5845, 0.5065, 0.8215, 0.5790, 0.8025, 0.5680, 0.5540, 0.7415,
        0.6670, 0.8185, 0.5240, 0.5000, 0.5680, 0.6675, 0.7310, 0.6875, 0.8095,
        0.8050, 0.5970, 0.5830, 0.5255, 0.5005, 0.5315])",0.8047618865966797,0.6483095288276672,0.8047618865966797,0.8047618865966797,0,0,0.71,0.48409533500671387
55,57,30,"tensor([0.4796, 0.4843, 0.4191, 0.3773, 0.4348, 0.5242, 0.4450, 0.4804, 0.4818,
        0.4918, 0.5688, 0.3301, 0.5178, 0.6064, 0.5003, 0.4587, 0.6227, 0.3833,
        0.5399, 0.6146, 0.3812, 0.4783, 0.5888, 0.5676, 0.5102, 0.5644, 0.5758,
        0.3305, 0.4705, 0.4600])",536,"tensor([0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.5000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.4000, 0.7000, 0.6000, 0.8000, 0.7000,
        1.0000, 0.9000, 0.9000])","tensor([0.6240, 0.5745, 0.6330, 0.6385, 0.7585, 0.6775, 0.5345, 0.8150, 0.5155,
        0.5095, 0.7505, 0.6410, 0.8220, 0.5825, 0.7275, 0.5950, 0.6475, 0.5920,
        0.5325, 0.5375, 0.6630, 0.7375, 0.6185, 0.5000, 0.5790, 0.5000, 0.5670,
        0.7080, 0.7190, 0.8190])",0.7333333492279053,0.6373167037963867,0.7333333492279053,0.7333333492279053,0,0,0.6105,0.21149945259094238
56,41,44,"tensor([0.4449, 0.4174, 0.4630, 0.3641, 0.5314, 0.4418, 0.5165, 0.4700, 0.4550,
        0.4312, 0.4545, 0.3925, 0.5469, 0.5385, 0.4480, 0.4106, 0.5281, 0.5863,
        0.5756, 0.3926, 0.5777, 0.6319, 0.4974, 0.3297, 0.5200, 0.4830, 0.3990,
        0.3828, 0.5256, 0.4510, 0.4431, 0.4200, 0.3925, 0.4962, 0.4572, 0.4168,
        0.5439, 0.4121, 0.4145, 0.4234, 0.5780, 0.3853, 0.6039, 0.4804])",533,"tensor([0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000, 0.5000,
        0.6000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000])","tensor([0.5765, 0.8035, 0.5155, 0.7755, 0.5615, 0.5000, 0.7770, 0.6215, 0.5905,
        0.5670, 0.7820, 0.6650, 0.7155, 0.8010, 0.7265, 0.6380, 0.5185, 0.5490,
        0.7905, 0.6780, 0.8135, 0.7980, 0.5780, 0.8190, 0.6655, 0.8025, 0.5830,
        0.6765, 0.7750, 0.7175, 0.4995, 0.5000, 0.7580, 0.5550, 0.7595, 0.5000,
        0.7625, 0.5555, 0.7800, 0.8145, 0.7765, 0.6660, 0.8165, 0.5960])",0.8340909481048584,0.6754658818244934,0.8340909481048584,0.8340909481048584,0,0,0.7175,0.33724308013916016
57,50,62,"tensor([0.5029, 0.5124, 0.3926, 0.5481, 0.5364, 0.3573, 0.3406, 0.4612, 0.4577,
        0.4726, 0.4945, 0.4824, 0.4592, 0.3594, 0.3941, 0.4135, 0.4321, 0.4928,
        0.4861, 0.7590, 0.4302, 0.6646, 0.4764, 0.4518, 0.4112, 0.4112, 0.4779,
        0.4307, 0.5493, 0.4403, 0.4014, 0.4337, 0.4147, 0.3701, 0.4721, 0.6806,
        0.6132, 0.5227, 0.3915, 0.4895, 0.3795, 0.3923, 0.6149, 0.5081, 0.4231,
        0.4139, 0.3840, 0.4146, 0.5375, 0.5377, 0.3542, 0.4486, 0.4454, 0.6242,
        0.3739, 0.5338, 0.5677, 0.4982, 0.4789, 0.5107, 0.4868, 0.4761])",521,"tensor([0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000,
        1.0000, 0.4000, 0.6000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000, 0.6000])","tensor([0.7115, 0.5960, 0.7010, 0.5000, 0.5240, 0.6135, 0.7535, 0.5490, 0.7175,
        0.5205, 0.6075, 0.8245, 0.7970, 0.7380, 0.7195, 0.6480, 0.7240, 0.7470,
        0.8055, 0.7355, 0.7290, 0.5205, 0.6380, 0.7910, 0.7290, 0.5000, 0.7230,
        0.6880, 0.6015, 0.5640, 0.6790, 0.6820, 0.8065, 0.5220, 0.5000, 0.6315,
        0.7435, 0.7800, 0.5325, 0.6735, 0.8205, 0.7680, 0.8120, 0.6185, 0.7010,
        0.7350, 0.6995, 0.7940, 0.5770, 0.7325, 0.8085, 0.6705, 0.8200, 0.6960,
        0.6520, 0.7960, 0.7685, 0.7435, 0.5275, 0.6735, 0.6660, 0.5790])",0.8403225541114807,0.6810725927352905,0.8403225541114807,0.8403225541114807,0,0,0.8095,0.7305586338043213
58,48,29,"tensor([0.5203, 0.4469, 0.5279, 0.6433, 0.4035, 0.5841, 0.5186, 0.4910, 0.4287,
        0.4865, 0.5251, 0.4016, 0.5265, 0.4759, 0.3711, 0.3853, 0.4593, 0.4076,
        0.5574, 0.3984, 0.4214, 0.5404, 0.4500, 0.6069, 0.4558, 0.5025, 0.4108,
        0.4293, 0.6043])",540,"tensor([0.9000, 0.8000, 1.0000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.7000])","tensor([0.7615, 0.6705, 0.5000, 0.7485, 0.5495, 0.7595, 0.6935, 0.5025, 0.8180,
        0.5605, 0.7390, 0.5165, 0.5910, 0.5310, 0.7785, 0.5770, 0.5600, 0.5145,
        0.8105, 0.6420, 0.5825, 0.5015, 0.7040, 0.7940, 0.7525, 0.8050, 0.5935,
        0.6700, 0.6115])",0.7793102860450745,0.6496034860610962,0.7793102860450745,0.7793102860450745,0,0,0.745,0.3134486675262451
59,51,31,"tensor([0.3488, 0.5372, 0.6545, 0.4328, 0.4729, 0.5382, 0.6346, 0.4661, 0.5199,
        0.3658, 0.5499, 0.5213, 0.3483, 0.4173, 0.5209, 0.3487, 0.4201, 0.4836,
        0.4864, 0.5400, 0.5531, 0.3719, 0.5229, 0.6038, 0.4971, 0.5237, 0.4266,
        0.3861, 0.3913, 0.3882, 0.5276])",560,"tensor([1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.5000, 0.5000, 1.0000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.7000])","tensor([0.7705, 0.7610, 0.6030, 0.6520, 0.7695, 0.5420, 0.7855, 0.8130, 0.6615,
        0.5515, 0.7670, 0.5450, 0.8250, 0.5355, 0.5025, 0.6970, 0.6710, 0.7880,
        0.7280, 0.4995, 0.5430, 0.6805, 0.7765, 0.6315, 0.7115, 0.7485, 0.7025,
        0.5700, 0.8190, 0.6355, 0.5125])",0.7354838252067566,0.6709353923797607,0.7354838252067566,0.7354838252067566,0,0,0.698,0.3963778018951416
60,49,44,"tensor([0.3969, 0.3953, 0.5930, 0.5071, 0.4847, 0.5901, 0.4612, 0.4391, 0.5295,
        0.4058, 0.4102, 0.3279, 0.4988, 0.5209, 0.4587, 0.3592, 0.5318, 0.3476,
        0.3945, 0.4914, 0.4708, 0.3787, 0.5051, 0.4706, 0.3727, 0.3260, 0.4394,
        0.5548, 0.4690, 0.4841, 0.5080, 0.4021, 0.4996, 0.5146, 0.4640, 0.6337,
        0.3394, 0.5069, 0.4458, 0.5158, 0.4934, 0.4145, 0.4345, 0.4617])",565,"tensor([0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000])","tensor([0.5590, 0.5200, 0.7715, 0.5815, 0.6420, 0.8160, 0.7130, 0.5040, 0.6485,
        0.6545, 0.5980, 0.6555, 0.5965, 0.7640, 0.5670, 0.5315, 0.6045, 0.7995,
        0.5745, 0.6795, 0.6460, 0.6590, 0.8285, 0.5010, 0.7485, 0.6835, 0.6250,
        0.5910, 0.5045, 0.7190, 0.7265, 0.7720, 0.7460, 0.6110, 0.6550, 0.7295,
        0.6900, 0.7975, 0.7495, 0.5095, 0.5185, 0.7675, 0.6075, 0.6710])",0.7886362671852112,0.6553977727890015,0.7886362671852112,0.7886362671852112,0,0,0.8175,0.39191412925720215
61,44,38,"tensor([0.4247, 0.5371, 0.4855, 0.4758, 0.4622, 0.4137, 0.4929, 0.7129, 0.4001,
        0.4981, 0.5596, 0.4122, 0.5348, 0.3873, 0.4787, 0.4601, 0.5977, 0.4431,
        0.5235, 0.4559, 0.5539, 0.4826, 0.6555, 0.5196, 0.5204, 0.4623, 0.4545,
        0.4220, 0.5249, 0.3970, 0.4249, 0.4271, 0.4525, 0.4600, 0.4604, 0.6091,
        0.4646, 0.4367])",571,"tensor([0.9000, 0.7000, 0.5000, 0.9000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000, 1.0000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.7000, 0.7000])","tensor([0.7290, 0.6035, 0.5700, 0.6860, 0.5530, 0.7480, 0.6060, 0.5730, 0.5575,
        0.7095, 0.5000, 0.7120, 0.7805, 0.5345, 0.7660, 0.7285, 0.6650, 0.7905,
        0.6580, 0.7940, 0.7950, 0.5250, 0.5000, 0.7850, 0.5445, 0.5840, 0.5585,
        0.8120, 0.5650, 0.5400, 0.5310, 0.5245, 0.7695, 0.7260, 0.6980, 0.5240,
        0.5290, 0.5315])",0.7789472937583923,0.6396578550338745,0.7789472937583923,0.7789472937583923,0,0,0.694,0.5086913108825684
62,44,45,"tensor([0.3951, 0.6296, 0.5128, 0.4489, 0.5334, 0.5213, 0.5316, 0.5063, 0.5249,
        0.4564, 0.3419, 0.5673, 0.4267, 0.4398, 0.5194, 0.4431, 0.5529, 0.4805,
        0.4928, 0.5090, 0.4497, 0.4058, 0.3655, 0.3278, 0.4432, 0.3649, 0.4124,
        0.4842, 0.4379, 0.4006, 0.5973, 0.3986, 0.3527, 0.4037, 0.4063, 0.5224,
        0.5029, 0.3536, 0.5329, 0.5739, 0.4116, 0.5319, 0.5216, 0.6288, 0.4744])",570,"tensor([0.9000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.9000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000])","tensor([0.7180, 0.7075, 0.6595, 0.7465, 0.8180, 0.5000, 0.5425, 0.5000, 0.6365,
        0.5000, 0.7585, 0.5100, 0.5130, 0.7745, 0.5605, 0.5425, 0.6725, 0.7350,
        0.7520, 0.6150, 0.7845, 0.8410, 0.6115, 0.5685, 0.6905, 0.7705, 0.7825,
        0.6530, 0.6490, 0.7420, 0.6660, 0.6355, 0.7205, 0.7590, 0.7085, 0.8240,
        0.7210, 0.6550, 0.7270, 0.7860, 0.6405, 0.6895, 0.8245, 0.7600, 0.6885])",0.8155555725097656,0.6813444495201111,0.8155555725097656,0.8155555725097656,0,0,0.7475,0.9196383953094482
63,47,32,"tensor([0.3848, 0.3897, 0.4236, 0.5077, 0.3809, 0.5845, 0.4105, 0.4969, 0.5620,
        0.6415, 0.4499, 0.5270, 0.4754, 0.4449, 0.5433, 0.6719, 0.5210, 0.4395,
        0.4688, 0.4962, 0.4410, 0.4913, 0.4804, 0.5978, 0.4003, 0.3722, 0.4789,
        0.4720, 0.4062, 0.5248, 0.3364, 0.4956])",585,"tensor([1.0000, 0.6000, 1.0000, 0.8000, 1.0000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 1.0000, 0.6000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.8000])","tensor([0.5415, 0.5570, 0.8100, 0.5000, 0.7050, 0.7160, 0.5205, 0.5335, 0.5585,
        0.5595, 0.8230, 0.5115, 0.6955, 0.6510, 0.5215, 0.5370, 0.7205, 0.6955,
        0.8110, 0.5565, 0.5615, 0.7950, 0.8165, 0.5040, 0.6415, 0.8085, 0.6265,
        0.7620, 0.8155, 0.6055, 0.7575, 0.6980])",0.8218749761581421,0.653640627861023,0.8218749761581421,0.8218749761581421,0,0,0.753,0.3835761547088623
64,42,40,"tensor([0.3821, 0.3884, 0.5684, 0.3621, 0.5522, 0.3682, 0.5327, 0.4493, 0.4619,
        0.4054, 0.3991, 0.6155, 0.5402, 0.5678, 0.4552, 0.5467, 0.5333, 0.5023,
        0.4350, 0.4696, 0.3846, 0.5009, 0.4018, 0.6210, 0.6340, 0.5199, 0.6765,
        0.3527, 0.3670, 0.4493, 0.4990, 0.3380, 0.4244, 0.5218, 0.5291, 0.5476,
        0.4683, 0.4673, 0.5132, 0.4788])",587,"tensor([1.0000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000,
        0.7000, 0.6000, 1.0000, 0.7000, 1.0000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.8000])","tensor([0.8265, 0.5080, 0.5520, 0.8085, 0.5000, 0.6945, 0.7645, 0.5000, 0.6090,
        0.6430, 0.7460, 0.6585, 0.8280, 0.6805, 0.5405, 0.5710, 0.6905, 0.5960,
        0.5200, 0.8040, 0.7805, 0.7050, 0.7665, 0.8210, 0.7960, 0.7065, 0.7260,
        0.7280, 0.6660, 0.8360, 0.5130, 0.7995, 0.5505, 0.6025, 0.5800, 0.6895,
        0.5330, 0.6655, 0.7850, 0.7330])",0.79749995470047,0.6755999326705933,0.79749995470047,0.79749995470047,0,0,0.6995,0.3476405143737793
65,34,28,"tensor([0.4467, 0.5709, 0.3978, 0.4459, 0.6758, 0.5909, 0.5253, 0.4248, 0.5073,
        0.3634, 0.5191, 0.5044, 0.3678, 0.5450, 0.4848, 0.4228, 0.3762, 0.3671,
        0.4391, 0.4284, 0.3673, 0.3892, 0.4213, 0.4098, 0.4659, 0.3810, 0.4505,
        0.5337])",593,"tensor([1.0000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000, 0.9000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.6000])","tensor([0.7210, 0.6960, 0.8410, 0.8140, 0.5050, 0.5815, 0.7100, 0.7635, 0.5655,
        0.5155, 0.5110, 0.5840, 0.7400, 0.5525, 0.7990, 0.7215, 0.6590, 0.7205,
        0.5010, 0.5255, 0.5125, 0.8200, 0.6485, 0.5610, 0.7850, 0.7710, 0.6390,
        0.5625])",0.7964285612106323,0.6545177698135376,0.7964285612106323,0.7964285612106323,0,0,0.649,0.2032606601715088
66,36,56,"tensor([0.3809, 0.5648, 0.4044, 0.5943, 0.6214, 0.6698, 0.5150, 0.3436, 0.5043,
        0.5418, 0.4772, 0.4962, 0.6879, 0.5700, 0.5237, 0.4135, 0.5079, 0.4782,
        0.4551, 0.4284, 0.4520, 0.4779, 0.5557, 0.6786, 0.4477, 0.4647, 0.3909,
        0.4933, 0.4426, 0.4065, 0.4420, 0.3520, 0.5298, 0.5255, 0.4699, 0.4190,
        0.4967, 0.3870, 0.4690, 0.4101, 0.3516, 0.5100, 0.5411, 0.5634, 0.5392,
        0.5851, 0.5174, 0.3896, 0.5410, 0.4129, 0.4939, 0.4677, 0.4276, 0.5221,
        0.3867, 0.3945])",573,"tensor([0.7000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.8000])","tensor([0.5930, 0.6005, 0.5455, 0.7320, 0.8240, 0.7965, 0.6880, 0.7840, 0.7685,
        0.7950, 0.5965, 0.6910, 0.5655, 0.7185, 0.5035, 0.5000, 0.5430, 0.8075,
        0.7575, 0.6020, 0.8285, 0.5575, 0.7875, 0.5060, 0.8130, 0.5140, 0.6920,
        0.7655, 0.7585, 0.6955, 0.6645, 0.8135, 0.5210, 0.5455, 0.6175, 0.6855,
        0.5265, 0.5370, 0.7045, 0.7730, 0.5785, 0.5000, 0.7160, 0.5000, 0.5560,
        0.7725, 0.8095, 0.6805, 0.7260, 0.8215, 0.7560, 0.7680, 0.7730, 0.8285,
        0.7615, 0.6105])",0.8285713791847229,0.6763660311698914,0.8285713791847229,0.8285713791847229,0,0,0.8135,0.5527307987213135
