round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,57,60,"tensor([0.4245, 0.5642, 0.6281, 0.3437, 0.4527, 0.5082, 0.4387, 0.3763, 0.5345,
        0.5154, 0.3711, 0.4717, 0.5083, 0.4029, 0.4155, 0.4329, 0.4465, 0.4594,
        0.4389, 0.3763, 0.3548, 0.6317, 0.5741, 0.4672, 0.4413, 0.5852, 0.4672,
        0.5988, 0.4764, 0.3358, 0.4045, 0.5375, 0.3817, 0.4178, 0.3880, 0.5363,
        0.3539, 0.4318, 0.3876, 0.5338, 0.4124, 0.4745, 0.3651, 0.4222, 0.6488,
        0.6313, 0.4407, 0.6170, 0.4076, 0.4565, 0.4120, 0.4937, 0.5073, 0.4123,
        0.4510, 0.4519, 0.4093, 0.4390, 0.5497, 0.5308])",450,"tensor([1.0000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.8000, 0.5000, 0.4000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000])","tensor([0.6980, 0.6740, 0.5370, 0.5195, 0.5000, 0.7290, 0.5050, 0.6425, 0.5000,
        0.5150, 0.6125, 0.5080, 0.5435, 0.5130, 0.5220, 0.5660, 0.5000, 0.8195,
        0.5020, 0.7050, 0.6740, 0.7810, 0.6600, 0.8040, 0.5000, 0.5030, 0.5050,
        0.6415, 0.7305, 0.5630, 0.7595, 0.5185, 0.5505, 0.5150, 0.5120, 0.5000,
        0.6730, 0.8165, 0.7135, 0.5000, 0.5000, 0.5000, 0.5320, 0.5000, 0.6215,
        0.5470, 0.5060, 0.5000, 0.5635, 0.6010, 0.5080, 0.5225, 0.5170, 0.5005,
        0.5255, 0.5205, 0.5025, 0.5010, 0.5035, 0.5270])",0.6466667056083679,0.5755166411399841,0.6466667056083679,0.6466667056083679,0,0,0.5195,0.4458024501800537
39,55,50,"tensor([0.5727, 0.4749, 0.4430, 0.4912, 0.5204, 0.5476, 0.3745, 0.4508, 0.5471,
        0.4372, 0.5015, 0.4475, 0.4519, 0.4492, 0.4676, 0.5241, 0.5126, 0.5663,
        0.4556, 0.5324, 0.6155, 0.4412, 0.3957, 0.5251, 0.3994, 0.4712, 0.4307,
        0.3191, 0.5002, 0.5222, 0.5193, 0.4451, 0.4442, 0.5536, 0.5460, 0.4852,
        0.4909, 0.3696, 0.5097, 0.4671, 0.5177, 0.6092, 0.4056, 0.5982, 0.5544,
        0.5303, 0.5316, 0.5094, 0.5422, 0.4442])",455,"tensor([0.9000, 0.6000, 0.6000, 1.0000, 0.6000, 0.4000, 0.5000, 0.7000, 0.4000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 1.0000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.7000])","tensor([0.7295, 0.5185, 0.5020, 0.6010, 0.5005, 0.6010, 0.6735, 0.7610, 0.5260,
        0.5090, 0.5205, 0.5000, 0.5105, 0.7390, 0.5295, 0.7830, 0.5310, 0.5015,
        0.5460, 0.5000, 0.6055, 0.5385, 0.5000, 0.7270, 0.5365, 0.5490, 0.6805,
        0.5765, 0.8185, 0.5070, 0.5000, 0.5125, 0.5000, 0.6155, 0.6135, 0.7615,
        0.5005, 0.5310, 0.6000, 0.7470, 0.5020, 0.5205, 0.5145, 0.7005, 0.6280,
        0.8080, 0.8200, 0.5000, 0.8155, 0.5435])",0.6800000071525574,0.5971199870109558,0.6800000071525574,0.6800000071525574,0,0,0.5265,0.46245646476745605
40,51,25,"tensor([0.3613, 0.4231, 0.6679, 0.4307, 0.5007, 0.4343, 0.4432, 0.4152, 0.5252,
        0.4278, 0.5734, 0.5034, 0.4579, 0.4868, 0.4428, 0.4236, 0.4571, 0.4038,
        0.6588, 0.4756, 0.3849, 0.4158, 0.4337, 0.4971, 0.4671])",481,"tensor([0.5000, 0.6000, 0.8000, 0.4000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.5000, 1.0000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 1.0000])","tensor([0.5015, 0.5005, 0.6565, 0.7000, 0.5330, 0.5835, 0.5000, 0.5000, 0.6530,
        0.6845, 0.5000, 0.5000, 0.5010, 0.7390, 0.5775, 0.6520, 0.5265, 0.7875,
        0.5010, 0.5000, 0.8220, 0.5000, 0.5340, 0.7680, 0.7630])",0.6840000152587891,0.5993599891662598,0.6840000152587891,0.6840000152587891,0,0,0.542,0.18027234077453613
41,58,76,"tensor([0.5334, 0.3980, 0.3618, 0.4542, 0.4204, 0.4109, 0.3467, 0.4616, 0.5589,
        0.4143, 0.3564, 0.4713, 0.4464, 0.3762, 0.3525, 0.3991, 0.5656, 0.6546,
        0.4326, 0.6048, 0.4153, 0.5123, 0.3315, 0.3563, 0.5305, 0.4926, 0.4357,
        0.5265, 0.3862, 0.3686, 0.4170, 0.3945, 0.4295, 0.5009, 0.4141, 0.4323,
        0.4883, 0.3494, 0.4673, 0.4494, 0.3598, 0.4090, 0.4235, 0.3806, 0.5422,
        0.5199, 0.5449, 0.3884, 0.3647, 0.4860, 0.4921, 0.5426, 0.3786, 0.4445,
        0.3975, 0.5308, 0.3875, 0.3846, 0.4878, 0.4967, 0.4973, 0.3806, 0.4532,
        0.5022, 0.3984, 0.3344, 0.5406, 0.4424, 0.4239, 0.6206, 0.5080, 0.5295,
        0.4359, 0.4934, 0.6499, 0.5831])",463,"tensor([0.7000, 0.6000, 0.4000, 0.4000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.9000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.5000, 0.8000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 0.5000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.4000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.5000, 1.0000, 0.5000, 0.4000])","tensor([0.5000, 0.5040, 0.5395, 0.5510, 0.6050, 0.5000, 0.5160, 0.5000, 0.5385,
        0.7545, 0.5005, 0.5000, 0.6155, 0.5000, 0.5095, 0.5070, 0.5790, 0.7725,
        0.5000, 0.8165, 0.7420, 0.8165, 0.5595, 0.5670, 0.5055, 0.8290, 0.6475,
        0.7565, 0.5025, 0.7495, 0.5420, 0.7875, 0.5510, 0.5195, 0.5810, 0.5810,
        0.5000, 0.5715, 0.6215, 0.5190, 0.5650, 0.7155, 0.6420, 0.5915, 0.7860,
        0.6180, 0.5000, 0.6255, 0.7890, 0.7930, 0.7550, 0.6505, 0.7190, 0.5345,
        0.5000, 0.7810, 0.6305, 0.5000, 0.6760, 0.6660, 0.5940, 0.5675, 0.7170,
        0.6280, 0.7870, 0.6435, 0.7975, 0.5385, 0.5005, 0.5000, 0.5000, 0.6815,
        0.7135, 0.7995, 0.5310, 0.5385])",0.6815788745880127,0.6162368655204773,0.6815788745880127,0.6815788745880127,0,0,0.589,0.8595371246337891
42,54,28,"tensor([0.5616, 0.4769, 0.4667, 0.4825, 0.5646, 0.5220, 0.5343, 0.4981, 0.3928,
        0.4546, 0.5731, 0.4347, 0.5316, 0.3869, 0.4388, 0.5846, 0.4563, 0.4703,
        0.6449, 0.4995, 0.5709, 0.4029, 0.4974, 0.5597, 0.3941, 0.4362, 0.5894,
        0.3789])",489,"tensor([0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.7000, 1.0000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.6000])","tensor([0.7220, 0.5600, 0.6900, 0.5000, 0.5065, 0.7455, 0.8165, 0.5410, 0.5845,
        0.5050, 0.6365, 0.5895, 0.5395, 0.6270, 0.7180, 0.7195, 0.5000, 0.5545,
        0.8200, 0.7745, 0.8100, 0.5100, 0.8165, 0.5045, 0.6325, 0.5025, 0.6170,
        0.5315])",0.675000011920929,0.6276606917381287,0.675000011920929,0.675000011920929,0,0,0.5885,0.24533963203430176
43,49,47,"tensor([0.5374, 0.4225, 0.5881, 0.4297, 0.4316, 0.4483, 0.4990, 0.6533, 0.4030,
        0.5097, 0.4717, 0.4039, 0.4603, 0.4145, 0.5126, 0.4747, 0.4904, 0.3913,
        0.5244, 0.5534, 0.4228, 0.4691, 0.4625, 0.3645, 0.6182, 0.4761, 0.3917,
        0.6157, 0.3628, 0.4394, 0.4943, 0.6063, 0.4266, 0.4284, 0.5134, 0.5915,
        0.5020, 0.4073, 0.4941, 0.3756, 0.5015, 0.3716, 0.5078, 0.6583, 0.3646,
        0.4464, 0.4447])",491,"tensor([0.6000, 0.8000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.9000, 0.5000, 0.4000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.5000, 0.9000, 0.6000, 0.4000, 1.0000, 0.5000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 1.0000,
        0.9000, 0.5000])","tensor([0.5140, 0.6545, 0.5455, 0.5825, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5010, 0.7955, 0.5325, 0.5000, 0.7760, 0.7535, 0.8140, 0.8095, 0.8040,
        0.5985, 0.5060, 0.5000, 0.5000, 0.8105, 0.6015, 0.5545, 0.5830, 0.7715,
        0.7545, 0.5125, 0.5820, 0.8120, 0.7135, 0.5415, 0.7490, 0.5525, 0.5695,
        0.7740, 0.5065, 0.6520, 0.5950, 0.5220, 0.7740, 0.5000, 0.5140, 0.8200,
        0.7600, 0.6430])",0.6872340440750122,0.6245850920677185,0.6872340440750122,0.6872340440750122,0,0,0.6,0.5311338901519775
44,53,38,"tensor([0.4454, 0.4335, 0.4477, 0.5541, 0.4567, 0.3891, 0.4831, 0.4191, 0.5856,
        0.4624, 0.3950, 0.6237, 0.4999, 0.3858, 0.4453, 0.5073, 0.4597, 0.4341,
        0.4684, 0.5545, 0.4154, 0.4102, 0.4758, 0.5178, 0.5085, 0.4205, 0.4827,
        0.5639, 0.4408, 0.3595, 0.4315, 0.3513, 0.4146, 0.5973, 0.4231, 0.3660,
        0.3779, 0.3208])",506,"tensor([1.0000, 0.7000, 0.8000, 0.5000, 0.6000, 0.4000, 0.9000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 0.5000, 1.0000,
        0.4000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.4000, 0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.5000,
        0.5000, 0.5000])","tensor([0.7290, 0.5000, 0.7925, 0.6155, 0.5680, 0.5795, 0.8055, 0.7125, 0.5230,
        0.5840, 0.8015, 0.5000, 0.6770, 0.7820, 0.8180, 0.5195, 0.5685, 0.8180,
        0.5225, 0.5030, 0.7870, 0.7000, 0.5020, 0.5000, 0.5135, 0.5000, 0.5240,
        0.5635, 0.7450, 0.6095, 0.8075, 0.7610, 0.7340, 0.6745, 0.8130, 0.5220,
        0.6350, 0.5345])",0.7078947424888611,0.6406710743904114,0.7078947424888611,0.7078947424888611,0,0,0.606,0.30463647842407227
45,48,59,"tensor([0.4988, 0.3351, 0.4112, 0.5241, 0.5427, 0.4539, 0.5297, 0.5806, 0.4342,
        0.4291, 0.4909, 0.4855, 0.4789, 0.3883, 0.5605, 0.3235, 0.4635, 0.5187,
        0.4500, 0.4911, 0.3863, 0.4673, 0.5068, 0.4725, 0.5630, 0.3496, 0.5566,
        0.4639, 0.5157, 0.5579, 0.4656, 0.3923, 0.5866, 0.4970, 0.4709, 0.4204,
        0.3563, 0.7794, 0.3709, 0.5350, 0.4285, 0.5726, 0.6363, 0.3778, 0.4118,
        0.4208, 0.4773, 0.4787, 0.4922, 0.3874, 0.3999, 0.5041, 0.5216, 0.3374,
        0.4469, 0.3656, 0.3248, 0.5592, 0.4462])",495,"tensor([0.5000, 0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.5000,
        0.4000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.4000, 0.6000, 0.6000, 0.9000, 0.4000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.5000])","tensor([0.5220, 0.6465, 0.8115, 0.5785, 0.5015, 0.5000, 0.5145, 0.5725, 0.6190,
        0.5110, 0.5225, 0.7025, 0.5030, 0.5000, 0.7815, 0.6310, 0.5140, 0.7940,
        0.5000, 0.8130, 0.5220, 0.5990, 0.5000, 0.5360, 0.5000, 0.5690, 0.5070,
        0.5015, 0.5000, 0.5000, 0.6210, 0.6165, 0.5955, 0.5875, 0.8250, 0.5105,
        0.5815, 0.5000, 0.6350, 0.5860, 0.5800, 0.5000, 0.8050, 0.6870, 0.5925,
        0.6995, 0.5005, 0.6130, 0.6105, 0.5020, 0.6185, 0.5290, 0.8255, 0.5600,
        0.5000, 0.6995, 0.5225, 0.5000, 0.5580])",0.6694915294647217,0.5887203812599182,0.6694915294647217,0.6694915294647217,0,0,0.551,0.9335567951202393
46,51,41,"tensor([0.4296, 0.4163, 0.4583, 0.5986, 0.4917, 0.3402, 0.4949, 0.4302, 0.5123,
        0.5600, 0.4402, 0.3846, 0.4447, 0.4608, 0.4344, 0.4753, 0.5713, 0.4153,
        0.5617, 0.5389, 0.4855, 0.3532, 0.3689, 0.5246, 0.5524, 0.6149, 0.4848,
        0.4126, 0.3948, 0.5680, 0.4437, 0.4289, 0.5790, 0.3733, 0.5782, 0.4018,
        0.4761, 0.5958, 0.6097, 0.5706, 0.5692])",505,"tensor([0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.4000, 1.0000, 0.9000, 1.0000, 0.5000, 0.6000, 0.8000,
        0.5000, 1.0000, 0.5000, 1.0000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5215, 0.5010, 0.5000, 0.5465, 0.5000, 0.5120, 0.8055,
        0.8190, 0.5700, 0.5720, 0.7820, 0.8210, 0.7455, 0.4995, 0.5000, 0.5000,
        0.5415, 0.5000, 0.5370, 0.8285, 0.5180, 0.8160, 0.5000, 0.5040, 0.7555,
        0.5000, 0.8135, 0.7675, 0.7565, 0.5470, 0.5255, 0.6570, 0.5020, 0.5300,
        0.5080, 0.7355, 0.6935, 0.5000, 0.8355])",0.7170732021331787,0.6114024519920349,0.7170732021331787,0.7170732021331787,0,0,0.561,0.5224764347076416
47,49,41,"tensor([0.3700, 0.5065, 0.5568, 0.3482, 0.4295, 0.4751, 0.5256, 0.4961, 0.3303,
        0.4290, 0.6348, 0.5201, 0.5357, 0.4318, 0.5540, 0.4742, 0.5416, 0.3956,
        0.4989, 0.3640, 0.4024, 0.3298, 0.4727, 0.3506, 0.5326, 0.4851, 0.4428,
        0.4947, 0.4213, 0.4586, 0.3676, 0.3906, 0.5011, 0.4880, 0.4368, 0.4434,
        0.4428, 0.4956, 0.4619, 0.3663, 0.4144])",513,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000, 0.4000, 0.5000, 0.4000,
        0.5000, 0.5000, 0.8000, 0.4000, 0.9000, 0.5000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.9000])","tensor([0.5205, 0.5080, 0.5000, 0.5175, 0.5705, 0.5660, 0.5015, 0.5645, 0.5505,
        0.8295, 0.7485, 0.7855, 0.8130, 0.5000, 0.5460, 0.5455, 0.5705, 0.5405,
        0.5540, 0.5765, 0.6620, 0.5670, 0.7615, 0.5290, 0.8255, 0.5500, 0.5025,
        0.5685, 0.5370, 0.6005, 0.7175, 0.6515, 0.5005, 0.5875, 0.5025, 0.5055,
        0.5000, 0.7120, 0.5005, 0.5000, 0.7680])",0.6317073106765747,0.5940853953361511,0.6317073106765747,0.6317073106765747,0,0,0.542,0.28327250480651855
48,45,47,"tensor([0.5239, 0.4937, 0.4675, 0.4700, 0.5970, 0.5216, 0.5811, 0.4279, 0.5217,
        0.4761, 0.4470, 0.5989, 0.4525, 0.4495, 0.4351, 0.4263, 0.5179, 0.4582,
        0.4507, 0.5339, 0.5708, 0.4945, 0.4718, 0.4074, 0.5343, 0.5806, 0.5261,
        0.3429, 0.5632, 0.4349, 0.3810, 0.5363, 0.3715, 0.4582, 0.5207, 0.5038,
        0.3991, 0.3690, 0.3340, 0.4269, 0.3598, 0.3814, 0.5069, 0.4371, 0.4193,
        0.3799, 0.3945])",511,"tensor([0.7000, 0.8000, 0.4000, 1.0000, 0.7000, 0.6000, 0.4000, 0.9000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 1.0000, 0.4000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000, 0.8000, 0.3000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.4000, 0.6000, 0.6000, 1.0000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.9000])","tensor([0.6525, 0.5000, 0.5470, 0.8145, 0.7340, 0.5050, 0.5455, 0.8165, 0.5020,
        0.5740, 0.5185, 0.8100, 0.5720, 0.5000, 0.8225, 0.5945, 0.5340, 0.8200,
        0.5440, 0.5000, 0.7875, 0.5065, 0.7115, 0.7020, 0.5740, 0.7030, 0.5505,
        0.5380, 0.8030, 0.5005, 0.5080, 0.5835, 0.6045, 0.5250, 0.7735, 0.7045,
        0.5065, 0.5425, 0.5470, 0.5000, 0.7640, 0.6320, 0.7820, 0.5190, 0.5970,
        0.7945, 0.8130])",0.7000000476837158,0.6272233724594116,0.7000000476837158,0.7000000476837158,0,0,0.6695,0.3528635501861572
49,43,31,"tensor([0.3930, 0.3793, 0.4924, 0.5288, 0.4658, 0.4397, 0.4084, 0.5054, 0.4226,
        0.3521, 0.4424, 0.4090, 0.4898, 0.4844, 0.4667, 0.4271, 0.5321, 0.4842,
        0.7018, 0.5187, 0.3308, 0.5732, 0.4495, 0.4843, 0.3987, 0.5801, 0.4423,
        0.5204, 0.6171, 0.3837, 0.5875])",523,"tensor([0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 1.0000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.5000, 0.8000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.4000, 0.4000, 0.6000])","tensor([0.5080, 0.5485, 0.7840, 0.5255, 0.5225, 0.7545, 0.5010, 0.5390, 0.6495,
        0.7085, 0.5795, 0.5345, 0.6190, 0.5725, 0.5490, 0.5315, 0.5000, 0.5205,
        0.5065, 0.5000, 0.6955, 0.5455, 0.5015, 0.6445, 0.5135, 0.5040, 0.5125,
        0.5000, 0.5550, 0.5355, 0.5000])",0.6290323138237,0.5632742047309875,0.6290323138237,0.6290323138237,0,0,0.5205,0.16599011421203613
50,52,26,"tensor([0.5446, 0.4545, 0.4868, 0.5693, 0.3913, 0.4228, 0.5653, 0.4023, 0.4549,
        0.4729, 0.4048, 0.5097, 0.4330, 0.5390, 0.4196, 0.5280, 0.4079, 0.5636,
        0.4431, 0.4403, 0.4337, 0.4617, 0.4366, 0.5117, 0.3839, 0.3629])",549,"tensor([0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.5000, 0.7000])","tensor([0.5020, 0.7785, 0.5000, 0.5010, 0.7450, 0.6130, 0.5270, 0.5160, 0.8025,
        0.7780, 0.7670, 0.8225, 0.5000, 0.5315, 0.5000, 0.5015, 0.5225, 0.5045,
        0.5415, 0.5280, 0.6475, 0.8080, 0.5000, 0.5000, 0.5415, 0.6500])",0.7269230484962463,0.601115345954895,0.7269230484962463,0.7269230484962463,0,0,0.5385,0.17044615745544434
51,49,31,"tensor([0.6261, 0.4688, 0.3873, 0.5497, 0.5280, 0.4681, 0.4609, 0.5548, 0.3864,
        0.5761, 0.6489, 0.3861, 0.3738, 0.3975, 0.3598, 0.4023, 0.4890, 0.4759,
        0.6068, 0.4271, 0.4140, 0.5431, 0.4783, 0.5678, 0.4157, 0.4494, 0.4233,
        0.4626, 0.3769, 0.4550, 0.5448])",567,"tensor([0.5000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 0.7000,
        0.7000, 1.0000, 1.0000, 0.9000])","tensor([0.6165, 0.7805, 0.5140, 0.5735, 0.5410, 0.5000, 0.5000, 0.5235, 0.5000,
        0.6440, 0.5000, 0.5450, 0.6385, 0.7490, 0.6135, 0.5910, 0.5930, 0.5245,
        0.5000, 0.6935, 0.5565, 0.5535, 0.8150, 0.8030, 0.5315, 0.5005, 0.5035,
        0.5415, 0.7790, 0.8065, 0.7995])",0.699999988079071,0.6074516177177429,0.699999988079071,0.699999988079071,0,0,0.541,0.491314172744751
52,45,37,"tensor([0.4415, 0.5516, 0.4108, 0.5283, 0.5820, 0.4662, 0.3703, 0.3625, 0.4650,
        0.3261, 0.5220, 0.5039, 0.5042, 0.5209, 0.3722, 0.5502, 0.3828, 0.5180,
        0.4654, 0.4496, 0.3292, 0.4027, 0.4724, 0.3331, 0.3968, 0.4316, 0.3798,
        0.5506, 0.5710, 0.4002, 0.4684, 0.5040, 0.5820, 0.3992, 0.4364, 0.5032,
        0.4101])",575,"tensor([0.8000, 0.9000, 0.9000, 0.5000, 0.4000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.4000, 0.8000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.7000])","tensor([0.5000, 0.7865, 0.8170, 0.5620, 0.5380, 0.7225, 0.7160, 0.6000, 0.7365,
        0.5835, 0.6700, 0.6180, 0.5075, 0.6405, 0.5035, 0.5395, 0.6220, 0.5000,
        0.6770, 0.5165, 0.5195, 0.5215, 0.6205, 0.6825, 0.5165, 0.5615, 0.6260,
        0.6195, 0.5060, 0.5110, 0.5625, 0.8075, 0.5965, 0.5215, 0.5555, 0.6195,
        0.5000])",0.6810811161994934,0.6001080870628357,0.6810811161994934,0.6810811161994934,0,0,0.554,0.5426445007324219
53,44,30,"tensor([0.4006, 0.4809, 0.4289, 0.4978, 0.4146, 0.4646, 0.4640, 0.3506, 0.3785,
        0.5237, 0.3768, 0.3403, 0.4899, 0.5383, 0.5114, 0.5604, 0.4765, 0.5093,
        0.4235, 0.4338, 0.4273, 0.4777, 0.4242, 0.4721, 0.4132, 0.4108, 0.3781,
        0.5732, 0.4396, 0.5012])",589,"tensor([0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.3000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000, 0.5000,
        0.8000, 1.0000, 0.5000])","tensor([0.6515, 0.8205, 0.8030, 0.5470, 0.5810, 0.5420, 0.5005, 0.5850, 0.5560,
        0.5000, 0.5215, 0.5415, 0.5470, 0.8165, 0.5080, 0.6405, 0.5475, 0.5005,
        0.5000, 0.5275, 0.5555, 0.5305, 0.5660, 0.4995, 0.5185, 0.7565, 0.5330,
        0.8255, 0.7405, 0.6570])",0.6800000071525574,0.5973166823387146,0.6800000071525574,0.6800000071525574,0,0,0.526,0.3137190341949463
