round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
60,69,79,"tensor([0.5421, 0.6319, 0.5661, 0.4973, 0.4194, 0.4689, 0.4053, 0.3724, 0.3787,
        0.3864, 0.4793, 0.5631, 0.5540, 0.6205, 0.7201, 0.5265, 0.5537, 0.6130,
        0.3603, 0.5265, 0.4846, 0.4822, 0.3773, 0.5460, 0.6191, 0.3846, 0.3226,
        0.3856, 0.5489, 0.3575, 0.4395, 0.5063, 0.5899, 0.5391, 0.3961, 0.5836,
        0.3816, 0.4584, 0.3802, 0.4474, 0.4515, 0.4370, 0.5249, 0.5393, 0.3830,
        0.5209, 0.7052, 0.4776, 0.3502, 0.4382, 0.4868, 0.5106, 0.5279, 0.4533,
        0.5005, 0.5296, 0.4158, 0.3189, 0.5140, 0.3342, 0.4398, 0.5369, 0.3663,
        0.4798, 0.3963, 0.4746, 0.5707, 0.4791, 0.5011, 0.5110, 0.4877, 0.5905,
        0.4814, 0.5247, 0.5585, 0.4635, 0.6018, 0.5765, 0.4857])",346,"tensor([0.5000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 0.4000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.8000, 0.9000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 1.0000, 0.9000, 0.7000, 0.4000,
        0.8000, 1.0000, 0.5000, 0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.6000, 1.0000, 0.8000, 0.8000, 0.8000, 0.7000, 0.5000])","tensor([0.5600, 0.8005, 0.5705, 0.7845, 0.5000, 0.5090, 0.5910, 0.7320, 0.6960,
        0.5555, 0.5000, 0.6355, 0.5000, 0.6805, 0.7770, 0.5820, 0.5335, 0.5015,
        0.5680, 0.7775, 0.5000, 0.6975, 0.5775, 0.8045, 0.5000, 0.7650, 0.5755,
        0.5595, 0.5715, 0.5940, 0.5350, 0.6390, 0.5230, 0.6930, 0.5550, 0.5080,
        0.6405, 0.5035, 0.5690, 0.5050, 0.6735, 0.8070, 0.5070, 0.7590, 0.6530,
        0.7775, 0.7270, 0.5095, 0.5530, 0.8085, 0.5000, 0.5285, 0.6065, 0.5390,
        0.5050, 0.5110, 0.5765, 0.5925, 0.5155, 0.8025, 0.7465, 0.5010, 0.6155,
        0.7740, 0.8170, 0.5480, 0.5000, 0.7555, 0.6740, 0.5585, 0.8060, 0.5565,
        0.5300, 0.8100, 0.8185, 0.5005, 0.7325, 0.6940, 0.6300])",0.6683543920516968,0.6226645112037659,0.6683543920516968,0.6683543920516968,0,0,0.584,0.18301653861999512
61,71,51,"tensor([0.6098, 0.4543, 0.6905, 0.6715, 0.5353, 0.4131, 0.5804, 0.4811, 0.4808,
        0.5066, 0.4295, 0.6769, 0.4151, 0.4596, 0.4983, 0.5123, 0.4957, 0.5260,
        0.4553, 0.5098, 0.4446, 0.4824, 0.4747, 0.5354, 0.4826, 0.5382, 0.4133,
        0.4268, 0.5059, 0.4598, 0.5181, 0.3810, 0.3586, 0.4638, 0.5192, 0.6078,
        0.3382, 0.4441, 0.5413, 0.4237, 0.3881, 0.7627, 0.4409, 0.4570, 0.4771,
        0.5230, 0.5858, 0.4363, 0.5186, 0.5326, 0.4926])",366,"tensor([0.5000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.4000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000])","tensor([0.5270, 0.5085, 0.5000, 0.5000, 0.5000, 0.5370, 0.5850, 0.5445, 0.6025,
        0.5720, 0.5575, 0.5000, 0.6130, 0.5325, 0.5000, 0.5105, 0.5855, 0.5000,
        0.5595, 0.8095, 0.5575, 0.5380, 0.5620, 0.8140, 0.7390, 0.5085, 0.5780,
        0.7120, 0.5405, 0.7800, 0.5745, 0.6400, 0.6800, 0.6420, 0.5300, 0.8130,
        0.7500, 0.6645, 0.5085, 0.8200, 0.5655, 0.7915, 0.6845, 0.5830, 0.5000,
        0.6065, 0.8025, 0.5000, 0.5040, 0.7145, 0.5215])",0.6588234901428223,0.6033333539962769,0.6588234901428223,0.6588234901428223,0,0,0.558,0.19016051292419434
62,61,63,"tensor([0.5390, 0.3628, 0.5518, 0.5698, 0.4918, 0.5140, 0.4682, 0.3500, 0.4946,
        0.3934, 0.3996, 0.4144, 0.4428, 0.4942, 0.4101, 0.4308, 0.3689, 0.4508,
        0.4210, 0.4950, 0.5271, 0.5054, 0.4916, 0.5813, 0.4441, 0.3993, 0.5505,
        0.4656, 0.6057, 0.5772, 0.3888, 0.4763, 0.4974, 0.5177, 0.5398, 0.4601,
        0.5110, 0.4049, 0.5105, 0.4690, 0.4038, 0.4075, 0.4502, 0.4508, 0.5058,
        0.5445, 0.3489, 0.5491, 0.4525, 0.3480, 0.5799, 0.5202, 0.3686, 0.4587,
        0.4206, 0.7421, 0.4837, 0.4757, 0.4341, 0.4823, 0.4104, 0.4189, 0.5066])",364,"tensor([0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.4000, 1.0000, 0.8000, 0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.4000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.4000, 1.0000, 0.9000, 0.9000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000])","tensor([0.5135, 0.5775, 0.5345, 0.5000, 0.5515, 0.6605, 0.5610, 0.5655, 0.7580,
        0.5130, 0.7690, 0.7275, 0.6720, 0.5445, 0.7515, 0.5820, 0.5960, 0.5120,
        0.5670, 0.8075, 0.5415, 0.7110, 0.5370, 0.7025, 0.6165, 0.5520, 0.5770,
        0.5000, 0.5645, 0.8005, 0.5655, 0.6895, 0.5000, 0.7705, 0.5000, 0.7080,
        0.6405, 0.5000, 0.7155, 0.7890, 0.8125, 0.8100, 0.5020, 0.5280, 0.7695,
        0.5480, 0.7620, 0.6265, 0.7120, 0.5770, 0.5000, 0.7220, 0.5310, 0.5320,
        0.5200, 0.8145, 0.6175, 0.5645, 0.5410, 0.7675, 0.5430, 0.5490, 0.6310])",0.6587300896644592,0.6226270198822021,0.6587300896644592,0.6587300896644592,0,0,0.589,0.1579113006591797
63,58,23,"tensor([0.4748, 0.5037, 0.5120, 0.5349, 0.5037, 0.4583, 0.5579, 0.5157, 0.4415,
        0.5576, 0.4578, 0.3324, 0.3992, 0.5470, 0.4290, 0.4496, 0.5647, 0.4315,
        0.5960, 0.4173, 0.4309, 0.3559, 0.6539])",399,"tensor([0.6000, 0.5000, 0.7000, 0.5000, 0.9000, 0.5000, 0.9000, 0.7000, 0.8000,
        0.5000, 0.9000, 0.6000, 1.0000, 0.8000, 1.0000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.4000])","tensor([0.5225, 0.5375, 0.5000, 0.6120, 0.7900, 0.5205, 0.5740, 0.5000, 0.5575,
        0.5400, 0.7460, 0.6155, 0.7860, 0.5000, 0.8120, 0.5255, 0.6805, 0.7960,
        0.5400, 0.5560, 0.5000, 0.5745, 0.5135])",0.699999988079071,0.5999782681465149,0.699999988079071,0.699999988079071,0,0,0.5695,0.1406865119934082
64,62,77,"tensor([0.4583, 0.4800, 0.4595, 0.5869, 0.5272, 0.4835, 0.4300, 0.4770, 0.5122,
        0.5750, 0.5093, 0.4630, 0.4910, 0.4227, 0.4918, 0.3978, 0.4244, 0.3555,
        0.4794, 0.5136, 0.5121, 0.4667, 0.3691, 0.4767, 0.5954, 0.6497, 0.4621,
        0.3765, 0.3913, 0.3640, 0.4125, 0.6060, 0.3406, 0.3799, 0.4784, 0.5046,
        0.5628, 0.4349, 0.4414, 0.4146, 0.5483, 0.6301, 0.4731, 0.4532, 0.4400,
        0.5039, 0.6257, 0.5145, 0.5183, 0.5239, 0.4180, 0.4739, 0.4895, 0.4324,
        0.3357, 0.5666, 0.4412, 0.4492, 0.4819, 0.4879, 0.5698, 0.6666, 0.5556,
        0.5498, 0.4150, 0.5143, 0.5551, 0.3818, 0.5018, 0.5518, 0.5071, 0.5219,
        0.5432, 0.4817, 0.4046, 0.5238, 0.4410])",384,"tensor([0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.3000,
        0.6000, 0.4000, 0.7000, 0.7000, 0.6000, 0.9000, 0.5000, 0.4000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.4000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.7000])","tensor([0.5420, 0.7550, 0.5345, 0.5000, 0.5030, 0.5085, 0.6340, 0.5095, 0.7210,
        0.5510, 0.5000, 0.5835, 0.5085, 0.5150, 0.6175, 0.5865, 0.5080, 0.6130,
        0.7680, 0.8175, 0.5050, 0.5365, 0.6515, 0.5690, 0.5020, 0.5045, 0.6415,
        0.5190, 0.5675, 0.7105, 0.6515, 0.5315, 0.6380, 0.5520, 0.5315, 0.7730,
        0.5665, 0.5780, 0.7110, 0.5395, 0.5825, 0.5000, 0.7755, 0.5650, 0.5720,
        0.6885, 0.5250, 0.5230, 0.7630, 0.6560, 0.5480, 0.5900, 0.5000, 0.5485,
        0.6600, 0.5915, 0.5230, 0.6845, 0.5935, 0.5155, 0.5090, 0.7265, 0.6425,
        0.5315, 0.5370, 0.6800, 0.5000, 0.5120, 0.5000, 0.7985, 0.5310, 0.5580,
        0.5205, 0.5080, 0.6930, 0.5000, 0.7060])",0.6545454859733582,0.5897922515869141,0.6545454859733582,0.6545454859733582,0,0,0.558,0.32005834579467773
65,63,38,"tensor([0.4030, 0.4410, 0.6273, 0.4291, 0.4995, 0.4819, 0.3597, 0.5799, 0.5564,
        0.3902, 0.4156, 0.3704, 0.4323, 0.5765, 0.4256, 0.4635, 0.4786, 0.4970,
        0.3619, 0.4212, 0.5289, 0.4378, 0.3501, 0.6724, 0.3513, 0.3926, 0.6416,
        0.4492, 0.5184, 0.4578, 0.6213, 0.5247, 0.5274, 0.4377, 0.3634, 0.5260,
        0.5159, 0.5121])",409,"tensor([0.5000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.4000,
        0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.3000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.7000])","tensor([0.5410, 0.5790, 0.6155, 0.5350, 0.5295, 0.5525, 0.5545, 0.5000, 0.5230,
        0.5330, 0.5265, 0.6350, 0.6345, 0.5545, 0.5465, 0.5000, 0.5555, 0.5255,
        0.5955, 0.5170, 0.5530, 0.5435, 0.6010, 0.5245, 0.5860, 0.5590, 0.5740,
        0.5845, 0.5345, 0.6950, 0.7500, 0.6915, 0.5685, 0.5880, 0.5705, 0.5000,
        0.5875, 0.6605])",0.6210526823997498,0.571710467338562,0.6210526823997498,0.6210526823997498,0,0,0.552,0.1492929458618164
66,59,27,"tensor([0.5891, 0.4842, 0.4671, 0.4938, 0.4245, 0.5081, 0.4127, 0.4357, 0.4989,
        0.4538, 0.4898, 0.4995, 0.3513, 0.4596, 0.4489, 0.5472, 0.4075, 0.6426,
        0.5543, 0.4641, 0.4218, 0.5602, 0.4409, 0.5532, 0.6179, 0.5217, 0.4451])",441,"tensor([0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.4000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.4000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.6000])","tensor([0.5000, 0.5070, 0.5700, 0.5450, 0.5620, 0.5000, 0.5565, 0.5265, 0.5445,
        0.5345, 0.5465, 0.6700, 0.5680, 0.7955, 0.5600, 0.5000, 0.8205, 0.6580,
        0.5705, 0.5705, 0.6585, 0.5370, 0.5690, 0.5000, 0.5000, 0.7055, 0.5665])",0.6666666865348816,0.5793333649635315,0.6666666865348816,0.6666666865348816,0,0,0.547,0.20424890518188477
67,55,30,"tensor([0.4816, 0.5254, 0.5815, 0.3997, 0.4059, 0.4738, 0.4865, 0.6033, 0.4803,
        0.5377, 0.4290, 0.4990, 0.3885, 0.4853, 0.3689, 0.4444, 0.5831, 0.3522,
        0.5542, 0.4317, 0.5271, 0.3718, 0.4235, 0.7551, 0.4948, 0.4329, 0.5338,
        0.5001, 0.4432, 0.3739])",466,"tensor([0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.7000, 0.4000, 0.6000, 0.8000, 0.8000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.6000])","tensor([0.5070, 0.8145, 0.5020, 0.5410, 0.6200, 0.6155, 0.5225, 0.5570, 0.5000,
        0.5290, 0.5655, 0.5165, 0.6160, 0.7490, 0.5350, 0.5495, 0.5575, 0.6550,
        0.6835, 0.6755, 0.6975, 0.5905, 0.8075, 0.7990, 0.7540, 0.5175, 0.5335,
        0.6940, 0.5265, 0.6450])",0.6333333849906921,0.6125500202178955,0.6333333849906921,0.6333333849906921,0,0,0.5825,0.07080245018005371
68,56,52,"tensor([0.4666, 0.5138, 0.5929, 0.3582, 0.5590, 0.4796, 0.4537, 0.4700, 0.5105,
        0.4345, 0.5432, 0.4105, 0.4521, 0.4633, 0.4981, 0.3917, 0.5606, 0.4914,
        0.4814, 0.3856, 0.5495, 0.3876, 0.3412, 0.6412, 0.3594, 0.5791, 0.4840,
        0.4295, 0.4970, 0.4528, 0.5337, 0.5068, 0.6792, 0.4517, 0.5088, 0.5338,
        0.3367, 0.5177, 0.4548, 0.4937, 0.3574, 0.4679, 0.5432, 0.4768, 0.4836,
        0.4816, 0.5772, 0.4244, 0.3684, 0.4463, 0.4760, 0.5246])",470,"tensor([0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.3000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 0.5000, 0.9000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.4000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.9000, 0.5000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000])","tensor([0.5465, 0.6760, 0.7640, 0.5480, 0.5170, 0.6935, 0.5060, 0.5285, 0.8095,
        0.6240, 0.5220, 0.8045, 0.6035, 0.5275, 0.7990, 0.5890, 0.5000, 0.6180,
        0.5710, 0.7330, 0.5000, 0.5480, 0.5675, 0.7300, 0.5685, 0.7605, 0.8050,
        0.6285, 0.5000, 0.5715, 0.5130, 0.5840, 0.8095, 0.5115, 0.5050, 0.5020,
        0.5775, 0.5000, 0.5000, 0.5280, 0.6210, 0.8060, 0.5440, 0.6790, 0.5910,
        0.8235, 0.7110, 0.5260, 0.5455, 0.5420, 0.8160, 0.5655])",0.6769230961799622,0.61463463306427,0.6769230961799622,0.6769230961799622,0,0,0.572,0.1353898048400879
69,57,79,"tensor([0.4272, 0.5075, 0.5338, 0.4564, 0.6568, 0.4816, 0.5128, 0.6460, 0.4127,
        0.5896, 0.4907, 0.3794, 0.5042, 0.4424, 0.5028, 0.3736, 0.4455, 0.4066,
        0.4265, 0.3696, 0.3930, 0.3892, 0.5913, 0.3658, 0.3929, 0.4353, 0.4807,
        0.3540, 0.5175, 0.5245, 0.5047, 0.4438, 0.4073, 0.5047, 0.3811, 0.5705,
        0.4755, 0.5686, 0.4622, 0.4057, 0.5278, 0.4244, 0.4935, 0.4977, 0.5699,
        0.4878, 0.5723, 0.5872, 0.3821, 0.4525, 0.4091, 0.5082, 0.4028, 0.5531,
        0.4613, 0.5003, 0.4234, 0.6052, 0.5175, 0.5069, 0.4345, 0.6461, 0.4219,
        0.6002, 0.4737, 0.5296, 0.3966, 0.4603, 0.4001, 0.4325, 0.4442, 0.3973,
        0.7269, 0.3200, 0.4200, 0.3517, 0.4920, 0.4019, 0.4462])",448,"tensor([1.0000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.9000, 0.5000, 0.4000, 0.9000, 0.6000, 0.4000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 1.0000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.5000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.8000, 0.9000, 0.9000])","tensor([0.7840, 0.5200, 0.5000, 0.5050, 0.5000, 0.6145, 0.5000, 0.7925, 0.5410,
        0.8000, 0.8010, 0.5125, 0.5230, 0.6210, 0.5890, 0.6505, 0.5180, 0.6405,
        0.5000, 0.6535, 0.5740, 0.6240, 0.5000, 0.5800, 0.8005, 0.7480, 0.5230,
        0.5330, 0.7050, 0.5740, 0.6785, 0.5760, 0.8090, 0.5345, 0.5475, 0.7995,
        0.7700, 0.7315, 0.5165, 0.6280, 0.6000, 0.6965, 0.5000, 0.5070, 0.6185,
        0.7365, 0.8175, 0.5205, 0.5000, 0.7990, 0.6345, 0.5000, 0.6650, 0.5090,
        0.7205, 0.8215, 0.5840, 0.5035, 0.7240, 0.7940, 0.5390, 0.5255, 0.5550,
        0.7370, 0.7820, 0.7980, 0.5685, 0.6905, 0.6425, 0.6425, 0.5960, 0.5945,
        0.8200, 0.6030, 0.5155, 0.5555, 0.7410, 0.7525, 0.7085])",0.6974684596061707,0.6321139335632324,0.6974684596061707,0.6974684596061707,0,0,0.589,0.279249906539917
70,55,70,"tensor([0.4352, 0.3994, 0.6023, 0.4130, 0.4620, 0.5542, 0.5300, 0.4067, 0.5338,
        0.5256, 0.3757, 0.4459, 0.5970, 0.4600, 0.5936, 0.6360, 0.4992, 0.5600,
        0.4356, 0.6360, 0.4391, 0.5545, 0.4611, 0.4734, 0.4448, 0.4018, 0.3844,
        0.3772, 0.4161, 0.4496, 0.5911, 0.5763, 0.3644, 0.5020, 0.6226, 0.3921,
        0.4339, 0.3887, 0.5283, 0.3674, 0.5064, 0.3846, 0.3883, 0.4807, 0.5470,
        0.4647, 0.4945, 0.6774, 0.5530, 0.5553, 0.5373, 0.3757, 0.4147, 0.4044,
        0.5621, 0.4348, 0.6128, 0.5562, 0.4921, 0.5686, 0.5692, 0.4611, 0.3970,
        0.4884, 0.4329, 0.5275, 0.4163, 0.5459, 0.4855, 0.5417])",433,"tensor([0.6000, 0.5000, 0.5000, 0.4000, 0.8000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 0.9000, 0.7000, 0.4000, 0.3000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.4000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000])","tensor([0.5830, 0.5505, 0.5325, 0.5675, 0.5000, 0.5945, 0.5060, 0.5125, 0.5065,
        0.5000, 0.7995, 0.6220, 0.5005, 0.7640, 0.8125, 0.5450, 0.5555, 0.5405,
        0.6395, 0.5000, 0.5645, 0.8030, 0.5555, 0.5220, 0.7140, 0.6145, 0.6325,
        0.5585, 0.8090, 0.5000, 0.5000, 0.6500, 0.5570, 0.7995, 0.5285, 0.5165,
        0.5840, 0.5120, 0.7575, 0.6385, 0.7135, 0.5910, 0.5115, 0.5350, 0.6015,
        0.6025, 0.5405, 0.5000, 0.5000, 0.5990, 0.5730, 0.5525, 0.5280, 0.7390,
        0.6410, 0.6250, 0.8190, 0.5635, 0.5060, 0.8180, 0.7070, 0.7930, 0.6055,
        0.6370, 0.6165, 0.6655, 0.5275, 0.5380, 0.5000, 0.7215])",0.6557143330574036,0.6045714020729065,0.6557143330574036,0.6557143330574036,0,0,0.5715,0.22362565994262695
71,56,40,"tensor([0.4775, 0.5112, 0.4623, 0.3856, 0.5531, 0.3774, 0.3895, 0.4423, 0.5186,
        0.5699, 0.3449, 0.5681, 0.4689, 0.5682, 0.4563, 0.4471, 0.3743, 0.3768,
        0.5833, 0.5112, 0.4479, 0.4777, 0.3629, 0.4688, 0.4024, 0.5170, 0.5274,
        0.4719, 0.3476, 0.4667, 0.3669, 0.4934, 0.4150, 0.4741, 0.4396, 0.3969,
        0.4762, 0.3508, 0.4199, 0.5263])",449,"tensor([0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.4000, 0.5000])","tensor([0.7780, 0.5990, 0.6415, 0.6505, 0.6715, 0.5990, 0.5225, 0.5130, 0.7565,
        0.7720, 0.5715, 0.5675, 0.5330, 0.6870, 0.5280, 0.5240, 0.7970, 0.6940,
        0.5000, 0.6290, 0.5510, 0.7810, 0.5315, 0.5195, 0.5745, 0.5580, 0.5620,
        0.5080, 0.6020, 0.7955, 0.5210, 0.6880, 0.5625, 0.5805, 0.5290, 0.5625,
        0.7795, 0.7065, 0.6870, 0.6440])",0.6299999952316284,0.6194499731063843,0.6299999952316284,0.6299999952316284,0,0,0.589,0.18457555770874023
72,56,29,"tensor([0.4302, 0.4332, 0.7329, 0.4098, 0.4181, 0.4758, 0.4322, 0.3709, 0.5754,
        0.5814, 0.4479, 0.5872, 0.4656, 0.4063, 0.5225, 0.4419, 0.4336, 0.4211,
        0.3982, 0.4727, 0.5321, 0.3925, 0.4499, 0.5588, 0.3713, 0.4776, 0.3629,
        0.5173, 0.4095])",476,"tensor([0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 1.0000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.3000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.7000])","tensor([0.5535, 0.5000, 0.5705, 0.5660, 0.5415, 0.5890, 0.7590, 0.5575, 0.5315,
        0.7960, 0.6900, 0.5505, 0.6935, 0.7540, 0.5130, 0.5265, 0.8050, 0.5070,
        0.6960, 0.6180, 0.5010, 0.7735, 0.7290, 0.5580, 0.6690, 0.6385, 0.5580,
        0.5770, 0.5885])",0.6724137663841248,0.6176034212112427,0.6724137663841248,0.6724137663841248,0,0,0.5825,0.15603160858154297
73,55,39,"tensor([0.4575, 0.4698, 0.3706, 0.4860, 0.5269, 0.5836, 0.5618, 0.5295, 0.5431,
        0.5611, 0.4320, 0.3931, 0.5036, 0.5010, 0.6464, 0.4468, 0.4274, 0.4669,
        0.4767, 0.4148, 0.5318, 0.4444, 0.3390, 0.4919, 0.5040, 0.5762, 0.5010,
        0.6064, 0.3998, 0.5065, 0.6794, 0.6785, 0.3999, 0.4874, 0.4922, 0.4857,
        0.4110, 0.3986, 0.4570])",492,"tensor([0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.4000, 0.6000, 0.9000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.7000, 1.0000, 0.6000])","tensor([0.5230, 0.5310, 0.5950, 0.5325, 0.5630, 0.7550, 0.6130, 0.6035, 0.4995,
        0.5145, 0.5635, 0.5935, 0.5390, 0.6315, 0.7040, 0.7925, 0.5295, 0.5000,
        0.7550, 0.6860, 0.6190, 0.5470, 0.5950, 0.6265, 0.7140, 0.5015, 0.5945,
        0.7320, 0.5650, 0.6760, 0.5000, 0.5325, 0.6600, 0.5390, 0.5000, 0.5410,
        0.6815, 0.8095, 0.6170])",0.6461537480354309,0.6045000553131104,0.6461537480354309,0.6461537480354309,0,0,0.574,0.18849635124206543
