round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
66,49,34,"tensor([0.6423, 0.8928, 0.4459, 0.4972, 0.4903, 0.8365, 0.5454, 0.3873, 0.8979,
        0.5391, 0.5404, 0.5239, 0.4721, 0.5369, 0.4914, 0.5031, 0.5591, 0.5745,
        0.8681, 0.4687, 0.5088, 0.5447, 0.4707, 0.5825, 0.5007, 0.5333, 0.9430,
        0.4979, 0.4818, 0.8776, 0.6354, 0.7955, 0.6803, 0.7918])",524,"tensor([0.7000, 0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 0.3000,
        0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000])","tensor([0.6085, 0.5000, 0.7850, 0.5435, 0.6045, 0.5000, 0.7905, 0.7020, 0.5000,
        0.5835, 0.7270, 0.7875, 0.6805, 0.6235, 0.5055, 0.5605, 0.5915, 0.7235,
        0.5000, 0.7675, 0.6060, 0.5855, 0.5350, 0.5000, 0.6950, 0.7315, 0.7665,
        0.7630, 0.6700, 0.5000, 0.7810, 0.5000, 0.7430, 0.5045])",0.7470588684082031,0.6313382387161255,0.8080000281333923,0.8080000281333923,0.5777778029441833,0.5571110844612122,0.672,2.7563726902008057
67,52,68,"tensor([0.4821, 0.4680, 0.8527, 0.7806, 0.6647, 0.8815, 0.4430, 0.5507, 0.8356,
        0.6850, 0.5756, 0.5479, 0.6008, 0.5641, 0.5301, 0.8818, 0.9322, 0.9197,
        0.5645, 0.4980, 0.9058, 0.4980, 0.4285, 0.9155, 0.4114, 0.4763, 0.7266,
        0.4666, 0.4638, 0.5542, 0.4323, 0.4991, 0.4717, 0.4870, 0.5224, 0.6522,
        0.4531, 0.3989, 0.4319, 0.4232, 0.5320, 0.4871, 0.6930, 0.4886, 0.4702,
        0.5394, 0.4613, 0.4849, 0.6201, 0.4040, 0.4870, 0.5058, 0.5063, 0.3910,
        0.4256, 0.5199, 0.4007, 0.5609, 0.5120, 0.8671, 0.7124, 0.4926, 0.4570,
        0.5348, 0.4657, 0.9511, 0.3829, 0.7410])",508,"tensor([0.9000, 0.8000, 0.7000, 0.3000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.9000, 0.8000, 1.0000, 0.5000])","tensor([0.6550, 0.5010, 0.5185, 0.7420, 0.5000, 0.7560, 0.6480, 0.7005, 0.7400,
        0.8000, 0.7875, 0.7975, 0.6540, 0.7885, 0.5325, 0.5000, 0.5370, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7835, 0.5705, 0.5545, 0.5165, 0.7730, 0.5000,
        0.7155, 0.5790, 0.6690, 0.6310, 0.7775, 0.6590, 0.6945, 0.7840, 0.7425,
        0.5180, 0.7825, 0.7415, 0.6890, 0.5100, 0.6360, 0.5000, 0.6750, 0.6130,
        0.6060, 0.6545, 0.6635, 0.5020, 0.7205, 0.8060, 0.7015, 0.5070, 0.6785,
        0.6695, 0.7000, 0.7250, 0.7490, 0.7925, 0.5295, 0.5000, 0.7965, 0.5110,
        0.6010, 0.5395, 0.7545, 0.7440, 0.5800])",0.7720588445663452,0.644183874130249,0.8132075667381287,0.8132075667381287,0.6266667246818542,0.5807999968528748,0.735,5.272714376449585
68,45,38,"tensor([0.5563, 0.8583, 0.4915, 0.6290, 0.4894, 0.9873, 0.4532, 0.5087, 0.5838,
        0.5076, 0.5246, 0.4127, 0.8370, 0.4179, 0.5138, 0.6099, 0.5640, 0.5692,
        0.5633, 0.5319, 0.5013, 0.5001, 0.9550, 0.7240, 0.4836, 0.5160, 0.8869,
        0.9473, 0.5517, 0.6689, 0.4626, 0.4054, 0.8616, 0.6126, 0.7816, 0.5350,
        0.4628, 0.4651])",515,"tensor([0.6000, 0.5000, 0.5000, 1.0000, 1.0000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.6000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.9000])","tensor([0.5035, 0.5895, 0.5940, 0.5000, 0.7940, 0.5000, 0.5285, 0.6355, 0.5040,
        0.5000, 0.6665, 0.7755, 0.7670, 0.8070, 0.5000, 0.6410, 0.8160, 0.7470,
        0.5300, 0.6855, 0.7850, 0.7760, 0.5185, 0.5000, 0.7880, 0.7300, 0.5360,
        0.5070, 0.8050, 0.5070, 0.7825, 0.7420, 0.5000, 0.5060, 0.5000, 0.6635,
        0.7705, 0.7845])",0.7789473533630371,0.6391053199768066,0.8206896781921387,0.8206896781921387,0.6444444060325623,0.5464444756507874,0.761,4.226508140563965
69,41,26,"tensor([0.8771, 0.4848, 0.7969, 0.5143, 0.9413, 0.5620, 0.5320, 0.8953, 0.7417,
        0.7593, 0.9136, 0.4556, 0.6312, 0.4690, 0.8190, 0.4616, 0.9397, 0.4609,
        0.9378, 0.8846, 0.5568, 0.8380, 0.5925, 0.7524, 0.4681, 0.4930])",530,"tensor([0.5000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 1.0000, 1.0000])","tensor([0.5000, 0.6255, 0.5000, 0.6880, 0.5000, 0.5005, 0.5045, 0.5000, 0.5000,
        0.5000, 0.7735, 0.7810, 0.7095, 0.6680, 0.5000, 0.5510, 0.5000, 0.7490,
        0.5555, 0.5000, 0.5120, 0.5000, 0.5105, 0.4995, 0.8130, 0.8155])",0.7269230484962463,0.586788535118103,0.8230769038200378,0.8230769038200378,0.6307691931724548,0.5252692699432373,0.779,3.559187650680542
70,51,32,"tensor([0.4523, 0.4564, 0.5041, 0.4987, 0.3706, 0.4471, 0.7275, 0.8587, 0.4659,
        0.6333, 0.5089, 0.5067, 0.4926, 0.5248, 0.5240, 0.7928, 0.8038, 0.5630,
        0.7352, 0.5860, 0.8805, 0.4843, 0.5022, 0.5146, 0.3936, 0.8861, 0.6825,
        0.5949, 0.5429, 0.4924, 0.5046, 0.5359])",549,"tensor([0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.9000, 0.9000, 0.7000, 1.0000, 0.5000, 0.8000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.8000])","tensor([0.5975, 0.7240, 0.5000, 0.5550, 0.5040, 0.5090, 0.5000, 0.5000, 0.5370,
        0.5000, 0.7545, 0.6270, 0.6535, 0.5495, 0.7050, 0.5000, 0.5540, 0.5025,
        0.5000, 0.7135, 0.5035, 0.7060, 0.7755, 0.5245, 0.7290, 0.6985, 0.7530,
        0.6690, 0.5000, 0.7180, 0.7475, 0.7570])",0.7593749761581421,0.6114843487739563,0.7958333492279053,0.7958333492279053,0.6500000357627869,0.5320000052452087,0.631,3.669708251953125
71,40,40,"tensor([0.5329, 0.4440, 0.8465, 0.4299, 0.7127, 0.5546, 1.0215, 0.4611, 0.6257,
        0.5401, 0.8263, 0.3885, 0.5495, 0.4705, 0.4440, 0.7002, 0.8898, 0.8492,
        0.8125, 0.5641, 0.5567, 0.5219, 0.6292, 0.8936, 0.5846, 0.4544, 0.4123,
        0.4862, 0.4086, 0.8942, 0.4117, 0.8775, 0.4677, 0.5603, 0.4779, 0.4178,
        0.7689, 0.8456, 0.8338, 0.8872])",549,"tensor([1.0000, 0.6000, 0.5000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.6000, 1.0000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.7000, 0.5000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.5000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.6000])","tensor([0.7135, 0.6755, 0.6945, 0.7310, 0.5000, 0.5000, 0.5425, 0.6425, 0.5205,
        0.5660, 0.5060, 0.6020, 0.7970, 0.7960, 0.6625, 0.5040, 0.5000, 0.6400,
        0.5000, 0.5030, 0.5585, 0.6545, 0.6785, 0.5715, 0.6665, 0.5000, 0.7440,
        0.5410, 0.6205, 0.5655, 0.6615, 0.5000, 0.7215, 0.5155, 0.5875, 0.7385,
        0.5275, 0.5105, 0.5000, 0.5120])",0.7399999499320984,0.5992875099182129,0.828000009059906,0.828000009059906,0.5933333039283752,0.5382667183876038,0.6285,2.8416030406951904
72,46,82,"tensor([0.9023, 0.4469, 0.4485, 0.8655, 0.5659, 0.7543, 0.4366, 0.5208, 0.5080,
        0.5358, 0.5078, 0.4807, 0.5522, 0.5496, 0.5307, 0.6411, 0.5730, 0.7413,
        0.3523, 0.5333, 0.5986, 0.8447, 0.4884, 0.5964, 0.5782, 0.4232, 0.5355,
        0.5557, 0.4504, 0.7817, 0.3979, 0.8154, 0.4457, 0.4937, 0.5496, 0.8598,
        0.8790, 0.8874, 0.5668, 0.5161, 0.5683, 0.5200, 0.4645, 0.9438, 0.5350,
        0.5422, 0.9596, 0.4661, 0.5973, 0.8261, 0.7990, 0.8206, 0.7954, 0.4532,
        0.5416, 0.4255, 0.5984, 0.4276, 0.4278, 0.5436, 0.5297, 0.4584, 0.4905,
        0.9552, 0.5059, 0.8572, 0.4861, 0.5151, 0.5067, 0.4900, 0.8438, 0.5331,
        0.8218, 0.5080, 0.4952, 0.4306, 0.8468, 0.5373, 0.5109, 0.7881, 0.5576,
        0.5650])",513,"tensor([0.4000, 0.8000, 0.7000, 0.5000, 0.8000, 0.6000, 1.0000, 0.6000, 0.8000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.4000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000,
        0.5000, 0.7000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.7000])","tensor([0.7020, 0.6490, 0.5875, 0.6940, 0.5580, 0.5415, 0.7910, 0.5970, 0.4995,
        0.8110, 0.5470, 0.8130, 0.6295, 0.7100, 0.7875, 0.5440, 0.7855, 0.5000,
        0.6700, 0.5675, 0.5000, 0.5000, 0.7340, 0.5015, 0.5750, 0.6685, 0.5810,
        0.5605, 0.5635, 0.5265, 0.7915, 0.5000, 0.7820, 0.6040, 0.5030, 0.6645,
        0.5000, 0.7790, 0.6350, 0.7685, 0.6690, 0.8020, 0.7090, 0.5000, 0.6940,
        0.7070, 0.5000, 0.6675, 0.6880, 0.5000, 0.5000, 0.5000, 0.5000, 0.6215,
        0.8125, 0.5270, 0.7490, 0.7990, 0.6965, 0.8130, 0.8040, 0.5315, 0.7340,
        0.5000, 0.5115, 0.5000, 0.6680, 0.7725, 0.8160, 0.7115, 0.6060, 0.6940,
        0.6890, 0.8150, 0.6440, 0.7160, 0.7585, 0.7270, 0.5155, 0.5060, 0.5750,
        0.5600])",0.7768292427062988,0.6406402587890625,0.8333333134651184,0.8333333134651184,0.6227272748947144,0.5666818618774414,0.722,4.825597763061523
73,49,31,"tensor([0.5037, 0.7996, 0.4749, 0.6405, 0.5143, 0.5751, 0.4866, 0.4995, 0.8210,
        0.5747, 0.4662, 0.4709, 0.7686, 0.8617, 0.6249, 0.5152, 0.4572, 0.7096,
        0.4595, 0.5135, 0.8373, 0.5485, 0.8151, 0.7511, 0.4395, 0.5174, 0.8187,
        0.5431, 0.5572, 0.5425, 0.4280])",531,"tensor([0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.7000, 1.0000, 1.0000, 0.5000, 0.6000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.9000, 0.7000])","tensor([0.7770, 0.5000, 0.7885, 0.5000, 0.6825, 0.5910, 0.5040, 0.7225, 0.5000,
        0.5510, 0.8100, 0.8015, 0.5045, 0.5400, 0.5785, 0.6095, 0.7845, 0.5000,
        0.5270, 0.4995, 0.6320, 0.6665, 0.5170, 0.5000, 0.5135, 0.7915, 0.5000,
        0.5740, 0.6195, 0.7520, 0.6515])",0.7677419185638428,0.6125484108924866,0.8095238208770752,0.8095238208770752,0.6799999475479126,0.519349992275238,0.681,3.7908551692962646
74,45,72,"tensor([0.5997, 0.6741, 0.7383, 0.5589, 0.4258, 0.8910, 0.5079, 0.4830, 0.5611,
        0.5096, 0.4947, 0.6643, 0.6048, 0.5424, 0.5960, 0.8212, 0.4594, 0.6541,
        0.4737, 0.7460, 0.5664, 0.5122, 0.4477, 0.8131, 0.6708, 0.5689, 0.5572,
        0.5594, 0.4835, 0.5551, 0.8559, 0.4555, 0.5085, 0.5373, 0.5682, 0.5110,
        0.9052, 0.5373, 0.8190, 0.3751, 0.9297, 0.8506, 0.5366, 0.7551, 0.8497,
        0.8922, 0.5198, 0.5007, 0.4526, 0.5322, 0.5502, 0.5414, 0.9762, 0.4406,
        0.5186, 0.4284, 0.4452, 0.4942, 0.5262, 0.9145, 0.5663, 0.4835, 0.5437,
        0.6700, 0.4837, 0.4983, 0.4063, 0.5785, 0.8121, 0.4238, 0.6210, 0.3913])",504,"tensor([0.9000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.9000, 1.0000, 0.5000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.4000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.7000, 1.0000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.5000, 0.8000, 0.7000, 0.9000])","tensor([0.7855, 0.5030, 0.5000, 0.5015, 0.5285, 0.5000, 0.7275, 0.5220, 0.5100,
        0.5000, 0.7905, 0.5000, 0.7920, 0.7190, 0.6180, 0.5000, 0.7560, 0.5000,
        0.5000, 0.5000, 0.5300, 0.5135, 0.7295, 0.5960, 0.5000, 0.8015, 0.5000,
        0.6765, 0.7970, 0.7780, 0.7960, 0.8075, 0.5000, 0.8015, 0.5000, 0.7230,
        0.5000, 0.5490, 0.6670, 0.7470, 0.7450, 0.5070, 0.5000, 0.5055, 0.6585,
        0.5000, 0.5000, 0.7760, 0.6900, 0.7005, 0.7460, 0.5000, 0.5075, 0.6250,
        0.5225, 0.7670, 0.8040, 0.5385, 0.6930, 0.4995, 0.6380, 0.5945, 0.7160,
        0.5000, 0.7335, 0.7795, 0.7285, 0.5045, 0.5775, 0.5720, 0.6045, 0.6405])",0.7833333015441895,0.6200138926506042,0.8352941870689392,0.8352941870689392,0.6571429371833801,0.550595223903656,0.6985,4.380366802215576
75,40,29,"tensor([0.5342, 0.4696, 0.5298, 0.4957, 0.5441, 0.8082, 0.8765, 0.9717, 0.4909,
        0.4989, 0.4850, 0.8996, 0.5156, 0.8592, 0.5406, 0.4802, 0.7949, 0.5470,
        0.6438, 0.4977, 0.5407, 0.4714, 0.5374, 0.5157, 0.5397, 0.4808, 0.8898,
        0.8457, 0.4917])",515,"tensor([0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.7000])","tensor([0.5400, 0.6990, 0.6480, 0.5000, 0.5860, 0.7085, 0.5845, 0.5000, 0.5000,
        0.5390, 0.6805, 0.5510, 0.5430, 0.5060, 0.5120, 0.5735, 0.5000, 0.5035,
        0.5000, 0.6810, 0.5055, 0.7650, 0.6585, 0.5845, 0.7840, 0.6090, 0.5000,
        0.7720, 0.5975])",0.7275862097740173,0.5907413959503174,0.7571428418159485,0.7571428418159485,0.6499999761581421,0.5777499675750732,0.579,1.7453901767730713
76,43,22,"tensor([0.7063, 0.7609, 0.7288, 0.4901, 0.9222, 0.6479, 0.5551, 0.5573, 0.5521,
        0.5194, 0.5639, 0.8736, 0.7785, 0.5575, 0.4962, 0.4874, 0.4491, 0.5369,
        0.9648, 0.5074, 0.5522, 0.9073])",536,"tensor([0.8000, 0.8000, 0.7000, 0.8000, 0.5000, 0.8000, 1.0000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.8000, 0.6000])","tensor([0.5255, 0.5000, 0.5000, 0.7385, 0.5020, 0.7420, 0.7535, 0.6710, 0.6240,
        0.4995, 0.6145, 0.5000, 0.5000, 0.5200, 0.5000, 0.5970, 0.5950, 0.5825,
        0.5840, 0.6210, 0.5970, 0.5270])",0.7409090399742126,0.5815454125404358,0.786666750907898,0.786666750907898,0.6428571343421936,0.5197857618331909,0.7365,1.9536826610565186
77,47,41,"tensor([0.7843, 0.7499, 0.5132, 0.4821, 0.6952, 0.5646, 0.8404, 0.4881, 0.5278,
        0.5870, 0.5971, 0.4859, 0.6687, 0.5096, 0.8582, 0.5231, 0.5242, 0.9338,
        0.4946, 0.5675, 0.9214, 0.5277, 0.4247, 0.4317, 0.4641, 0.8844, 0.5038,
        0.5004, 0.7052, 0.5072, 0.5226, 0.7705, 0.4978, 0.5064, 0.4832, 0.5813,
        0.5624, 0.5904, 0.5295, 0.8989, 0.9234])",542,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.6000, 1.0000, 0.6000, 0.6000, 1.0000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.7000, 0.5000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.8000])","tensor([0.5000, 0.5000, 0.6210, 0.5300, 0.6065, 0.5235, 0.5115, 0.6415, 0.5865,
        0.8065, 0.6915, 0.6865, 0.6945, 0.7860, 0.5000, 0.5330, 0.7595, 0.7325,
        0.7770, 0.5890, 0.6990, 0.7080, 0.6845, 0.5250, 0.7090, 0.5000, 0.7770,
        0.6485, 0.5000, 0.7840, 0.5005, 0.6825, 0.6725, 0.5000, 0.7375, 0.6000,
        0.5805, 0.5025, 0.8105, 0.5195, 0.5000])",0.7463414072990417,0.6272560954093933,0.7833333611488342,0.7833333611488342,0.645454466342926,0.5586363673210144,0.661,3.1914405822753906
78,46,39,"tensor([0.4253, 0.7950, 0.8686, 0.5781, 0.4883, 0.8389, 0.5172, 0.5515, 0.8586,
        0.7203, 0.4986, 0.9126, 0.4921, 0.4854, 0.4452, 0.5215, 0.8589, 0.4870,
        0.4815, 0.4133, 0.8697, 0.6229, 0.4466, 0.4888, 0.8422, 0.5259, 0.4606,
        0.9522, 0.5517, 0.5182, 0.6081, 0.4304, 0.9218, 0.6090, 0.5861, 0.4447,
        0.5249, 0.5827, 0.4872])",549,"tensor([0.7000, 0.6000, 0.5000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 0.5000,
        0.6000, 0.9000, 0.5000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.5000, 0.8000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 1.0000,
        0.7000, 0.7000, 0.9000])","tensor([0.5610, 0.5015, 0.5710, 0.7980, 0.5000, 0.5640, 0.5030, 0.7525, 0.5010,
        0.5000, 0.6435, 0.5000, 0.6380, 0.7650, 0.7955, 0.5965, 0.5795, 0.6540,
        0.5355, 0.5510, 0.5150, 0.8075, 0.5575, 0.6050, 0.5605, 0.6350, 0.7995,
        0.5000, 0.5010, 0.7240, 0.6295, 0.7705, 0.5000, 0.6160, 0.5010, 0.8025,
        0.5785, 0.5345, 0.5050])",0.7333333492279053,0.6064872145652771,0.800000011920929,0.800000011920929,0.5636363625526428,0.526590883731842,0.674,2.734607219696045
79,44,48,"tensor([0.4907, 0.8140, 0.4314, 0.4737, 0.7269, 0.4803, 0.4745, 0.5547, 0.5478,
        0.8096, 0.7907, 0.4679, 0.3822, 0.5567, 0.5642, 0.9195, 0.4712, 0.6095,
        0.4610, 0.5319, 0.7066, 0.8624, 0.5789, 0.5290, 0.4641, 0.7932, 0.4468,
        0.4282, 0.4427, 0.5450, 0.7715, 0.4989, 0.3884, 0.6375, 0.3953, 0.7904,
        0.4374, 0.5371, 0.5001, 0.4716, 0.7014, 0.5146, 0.3889, 0.8541, 0.8296,
        0.5437, 0.7579, 0.5390])",545,"tensor([0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.6865, 0.5675, 0.5000, 0.5590, 0.6030, 0.5305, 0.5000,
        0.5020, 0.7145, 0.6900, 0.7625, 0.8005, 0.5000, 0.5000, 0.7150, 0.5095,
        0.5885, 0.5695, 0.5000, 0.5000, 0.6865, 0.5275, 0.7070, 0.5000, 0.7930,
        0.8025, 0.7345, 0.5015, 0.7725, 0.7150, 0.7305, 0.5375, 0.6665, 0.5720,
        0.6270, 0.8100, 0.6725, 0.8000, 0.5000, 0.8025, 0.7665, 0.5145, 0.5000,
        0.5485, 0.5000, 0.6665])",0.7666666507720947,0.6198541522026062,0.8121212124824524,0.8121212124824524,0.6666666269302368,0.5408666729927063,0.652,2.8521175384521484
80,35,39,"tensor([0.5561, 0.4790, 0.5788, 0.5985, 0.8708, 0.4882, 0.9133, 0.8966, 0.5755,
        0.4894, 0.6198, 0.4811, 0.6072, 0.5524, 0.5244, 0.5705, 0.5826, 0.6035,
        0.8077, 0.4860, 0.4102, 0.7451, 0.7553, 0.5318, 0.5308, 0.4061, 0.4251,
        0.5221, 0.5650, 0.8356, 0.9909, 0.5529, 0.5275, 0.4847, 0.4571, 0.8250,
        0.6208, 0.4975, 0.7704])",541,"tensor([0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.9000, 0.8000, 1.0000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.7000])","tensor([0.5000, 0.5885, 0.5025, 0.6655, 0.5000, 0.6020, 0.6300, 0.5000, 0.7420,
        0.5050, 0.5225, 0.7535, 0.6360, 0.5255, 0.5080, 0.7260, 0.5000, 0.5115,
        0.5000, 0.5290, 0.8175, 0.5000, 0.5310, 0.7090, 0.5020, 0.7595, 0.6355,
        0.5255, 0.5035, 0.6730, 0.5145, 0.6660, 0.6815, 0.7230, 0.5705, 0.5005,
        0.5090, 0.7050, 0.5000])",0.7256410121917725,0.5890768766403198,0.768965482711792,0.768965482711792,0.5999999642372131,0.5349000096321106,0.704,2.9191110134124756
