round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,50,64,"tensor([0.7263, 0.6140, 0.6906, 0.5390, 0.6317, 0.6228, 0.5247, 0.4862, 0.5101,
        0.5727, 0.4923, 0.8936, 0.8619, 0.6956, 0.5493, 0.4232, 0.5832, 0.5829,
        0.3921, 0.7704, 0.7059, 0.7695, 0.5570, 0.5243, 0.4907, 0.4841, 0.4846,
        0.5480, 0.8569, 0.5016, 0.5705, 0.4141, 0.4700, 0.8166, 0.4926, 0.8921,
        0.5123, 0.4655, 0.4338, 0.5253, 0.4804, 0.4709, 0.8351, 0.4155, 0.6579,
        0.4706, 0.4791, 0.8073, 0.8402, 0.5398, 0.6196, 0.6026, 0.5405, 0.6295,
        0.4442, 0.4729, 0.5882, 0.4854, 0.5017, 0.6531, 0.7139, 0.6377, 0.5317,
        0.6768])",498,"tensor([0.7000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.6000, 1.0000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.7000, 0.4000, 0.8000, 0.5000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.9000, 0.8000, 0.7000, 0.4000, 1.0000, 0.9000,
        0.7000])","tensor([0.5000, 0.5220, 0.5000, 0.8035, 0.5880, 0.6550, 0.7725, 0.5000, 0.7610,
        0.5080, 0.7805, 0.5000, 0.5000, 0.5000, 0.5080, 0.5440, 0.5060, 0.8085,
        0.6415, 0.5000, 0.5000, 0.5070, 0.5655, 0.5500, 0.5040, 0.7330, 0.8205,
        0.5170, 0.5280, 0.8215, 0.8090, 0.5625, 0.5630, 0.5000, 0.5510, 0.5000,
        0.8205, 0.7605, 0.5575, 0.7265, 0.7215, 0.5000, 0.5005, 0.5820, 0.5000,
        0.5740, 0.5520, 0.6450, 0.5000, 0.7330, 0.7070, 0.8155, 0.7915, 0.5020,
        0.5190, 0.5480, 0.6085, 0.6255, 0.5905, 0.5825, 0.6225, 0.5000, 0.6475,
        0.7125])",0.7171874642372131,0.6074375510215759,0.7543477416038513,0.7543477416038513,0.6222222447395325,0.5214166641235352,0.5705,1.0788838863372803
53,44,59,"tensor([0.4362, 0.4409, 0.5188, 0.7688, 0.4741, 0.4796, 0.5910, 0.8583, 0.5201,
        0.4481, 0.5481, 0.5273, 0.5813, 0.4506, 0.5629, 0.4484, 0.4749, 0.5775,
        0.5334, 0.7026, 0.4232, 0.5640, 0.5036, 0.4997, 0.4404, 0.7429, 0.4608,
        0.5859, 0.5580, 0.5123, 0.3969, 0.4239, 0.9174, 0.4431, 0.5676, 0.5037,
        0.6267, 0.5178, 0.5129, 0.4599, 0.9460, 0.9325, 0.4684, 0.9025, 0.7890,
        0.4946, 0.5108, 0.8436, 0.7344, 0.4648, 0.7747, 0.4531, 0.5174, 0.4394,
        0.5434, 0.5945, 0.8539, 0.4783, 0.4533])",483,"tensor([1.0000, 0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.9000, 0.9000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.5000, 1.0000, 0.7000])","tensor([0.5805, 0.6770, 0.5045, 0.5325, 0.5060, 0.7165, 0.7835, 0.7085, 0.8165,
        0.5305, 0.6320, 0.5065, 0.7925, 0.7730, 0.8300, 0.5055, 0.5930, 0.6625,
        0.5680, 0.5000, 0.8140, 0.7360, 0.8245, 0.7265, 0.5670, 0.5000, 0.5005,
        0.6100, 0.5010, 0.5560, 0.5630, 0.7390, 0.7215, 0.5075, 0.7635, 0.5030,
        0.5050, 0.7215, 0.8195, 0.6495, 0.5025, 0.7885, 0.8170, 0.5000, 0.6185,
        0.5555, 0.6075, 0.6905, 0.5050, 0.5335, 0.5000, 0.5080, 0.5690, 0.6715,
        0.5635, 0.8165, 0.5000, 0.8130, 0.6530])",0.7644068002700806,0.6315338611602783,0.8065217733383179,0.8065217733383179,0.6153846383094788,0.5821154117584229,0.584,0.45227932929992676
54,56,83,"tensor([0.5455, 0.8796, 0.5514, 0.4803, 0.4927, 0.7208, 0.5098, 0.8255, 0.5170,
        0.5023, 0.4330, 0.5063, 0.8700, 0.4106, 0.5948, 0.4946, 0.7917, 0.4566,
        0.5438, 0.4498, 0.4596, 0.4149, 0.5077, 0.8654, 0.4416, 0.5514, 0.4064,
        0.5259, 0.9030, 0.8288, 0.4957, 0.8498, 0.5377, 0.5939, 0.8801, 0.4628,
        0.5922, 0.4910, 0.8482, 0.8101, 0.5482, 0.8515, 0.4735, 0.4149, 0.5204,
        0.4110, 0.6187, 0.5675, 0.4713, 0.4519, 0.5184, 0.4143, 0.5423, 0.5930,
        0.8704, 0.5923, 0.4330, 0.5592, 0.9893, 0.5297, 0.3974, 0.5407, 0.5574,
        0.4690, 0.6048, 0.5185, 0.7974, 0.4048, 0.9593, 0.4257, 0.4908, 0.4188,
        0.5283, 0.5052, 0.4678, 0.5555, 0.9120, 0.7291, 0.7812, 0.5758, 0.8897,
        0.4966, 0.4210])",456,"tensor([0.9000, 0.5000, 1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.8000, 0.9000, 0.5000, 0.8000, 0.9000, 0.4000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.3000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 1.0000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.7000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.4000, 0.8000, 1.0000, 0.7000, 0.3000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.6000, 0.8000, 0.5000, 0.6000, 0.8000, 0.9000, 0.5000,
        1.0000, 0.7000, 0.6000, 0.5000, 0.4000, 0.8000, 0.5000, 1.0000, 0.5000,
        0.7000, 0.6000])","tensor([0.7860, 0.5000, 0.7885, 0.7990, 0.6685, 0.5000, 0.7895, 0.5000, 0.5235,
        0.6825, 0.6275, 0.6315, 0.5000, 0.7010, 0.7950, 0.5965, 0.7645, 0.5740,
        0.7265, 0.5050, 0.5000, 0.7605, 0.5105, 0.5000, 0.6380, 0.5000, 0.5920,
        0.6860, 0.5255, 0.5735, 0.5965, 0.5000, 0.5000, 0.5145, 0.5000, 0.5745,
        0.5000, 0.5250, 0.5020, 0.5000, 0.8115, 0.5000, 0.7550, 0.7435, 0.5000,
        0.6070, 0.5000, 0.5565, 0.5820, 0.7395, 0.5515, 0.6415, 0.5425, 0.7070,
        0.5075, 0.6730, 0.6480, 0.5520, 0.6460, 0.5360, 0.6675, 0.5235, 0.8225,
        0.5970, 0.5000, 0.5245, 0.7670, 0.5450, 0.5000, 0.7135, 0.7125, 0.6080,
        0.7155, 0.5005, 0.5445, 0.6025, 0.8005, 0.5000, 0.5080, 0.8085, 0.7465,
        0.5045, 0.5975])",0.7253011465072632,0.6092409491539001,0.7745762467384338,0.7745762467384338,0.6041666865348816,0.5558750033378601,0.5765,1.9344053268432617
55,56,39,"tensor([0.4842, 0.8088, 0.7710, 0.4585, 0.5486, 0.4626, 0.5968, 0.8145, 0.5100,
        0.4336, 0.5012, 0.6304, 0.5733, 0.3909, 0.4836, 0.5636, 0.4521, 0.5445,
        0.3965, 0.8166, 0.4841, 0.5270, 0.4749, 0.5629, 0.6144, 0.4825, 0.6131,
        0.6109, 0.8192, 0.4449, 0.7602, 0.4890, 0.5155, 0.8671, 0.4145, 0.4627,
        0.4799, 0.3968, 0.8431])",473,"tensor([0.7000, 0.4000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000, 0.8000, 0.6000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.8000])","tensor([0.5040, 0.7260, 0.5830, 0.5535, 0.5535, 0.7605, 0.6520, 0.5000, 0.6805,
        0.7875, 0.5955, 0.7965, 0.5000, 0.5400, 0.8255, 0.5260, 0.5365, 0.7120,
        0.5120, 0.5000, 0.7035, 0.5690, 0.7120, 0.5125, 0.5000, 0.5540, 0.6315,
        0.5950, 0.6325, 0.8075, 0.5030, 0.6290, 0.7885, 0.5000, 0.6400, 0.5040,
        0.5190, 0.6375, 0.5000])",0.7307692170143127,0.6098204851150513,0.7612903118133545,0.7612903118133545,0.612500011920929,0.5555624961853027,0.5615,0.33338427543640137
56,52,30,"tensor([0.5555, 0.7043, 0.8496, 0.4965, 0.9086, 0.6005, 0.4056, 0.8328, 0.5235,
        0.5275, 0.5833, 0.5794, 0.7316, 0.4139, 0.5375, 0.5463, 0.9623, 0.4429,
        0.5273, 0.9210, 0.5598, 0.3908, 0.6817, 0.5972, 0.4786, 0.5691, 0.5862,
        0.5250, 0.4255, 0.5655])",495,"tensor([0.5000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.4000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000])","tensor([0.5190, 0.5000, 0.5000, 0.6635, 0.6250, 0.5025, 0.5550, 0.5000, 0.5000,
        0.5255, 0.6585, 0.7275, 0.5000, 0.5265, 0.6115, 0.6170, 0.7975, 0.6060,
        0.7335, 0.5000, 0.5000, 0.6210, 0.5000, 0.6915, 0.5850, 0.5375, 0.5450,
        0.5895, 0.5575, 0.5000])",0.6733332872390747,0.5765166878700256,0.6739130616188049,0.6739130616188049,0.6714285612106323,0.5603571534156799,0.518,0.4056828022003174
57,51,79,"tensor([0.5316, 0.8027, 0.6090, 0.4253, 0.5899, 0.6156, 0.8774, 0.8363, 0.8207,
        0.9199, 0.7556, 0.4888, 0.6413, 0.5290, 0.4831, 0.5609, 0.5801, 0.4964,
        0.4974, 0.5622, 0.4339, 0.4392, 0.6365, 0.4874, 0.5020, 0.4255, 0.9768,
        0.3950, 0.8676, 0.5941, 0.5914, 0.4885, 0.6396, 0.6352, 0.4976, 0.5358,
        0.4735, 0.5691, 0.4889, 0.6224, 0.4457, 0.4858, 0.5417, 0.4185, 0.5139,
        0.5876, 0.5410, 0.5674, 0.4875, 0.5856, 0.5156, 0.4668, 0.5492, 0.4581,
        0.7415, 0.5379, 0.4871, 0.9869, 0.5339, 0.4532, 0.4889, 0.7610, 0.6807,
        0.4644, 0.5292, 0.4731, 0.7606, 0.6223, 0.9133, 0.5182, 0.4761, 0.5161,
        0.9419, 0.5721, 0.5804, 0.5326, 0.7355, 0.4106, 0.4770])",467,"tensor([0.8000, 0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.4000, 0.6000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.3000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.5000, 1.0000, 0.8000, 0.4000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.7000, 1.0000, 1.0000, 0.5000, 1.0000, 0.5000, 1.0000, 1.0000, 1.0000,
        0.3000, 0.8000, 0.6000, 1.0000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.6640, 0.5935, 0.8250, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5525, 0.7940, 0.7790, 0.6215, 0.6855, 0.5130, 0.7800,
        0.5460, 0.5500, 0.5350, 0.6015, 0.5010, 0.5450, 0.5215, 0.7265, 0.5000,
        0.7565, 0.7295, 0.7430, 0.6575, 0.5150, 0.6945, 0.5000, 0.8295, 0.5565,
        0.5065, 0.5195, 0.6250, 0.7890, 0.8195, 0.5975, 0.5635, 0.7770, 0.5010,
        0.5030, 0.5580, 0.7980, 0.7230, 0.8015, 0.6895, 0.6480, 0.7775, 0.7330,
        0.5985, 0.7745, 0.5000, 0.5000, 0.6795, 0.7255, 0.5235, 0.5000, 0.5000,
        0.5585, 0.8075, 0.8275, 0.5005, 0.8280, 0.5000, 0.8380, 0.7485, 0.7880,
        0.7540, 0.6935, 0.5000, 0.8250, 0.5000, 0.5140, 0.5665])",0.7506329417228699,0.6303480863571167,0.801612913608551,0.801612913608551,0.5647059679031372,0.5342647433280945,0.6045,1.596787929534912
58,53,30,"tensor([0.5428, 0.6506, 0.5203, 0.6351, 0.5096, 0.9198, 0.4172, 0.4683, 0.5250,
        0.7729, 0.6550, 0.4619, 0.4273, 0.7181, 0.4589, 0.6771, 0.4580, 0.6968,
        0.4631, 0.6134, 0.5592, 0.5866, 0.4456, 0.4330, 0.8935, 0.3742, 0.5196,
        0.4803, 0.4549, 0.8227])",490,"tensor([0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 1.0000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.7000, 1.0000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.8000])","tensor([0.6810, 0.5000, 0.6770, 0.5000, 0.6310, 0.6390, 0.5415, 0.5540, 0.6195,
        0.5490, 0.5015, 0.5965, 0.5600, 0.5000, 0.6165, 0.7660, 0.8285, 0.5000,
        0.8035, 0.5110, 0.7885, 0.7640, 0.7690, 0.5070, 0.5000, 0.5205, 0.5480,
        0.7020, 0.7820, 0.5000])",0.7733333110809326,0.6152166128158569,0.7999999523162842,0.7999999523162842,0.699999988079071,0.5567499995231628,0.651,0.19830989837646484
59,44,36,"tensor([0.8629, 0.6316, 0.7352, 0.3653, 0.5248, 0.8425, 0.9240, 0.7075, 0.5037,
        0.6939, 0.5405, 0.5279, 0.4765, 0.7533, 0.6001, 0.9062, 0.5285, 0.4599,
        0.5171, 0.4742, 0.4814, 0.5541, 0.8599, 0.4175, 0.4919, 0.9344, 0.8716,
        0.7963, 0.5564, 0.5061, 0.5282, 0.4658, 0.4903, 0.4931, 0.3817, 0.4101])",498,"tensor([0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.6000, 0.8000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 1.0000, 0.4000, 0.5000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000])","tensor([0.5405, 0.5000, 0.5000, 0.5420, 0.6355, 0.5175, 0.5000, 0.7905, 0.5595,
        0.7990, 0.7940, 0.7630, 0.7885, 0.5000, 0.6145, 0.6415, 0.7975, 0.5480,
        0.6725, 0.5265, 0.5145, 0.7630, 0.5000, 0.5185, 0.7495, 0.8175, 0.5000,
        0.5340, 0.7875, 0.7965, 0.8190, 0.6530, 0.5385, 0.5615, 0.6655, 0.7635])",0.7444444298744202,0.6392361521720886,0.8000001311302185,0.8000001311302185,0.6333333253860474,0.5701250433921814,0.5505,0.509782075881958
60,43,25,"tensor([0.5224, 0.4233, 0.5754, 0.7672, 0.5677, 0.4710, 0.9441, 0.8795, 0.4667,
        0.5199, 0.4219, 0.4708, 0.6046, 0.6075, 0.5530, 0.5976, 0.4567, 0.4385,
        0.5543, 0.8751, 0.4995, 0.5224, 0.4446, 0.5361, 0.8706])",516,"tensor([1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 0.3000, 0.7000, 1.0000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000])","tensor([0.6985, 0.7920, 0.5830, 0.5845, 0.5000, 0.5150, 0.6525, 0.5000, 0.8035,
        0.7560, 0.7880, 0.7120, 0.7565, 0.6090, 0.6100, 0.7305, 0.5735, 0.6655,
        0.5005, 0.7710, 0.5955, 0.6050, 0.6120, 0.8045, 0.5000])",0.7080000042915344,0.6487400531768799,0.7450000047683716,0.7450000047683716,0.5600000023841858,0.6015999913215637,0.6785,0.2856404781341553
61,55,27,"tensor([0.7778, 0.5372, 0.8392, 0.8166, 0.5037, 0.4602, 0.9313, 0.5634, 0.5670,
        0.7282, 0.8478, 0.5381, 0.8676, 0.5862, 0.5217, 0.5118, 0.8189, 0.5422,
        0.7114, 0.8632, 0.8518, 0.4717, 1.0592, 0.5674, 0.4645, 0.4405, 0.4509])",544,"tensor([0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.4000, 0.4000, 1.0000,
        0.8000, 0.5000, 0.7000, 0.8000, 0.4000, 0.5000, 0.9000, 0.6000, 0.6000])","tensor([0.5000, 0.5695, 0.7170, 0.5000, 0.7555, 0.6075, 0.5330, 0.6160, 0.6800,
        0.5000, 0.5000, 0.5205, 0.4995, 0.5000, 0.5180, 0.6575, 0.5330, 0.8235,
        0.5000, 0.7395, 0.5215, 0.5795, 0.5035, 0.6195, 0.7440, 0.5535, 0.6080])",0.6555556058883667,0.5888703465461731,0.7071428298950195,0.7071428298950195,0.5999999642372131,0.5420769453048706,0.5855,0.11838674545288086
62,44,75,"tensor([0.8409, 0.4707, 0.7799, 0.6189, 0.4330, 0.4349, 0.7843, 0.8519, 0.5027,
        0.4864, 0.8479, 0.7472, 0.7733, 0.4843, 0.9000, 0.7329, 0.8250, 0.8751,
        0.8072, 0.6948, 0.6015, 0.8903, 0.5816, 0.6032, 0.5750, 0.5262, 0.4464,
        0.5320, 0.7955, 0.9709, 0.7402, 0.8334, 0.5083, 0.7721, 0.6404, 0.5315,
        0.8545, 0.8259, 0.4630, 0.8498, 0.3555, 0.9055, 0.4735, 0.4901, 0.5081,
        0.8635, 0.6454, 0.8243, 0.5227, 0.5455, 0.8838, 0.5358, 0.7392, 0.7091,
        0.4872, 0.4706, 0.4765, 0.8054, 0.4577, 0.4955, 0.4751, 0.6007, 0.3994,
        0.4430, 0.5631, 0.4926, 0.4868, 0.4303, 0.5087, 0.9102, 0.7595, 0.8192,
        0.5230, 0.5639, 0.4263])",513,"tensor([0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.4000, 0.6000, 1.0000, 0.8000, 0.5000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.8000, 0.4000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 1.0000,
        1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5005, 0.5000, 0.5000, 0.5255, 0.5000, 0.5000, 0.7330, 0.5030,
        0.6025, 0.5000, 0.5095, 0.6815, 0.6565, 0.5000, 0.5000, 0.5000, 0.6075,
        0.5125, 0.6505, 0.5020, 0.5000, 0.5000, 0.7365, 0.7665, 0.5410, 0.5000,
        0.8260, 0.7700, 0.5000, 0.7905, 0.5000, 0.5035, 0.5000, 0.8260, 0.6850,
        0.5425, 0.5025, 0.5455, 0.5000, 0.7925, 0.5000, 0.5590, 0.7610, 0.6845,
        0.5000, 0.7900, 0.5000, 0.8130, 0.5350, 0.5000, 0.5130, 0.5000, 0.5710,
        0.5095, 0.5190, 0.5010, 0.5000, 0.4995, 0.5675, 0.7685, 0.5780, 0.7860,
        0.8290, 0.5000, 0.5000, 0.6190, 0.6405, 0.5160, 0.7425, 0.5000, 0.6315,
        0.6630, 0.5370, 0.6985])",0.6960000395774841,0.5885999798774719,0.7325581312179565,0.7325581312179565,0.6468750238418579,0.5545312166213989,0.588,0.6579346656799316
63,46,83,"tensor([0.8980, 0.5705, 0.8377, 0.5727, 0.7822, 0.8970, 0.5449, 0.4646, 0.4429,
        0.8987, 0.9402, 0.8380, 0.7956, 0.6094, 0.5619, 0.9587, 0.5126, 0.4602,
        0.4905, 0.8479, 0.4440, 0.4785, 0.6832, 0.9639, 0.5693, 0.9114, 0.5523,
        0.4213, 0.5742, 0.7065, 0.5971, 0.4533, 0.5216, 0.4007, 0.5925, 0.4607,
        0.4393, 0.4369, 0.4486, 0.3931, 0.4171, 0.8814, 0.6213, 0.5490, 0.4633,
        0.4796, 0.5202, 0.5468, 0.6660, 0.5933, 0.4438, 0.7104, 0.6414, 0.4884,
        0.4068, 0.4551, 0.4473, 0.5253, 0.9348, 0.5007, 0.6972, 0.5234, 0.6047,
        0.6329, 0.4971, 0.9743, 0.8081, 0.5830, 0.8294, 0.4505, 0.4055, 0.6142,
        0.5043, 0.8145, 0.5711, 0.6199, 0.4727, 0.4778, 0.7273, 0.7665, 0.7660,
        0.7975, 0.5059])",476,"tensor([0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.4000, 0.9000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.8000, 1.0000, 0.6000, 0.8000, 1.0000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.5000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.9000, 0.4000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5140, 0.6390, 0.5000, 0.7225, 0.6545, 0.5060, 0.6175,
        0.5000, 0.5785, 0.5020, 0.5000, 0.5335, 0.8110, 0.5000, 0.8325, 0.6895,
        0.5250, 0.8130, 0.6530, 0.5635, 0.5010, 0.5000, 0.6210, 0.5000, 0.5880,
        0.6190, 0.5660, 0.5000, 0.7510, 0.6905, 0.5000, 0.7975, 0.7930, 0.6480,
        0.5330, 0.5470, 0.6005, 0.6420, 0.8180, 0.7485, 0.6675, 0.8220, 0.5180,
        0.5595, 0.5000, 0.6210, 0.5035, 0.6445, 0.7685, 0.5040, 0.5020, 0.7025,
        0.5885, 0.6000, 0.6210, 0.5000, 0.5935, 0.5385, 0.6460, 0.5000, 0.8235,
        0.7820, 0.7000, 0.6040, 0.5340, 0.5895, 0.5005, 0.5550, 0.5890, 0.7260,
        0.6065, 0.5000, 0.6045, 0.5150, 0.5145, 0.6195, 0.5000, 0.5015, 0.7065,
        0.5000, 0.6675])",0.7144578099250793,0.6043192744255066,0.7620689868927002,0.7620689868927002,0.6039999723434448,0.558739960193634,0.5765,0.6393051147460938
64,42,34,"tensor([0.4464, 0.4456, 0.4580, 0.4686, 0.8522, 0.4634, 0.4558, 0.5496, 0.5965,
        0.6360, 0.5448, 0.4954, 0.5887, 0.9235, 0.4655, 0.8248, 0.6001, 0.3482,
        0.6138, 0.4619, 0.8122, 0.4724, 0.5066, 0.5412, 0.5494, 0.4791, 0.4482,
        0.5577, 0.5163, 0.4330, 0.5616, 0.8026, 0.8975, 0.5396])",484,"tensor([0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.6000, 1.0000, 0.7000, 0.4000, 0.7000])","tensor([0.5780, 0.5205, 0.7765, 0.8200, 0.7520, 0.5510, 0.5860, 0.5200, 0.5000,
        0.5970, 0.7790, 0.5795, 0.7395, 0.5015, 0.6455, 0.7340, 0.5010, 0.5455,
        0.7510, 0.5895, 0.5460, 0.7640, 0.5810, 0.6315, 0.5650, 0.5880, 0.6535,
        0.6620, 0.5560, 0.6535, 0.6830, 0.7500, 0.5045, 0.5000])",0.6911764144897461,0.6236764788627625,0.7142857313156128,0.7142857313156128,0.5833333134651184,0.6313332915306091,0.565,0.14753222465515137
