round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
64,58,36,"tensor([0.5481, 0.6513, 0.5724, 0.6043, 0.5527, 0.5660, 0.5749, 0.4958, 0.7099,
        0.7291, 0.7319, 0.5361, 0.4870, 0.5762, 0.5696, 0.5480, 0.5658, 0.6033,
        0.5030, 0.8015, 0.5214, 0.5278, 0.5360, 0.8118, 0.5541, 0.5406, 0.5749,
        0.6989, 0.7563, 0.5837, 0.5558, 0.4956, 0.7292, 0.5913, 0.7184, 0.4990])",483,"tensor([0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.9000, 0.6000, 0.4000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 1.0000])","tensor([0.5000, 0.5000, 0.6045, 0.5010, 0.7570, 0.7055, 0.7655, 0.5680, 0.5435,
        0.4705, 0.5000, 0.6420, 0.5850, 0.5025, 0.5045, 0.4995, 0.5010, 0.5415,
        0.5780, 0.5005, 0.5885, 0.6865, 0.6975, 0.5000, 0.5080, 0.7835, 0.5070,
        0.5000, 0.5000, 0.7910, 0.5495, 0.5060, 0.5090, 0.5070, 0.5000, 0.7150])",0.7055555582046509,0.5727360844612122,0.7230768799781799,0.7230768799781799,0.6599999666213989,0.5023499727249146,0.5205,3.224165678024292
65,55,38,"tensor([0.6004, 0.5720, 0.5433, 0.5131, 0.5514, 0.5837, 0.5466, 0.5780, 0.5568,
        0.6278, 0.5607, 0.5752, 0.4958, 0.7125, 0.7698, 0.7450, 0.5478, 0.5320,
        0.7849, 0.5258, 0.6422, 0.5517, 0.4872, 0.5835, 0.6498, 0.5900, 0.7337,
        0.5887, 0.4632, 0.5801, 0.5965, 0.6014, 0.6300, 0.6616, 0.5000, 0.6113,
        0.5872, 0.8086])",500,"tensor([0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.7000, 1.0000, 1.0000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.5000])","tensor([0.5085, 0.5000, 0.5260, 0.5795, 0.5005, 0.5010, 0.6855, 0.6655, 0.6035,
        0.5000, 0.6700, 0.6235, 0.5415, 0.4875, 0.5280, 0.4775, 0.5760, 0.5000,
        0.5000, 0.5820, 0.6060, 0.5000, 0.6135, 0.6495, 0.5000, 0.6885, 0.5025,
        0.5030, 0.6165, 0.5000, 0.7310, 0.7165, 0.5740, 0.5000, 0.6790, 0.6105,
        0.5070, 0.5005])",0.7368420362472534,0.5672106146812439,0.7448276281356812,0.7448276281356812,0.7111111283302307,0.5204999446868896,0.519,2.0086727142333984
66,39,34,"tensor([0.6129, 0.5848, 0.7182, 0.5540, 0.5793, 0.5559, 0.7696, 0.5803, 0.5952,
        0.7560, 0.6344, 0.5802, 0.6165, 0.7808, 0.6880, 0.5477, 0.6123, 0.5772,
        0.5657, 0.5054, 0.8218, 0.7584, 0.5381, 0.5596, 0.5133, 0.7314, 0.4849,
        0.5691, 0.8493, 0.5446, 0.5166, 0.5560, 0.6244, 0.5943])",505,"tensor([0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.7000, 1.0000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000])","tensor([0.7170, 0.7045, 0.5000, 0.5005, 0.5000, 0.7290, 0.5000, 0.5000, 0.5080,
        0.5145, 0.6135, 0.5825, 0.5000, 0.5000, 0.5000, 0.6155, 0.5135, 0.6880,
        0.7025, 0.7410, 0.5080, 0.5000, 0.5095, 0.5875, 0.7800, 0.5000, 0.5700,
        0.6665, 0.5000, 0.5420, 0.5000, 0.7100, 0.5000, 0.5670])",0.7558823823928833,0.5756029486656189,0.7919999957084656,0.7919999957084656,0.6555554866790771,0.5024999976158142,0.5355,2.8001441955566406
67,53,61,"tensor([0.5074, 0.7811, 0.5217, 0.6069, 0.5884, 0.4555, 0.5728, 0.6909, 0.6106,
        0.7396, 0.7591, 0.4917, 0.5875, 0.6584, 0.7623, 0.5712, 0.7443, 0.4805,
        0.5713, 0.7678, 0.5950, 0.7084, 0.7405, 0.5619, 0.5764, 0.4904, 0.5152,
        0.5215, 0.6353, 0.7194, 0.5295, 0.5666, 0.6158, 0.6424, 0.4702, 0.6297,
        0.5440, 0.4917, 0.7746, 0.7693, 0.5456, 0.6063, 0.4643, 0.6091, 0.7309,
        0.7839, 0.6535, 0.4768, 0.7128, 0.6107, 0.5451, 0.7684, 0.5861, 0.5268,
        0.6316, 0.6973, 0.6006, 0.5572, 0.5915, 0.6620, 0.5710])",497,"tensor([0.8000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 1.0000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 1.0000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000])","tensor([0.6120, 0.5055, 0.5600, 0.6180, 0.7380, 0.5855, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5025, 0.7345, 0.5190, 0.5000, 0.5000, 0.5645, 0.5000, 0.6100,
        0.5045, 0.5000, 0.5375, 0.5000, 0.5600, 0.5035, 0.5000, 0.7730, 0.5000,
        0.5000, 0.5250, 0.5000, 0.6900, 0.5265, 0.5000, 0.5000, 0.6245, 0.7120,
        0.7915, 0.5400, 0.4860, 0.6200, 0.6300, 0.5000, 0.6185, 0.5110, 0.5140,
        0.5000, 0.5000, 0.6690, 0.6325, 0.6205, 0.6290, 0.5855, 0.5115, 0.5000,
        0.5000, 0.5000, 0.5010, 0.5200, 0.5440, 0.5320, 0.5000])",0.7196721434593201,0.5567540526390076,0.7414634227752686,0.7414634227752686,0.6750000715255737,0.520300030708313,0.516,4.380742788314819
68,49,59,"tensor([0.4897, 0.7475, 0.7161, 0.5088, 0.5108, 0.6909, 0.6450, 0.7408, 0.5787,
        0.5775, 0.5533, 0.5111, 0.6102, 0.5576, 0.7363, 0.5928, 0.5726, 0.5125,
        0.5504, 0.5472, 0.5419, 0.5175, 0.7186, 0.7591, 0.7620, 0.5900, 0.4897,
        0.5864, 0.5574, 0.4791, 0.8447, 0.5849, 0.6663, 0.4946, 0.5304, 0.6072,
        0.5508, 0.6051, 0.5412, 0.5729, 0.5023, 0.6513, 0.6120, 0.6288, 0.5202,
        0.5907, 0.5575, 0.5447, 0.5594, 0.4699, 0.8601, 0.7545, 0.5952, 0.5132,
        0.7078, 0.7000, 0.7658, 0.6221, 0.6038])",487,"tensor([0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.7000, 1.0000, 0.5000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.9000, 0.6000,
        0.9000, 0.6000, 1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.9000])","tensor([0.5705, 0.4690, 0.5000, 0.5795, 0.6185, 0.5000, 0.5305, 0.5000, 0.5000,
        0.5000, 0.6700, 0.5100, 0.7810, 0.7350, 0.5455, 0.5170, 0.5935, 0.5585,
        0.5000, 0.6055, 0.6850, 0.6490, 0.4985, 0.5000, 0.5000, 0.6365, 0.5355,
        0.6255, 0.6370, 0.6080, 0.5280, 0.6510, 0.5000, 0.7370, 0.5000, 0.5270,
        0.7065, 0.5000, 0.7440, 0.7175, 0.5910, 0.5000, 0.6740, 0.6745, 0.6040,
        0.7450, 0.7270, 0.8045, 0.7410, 0.5505, 0.4745, 0.5000, 0.6125, 0.5085,
        0.5000, 0.5000, 0.5000, 0.5225, 0.6650])",0.7813559174537659,0.5875338912010193,0.8162790536880493,0.8162790536880493,0.6875,0.5009687542915344,0.546,4.2626872062683105
69,47,38,"tensor([0.7490, 0.7052, 0.5626, 0.7439, 0.7496, 0.7443, 0.5560, 0.7583, 0.6189,
        0.5241, 0.7926, 0.5696, 0.5574, 0.7851, 0.5807, 0.5878, 0.5093, 0.7893,
        0.5673, 0.5741, 0.5155, 0.5541, 0.5709, 0.7024, 0.7516, 0.4906, 0.5359,
        0.5796, 0.5777, 0.6442, 0.6656, 0.5150, 0.5585, 0.6941, 0.5854, 0.5623,
        0.6917, 0.5358])",496,"tensor([0.5000, 0.7000, 1.0000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.8000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.7000])","tensor([0.5025, 0.4865, 0.7820, 0.5000, 0.5085, 0.5120, 0.5955, 0.5000, 0.5000,
        0.5415, 0.4425, 0.6170, 0.5060, 0.4990, 0.5000, 0.5000, 0.5000, 0.5070,
        0.7385, 0.5640, 0.6580, 0.5500, 0.5000, 0.5020, 0.5000, 0.5000, 0.5015,
        0.5005, 0.7735, 0.5000, 0.5000, 0.5035, 0.7550, 0.5000, 0.7985, 0.7745,
        0.6045, 0.6045])",0.7315790057182312,0.5612762570381165,0.7708333134651184,0.7708333134651184,0.6642856597900391,0.5046071410179138,0.5685,3.0782666206359863
70,54,64,"tensor([0.5751, 0.6160, 0.5946, 0.6344, 0.7433, 0.4733, 0.5798, 0.5389, 0.6919,
        0.6394, 0.7267, 0.5947, 0.7098, 0.5631, 0.6718, 0.7239, 0.6246, 0.7657,
        0.5208, 0.7204, 0.5895, 0.5137, 0.4787, 0.5594, 0.7519, 0.5662, 0.5584,
        0.7449, 0.4408, 0.5296, 0.5642, 0.5634, 0.5433, 0.7537, 0.5816, 0.7178,
        0.7257, 0.4638, 0.4684, 0.5192, 0.5523, 0.5101, 0.5795, 0.6019, 0.4713,
        0.6096, 0.5234, 0.5681, 0.5844, 0.7572, 0.5765, 0.6939, 0.7158, 0.5953,
        0.5937, 0.7590, 0.6994, 0.7043, 0.5470, 0.7527, 0.7183, 0.6027, 0.5394,
        0.6722])",486,"tensor([0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000,
        1.0000, 0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.6000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.5000, 0.8000, 0.9000,
        0.7000])","tensor([0.5420, 0.5040, 0.6480, 0.5140, 0.5000, 0.5515, 0.5025, 0.6250, 0.5000,
        0.5000, 0.5000, 0.5100, 0.5000, 0.5100, 0.5000, 0.5385, 0.5000, 0.5840,
        0.5710, 0.5000, 0.5510, 0.5555, 0.6135, 0.5010, 0.7010, 0.5010, 0.6935,
        0.5000, 0.5705, 0.7215, 0.7680, 0.7310, 0.5000, 0.5000, 0.5145, 0.5020,
        0.5000, 0.6055, 0.6185, 0.5000, 0.5410, 0.6645, 0.6820, 0.5035, 0.6535,
        0.5055, 0.6055, 0.6820, 0.5120, 0.5080, 0.5135, 0.5065, 0.5000, 0.5010,
        0.5610, 0.5000, 0.5000, 0.5890, 0.6090, 0.6015, 0.5005, 0.6015, 0.7605,
        0.5235])",0.745312511920929,0.5605234503746033,0.7720930576324463,0.7720930576324463,0.6904761791229248,0.5252857208251953,0.555,5.049142837524414
71,52,53,"tensor([0.5833, 0.5861, 0.5859, 0.7460, 0.7289, 0.6611, 0.5621, 0.5573, 0.5569,
        0.7568, 0.7504, 0.4707, 0.6763, 0.7074, 0.6913, 0.5264, 0.5847, 0.5079,
        0.6355, 0.4495, 0.5557, 0.6297, 0.5270, 0.5284, 0.4683, 0.5777, 0.4712,
        0.8766, 0.5498, 0.8430, 0.4661, 0.5915, 0.5889, 0.5673, 0.5525, 0.5497,
        0.6857, 0.4820, 0.5793, 0.5296, 0.5327, 0.5172, 0.5181, 0.5730, 0.4990,
        0.6118, 0.6170, 0.7786, 0.5172, 0.4988, 0.5066, 0.5626, 0.6368])",485,"tensor([0.6000, 1.0000, 0.7000, 0.4000, 0.9000, 0.8000, 0.9000, 0.5000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.7000, 1.0000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.6000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000])","tensor([0.5010, 0.7300, 0.5000, 0.5775, 0.5285, 0.5000, 0.5000, 0.5065, 0.5455,
        0.5000, 0.5000, 0.7560, 0.5035, 0.5005, 0.5000, 0.5925, 0.5045, 0.5845,
        0.5000, 0.5570, 0.7915, 0.7045, 0.5085, 0.5255, 0.5740, 0.5110, 0.6445,
        0.5755, 0.5000, 0.5000, 0.5505, 0.5005, 0.5000, 0.7065, 0.6415, 0.8165,
        0.5000, 0.6585, 0.5000, 0.6360, 0.5810, 0.6575, 0.5090, 0.5090, 0.6410,
        0.5000, 0.6380, 0.5000, 0.5155, 0.6545, 0.6195, 0.5785, 0.5000])",0.7415093183517456,0.5686038136482239,0.7675000429153442,0.7675000429153442,0.6615384817123413,0.514269232749939,0.5565,1.8547694683074951
72,48,34,"tensor([0.5117, 0.5127, 0.5125, 0.7891, 0.5757, 0.6303, 0.6105, 0.5563, 0.7145,
        0.7774, 0.7200, 0.6113, 0.5149, 0.5836, 0.4908, 0.5575, 0.5516, 0.7625,
        0.7444, 0.4609, 0.4852, 0.5858, 0.7572, 0.4683, 0.7002, 0.6158, 0.5669,
        0.5114, 0.5991, 0.5028, 0.7387, 0.5231, 0.6414, 0.5034])",499,"tensor([0.9000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000, 0.6000, 1.0000, 0.5000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000,
        1.0000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000])","tensor([0.5725, 0.5890, 0.5660, 0.5000, 0.5000, 0.5335, 0.5000, 0.5565, 0.4980,
        0.4860, 0.5040, 0.5475, 0.5680, 0.5140, 0.6670, 0.5615, 0.7545, 0.5000,
        0.5000, 0.5265, 0.5150, 0.5035, 0.5095, 0.6570, 0.6410, 0.5000, 0.5265,
        0.6955, 0.5000, 0.5990, 0.5000, 0.5775, 0.5000, 0.5000])",0.717647135257721,0.5490882992744446,0.7319999933242798,0.7319999933242798,0.6777777671813965,0.5153888463973999,0.545,3.700392007827759
73,43,41,"tensor([0.7943, 0.5894, 0.4990, 0.5444, 0.5024, 0.8389, 0.6632, 0.5644, 0.5566,
        0.5189, 0.5477, 0.5433, 0.4620, 0.5329, 0.7143, 0.5132, 0.5382, 0.4487,
        0.7186, 0.6080, 0.5251, 0.6507, 0.6198, 0.5276, 0.4466, 0.5865, 0.5598,
        0.7537, 0.7884, 0.5786, 0.7309, 0.5509, 0.5689, 0.5488, 0.7580, 0.5619,
        0.5928, 0.7557, 0.4623, 0.4764, 0.4786])",501,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.5000, 1.0000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.6680, 0.5005, 0.5405, 0.5000, 0.5000, 0.7050, 0.5240,
        0.5180, 0.5350, 0.5330, 0.5470, 0.7485, 0.5000, 0.5730, 0.7585, 0.5240,
        0.5000, 0.7910, 0.5070, 0.5000, 0.5000, 0.6265, 0.5760, 0.5170, 0.7865,
        0.4995, 0.5000, 0.5215, 0.5010, 0.5000, 0.6920, 0.5080, 0.5300, 0.5155,
        0.5645, 0.5605, 0.6330, 0.5495, 0.5770])",0.7170731425285339,0.5641707181930542,0.7333333492279053,0.7333333492279053,0.6727272272109985,0.5082727074623108,0.5585,4.159986734390259
74,45,52,"tensor([0.5779, 0.5933, 0.6972, 0.7375, 0.6441, 0.5443, 0.5202, 0.7290, 0.5445,
        0.6474, 0.5227, 0.7418, 0.7225, 0.7578, 0.7912, 0.7706, 0.5031, 0.5430,
        0.6425, 0.5898, 0.7327, 0.5988, 0.7001, 0.5639, 0.7516, 0.6179, 0.5505,
        0.6132, 0.5983, 0.4674, 0.8392, 0.4647, 0.5309, 0.6014, 0.5062, 0.4725,
        0.5533, 0.5084, 0.8739, 0.7122, 0.5521, 0.7796, 0.5872, 0.8079, 0.5411,
        0.7647, 0.8059, 0.4646, 0.5850, 0.4800, 0.8264, 0.5271])",494,"tensor([0.9000, 0.9000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        1.0000, 0.7000, 0.9000, 0.5000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000,
        1.0000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.4000, 0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 0.9000])","tensor([0.6660, 0.6780, 0.5085, 0.5000, 0.5000, 0.7640, 0.6095, 0.5000, 0.5000,
        0.5140, 0.5000, 0.5045, 0.5165, 0.5000, 0.4995, 0.5010, 0.6195, 0.5020,
        0.5000, 0.7805, 0.5000, 0.5345, 0.5000, 0.5060, 0.5305, 0.5020, 0.5000,
        0.7280, 0.5000, 0.7770, 0.5010, 0.6045, 0.5000, 0.5255, 0.7000, 0.6030,
        0.7605, 0.6160, 0.6290, 0.5000, 0.5285, 0.5000, 0.5500, 0.5305, 0.5605,
        0.5905, 0.6245, 0.6920, 0.7525, 0.7075, 0.5010, 0.6930])",0.7115384340286255,0.5752211213111877,0.7757576704025269,0.7757576704025269,0.6000000238418579,0.5229999423027039,0.531,2.5225603580474854
75,46,45,"tensor([0.7355, 0.5740, 0.5518, 0.7258, 0.5209, 0.4959, 0.5495, 0.5859, 0.7964,
        0.5609, 0.5287, 0.4790, 0.5363, 0.5225, 0.5513, 0.5162, 0.7974, 0.5444,
        0.6214, 0.4700, 0.5688, 0.5929, 0.5468, 0.4844, 0.7429, 0.5206, 0.5730,
        0.5672, 0.5573, 0.5889, 0.5107, 0.7709, 0.5922, 0.6847, 0.5204, 0.8493,
        0.5223, 0.7765, 0.5378, 0.7747, 0.7651, 0.5460, 0.7604, 0.5584, 0.7659])",495,"tensor([0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.4000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000,
        0.5000, 0.9000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000, 0.9000, 0.5000])","tensor([0.5415, 0.5210, 0.5000, 0.5000, 0.5045, 0.5650, 0.5000, 0.7795, 0.5210,
        0.5130, 0.5240, 0.6725, 0.5000, 0.5725, 0.7130, 0.7790, 0.5000, 0.7765,
        0.5135, 0.7380, 0.5105, 0.5005, 0.6320, 0.5000, 0.5000, 0.5025, 0.5685,
        0.5490, 0.5045, 0.5000, 0.6970, 0.5000, 0.6790, 0.5000, 0.5180, 0.5260,
        0.5535, 0.5000, 0.6695, 0.4855, 0.4785, 0.5680, 0.5000, 0.8060, 0.5000])",0.7333333492279053,0.566288948059082,0.7677419781684875,0.7677419781684875,0.6571428179740906,0.5037857294082642,0.5625,3.0349152088165283
76,53,76,"tensor([0.5748, 0.7649, 0.5879, 0.5594, 0.6160, 0.5902, 0.6000, 0.5616, 0.5188,
        0.5541, 0.5193, 0.6192, 0.5710, 0.5598, 0.7234, 0.7227, 0.7961, 0.6945,
        0.5277, 0.5036, 0.5982, 0.7325, 0.6012, 0.5769, 0.5558, 0.4845, 0.5290,
        0.4381, 0.5676, 0.7732, 0.5579, 0.5531, 0.7801, 0.7906, 0.8464, 0.6051,
        0.7435, 0.5340, 0.7262, 0.4812, 0.5610, 0.4892, 0.7162, 0.4897, 0.8066,
        0.4889, 0.4940, 0.4688, 0.5789, 0.5167, 0.5551, 0.4850, 0.6699, 0.5550,
        0.5156, 0.5774, 0.8086, 0.5327, 0.7488, 0.5912, 0.5432, 0.7866, 0.4824,
        0.5186, 0.5385, 0.5458, 0.6045, 0.7139, 0.5324, 0.5928, 0.5199, 0.5527,
        0.5839, 0.5193, 0.5497, 0.5100])",472,"tensor([0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.6000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 1.0000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.5000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.9000])","tensor([0.5075, 0.5000, 0.5390, 0.5910, 0.5000, 0.5000, 0.6755, 0.5000, 0.5555,
        0.5045, 0.7965, 0.7920, 0.7800, 0.5000, 0.5000, 0.5600, 0.5000, 0.6745,
        0.6565, 0.5015, 0.5865, 0.5140, 0.5000, 0.7110, 0.7190, 0.6015, 0.8020,
        0.6595, 0.6830, 0.5085, 0.5000, 0.5855, 0.5000, 0.5005, 0.5000, 0.5000,
        0.5880, 0.5785, 0.5395, 0.6090, 0.5000, 0.6580, 0.5000, 0.6695, 0.5000,
        0.5000, 0.6545, 0.5000, 0.5000, 0.7490, 0.5820, 0.5715, 0.5000, 0.5000,
        0.6160, 0.5000, 0.5300, 0.5340, 0.5000, 0.5040, 0.6735, 0.5975, 0.7790,
        0.7635, 0.6325, 0.7295, 0.5175, 0.5000, 0.5445, 0.6010, 0.5430, 0.5005,
        0.6910, 0.6950, 0.5030, 0.7385])",0.7565789222717285,0.5841841697692871,0.7859649062156677,0.7859649062156677,0.6684210300445557,0.5269736647605896,0.576,4.623667478561401
77,50,38,"tensor([0.5497, 0.5023, 0.5124, 0.5968, 0.5784, 0.5195, 0.5507, 0.7552, 0.6078,
        0.5738, 0.5568, 0.7255, 0.5047, 0.5138, 0.4574, 0.5741, 0.5234, 0.5752,
        0.7934, 0.5464, 0.7949, 0.5066, 0.6273, 0.7848, 0.5584, 0.8408, 0.8517,
        0.4842, 0.5459, 0.7906, 0.5124, 0.6308, 0.5815, 0.4808, 0.5193, 0.4730,
        0.7766, 0.7962])",484,"tensor([0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000,
        0.8000, 1.0000, 0.5000, 0.6000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.5000, 0.7000])","tensor([0.5025, 0.6195, 0.6310, 0.5110, 0.5990, 0.5000, 0.5180, 0.5000, 0.5010,
        0.5095, 0.7280, 0.5000, 0.6435, 0.7120, 0.6535, 0.5020, 0.5520, 0.6880,
        0.5430, 0.5000, 0.5030, 0.5055, 0.6475, 0.5000, 0.7060, 0.4970, 0.5000,
        0.6580, 0.7960, 0.5000, 0.5030, 0.5895, 0.5140, 0.6725, 0.6005, 0.6710,
        0.5000, 0.5000])",0.7105262875556946,0.5730789303779602,0.7407407164573669,0.7407407164573669,0.6363636255264282,0.5210000276565552,0.5575,3.8870139122009277
