round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,53,53,"tensor([0.4870, 0.4992, 0.3908, 0.4816, 0.4777, 0.3514, 0.5410, 0.3945, 0.4738,
        0.5565, 0.4633, 0.5371, 0.4421, 0.4886, 0.5502, 0.4072, 0.6754, 0.4319,
        0.3835, 0.4535, 0.5300, 0.5597, 0.3555, 0.5650, 0.4415, 0.5705, 0.5364,
        0.5857, 0.4652, 0.4255, 0.4739, 0.5855, 0.3811, 0.5707, 0.4099, 0.6236,
        0.3943, 0.4224, 0.4570, 0.4312, 0.3751, 0.4041, 0.3644, 0.4353, 0.4692,
        0.4148, 0.4831, 0.4371, 0.5434, 0.4721, 0.4693, 0.5697, 0.4747])",453,"tensor([0.8000, 0.8000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.9000, 0.4000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.6000, 1.0000, 1.0000, 0.3000, 0.7000, 0.4000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000])","tensor([0.6660, 0.6900, 0.6715, 0.5435, 0.5040, 0.5400, 0.5175, 0.5655, 0.6145,
        0.6890, 0.5295, 0.5000, 0.6345, 0.5035, 0.6450, 0.5425, 0.5930, 0.5000,
        0.6985, 0.6050, 0.5970, 0.5000, 0.6840, 0.5000, 0.5180, 0.6745, 0.5005,
        0.8070, 0.6080, 0.5420, 0.5090, 0.8235, 0.8025, 0.8005, 0.7680, 0.5395,
        0.7145, 0.6085, 0.5145, 0.8190, 0.8225, 0.5840, 0.7355, 0.6365, 0.5310,
        0.5710, 0.5000, 0.8340, 0.5010, 0.7310, 0.5010, 0.5000, 0.6325])",0.6547169089317322,0.6162924766540527,0.6547169089317322,0.6547169089317322,0,0,0.5995,12.903602123260498
52,49,43,"tensor([0.4556, 0.4757, 0.4302, 0.4320, 0.5097, 0.4375, 0.5966, 0.4476, 0.3837,
        0.4743, 0.5441, 0.5009, 0.4733, 0.4022, 0.4592, 0.4527, 0.4359, 0.5498,
        0.5448, 0.4843, 0.4909, 0.4490, 0.3313, 0.3816, 0.4203, 0.5173, 0.3568,
        0.4188, 0.4070, 0.4013, 0.4559, 0.3916, 0.5063, 0.4908, 0.6811, 0.5005,
        0.4233, 0.5208, 0.4839, 0.4501, 0.5363, 0.5010, 0.4629])",459,"tensor([0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.7000, 1.0000, 0.8000,
        0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000])","tensor([0.6160, 0.5175, 0.5000, 0.5255, 0.5000, 0.5050, 0.5000, 0.8190, 0.5285,
        0.7060, 0.8080, 0.5220, 0.5320, 0.5960, 0.7600, 0.5000, 0.5000, 0.8330,
        0.5255, 0.5735, 0.6210, 0.6300, 0.5955, 0.5325, 0.5585, 0.6940, 0.6235,
        0.5485, 0.5505, 0.5945, 0.5825, 0.6025, 0.8050, 0.7695, 0.7590, 0.5000,
        0.5685, 0.6275, 0.5000, 0.5185, 0.5405, 0.6390, 0.7170])",0.6604651212692261,0.6033837199211121,0.6604651212692261,0.6604651212692261,0,0,0.5585,12.479396104812622
53,54,50,"tensor([0.4683, 0.4795, 0.4334, 0.3720, 0.4446, 0.4304, 0.4380, 0.4553, 0.3993,
        0.5393, 0.3646, 0.4342, 0.4786, 0.3962, 0.5853, 0.3637, 0.5515, 0.5261,
        0.4380, 0.5404, 0.4577, 0.3335, 0.4200, 0.3792, 0.4229, 0.4292, 0.4074,
        0.5063, 0.4263, 0.5983, 0.6969, 0.4225, 0.4247, 0.6567, 0.3738, 0.4073,
        0.4633, 0.3748, 0.4568, 0.3426, 0.5348, 0.4306, 0.4835, 0.4291, 0.3271,
        0.5338, 0.4548, 0.5689, 0.4441, 0.3771])",463,"tensor([0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.7000, 0.9000, 0.8000])","tensor([0.5000, 0.5000, 0.5150, 0.8160, 0.5040, 0.5060, 0.5710, 0.6830, 0.5680,
        0.6040, 0.6200, 0.5320, 0.5000, 0.5685, 0.7765, 0.5650, 0.6735, 0.7440,
        0.8260, 0.8350, 0.5290, 0.6105, 0.5305, 0.7565, 0.5690, 0.5875, 0.6225,
        0.5875, 0.6665, 0.5920, 0.7970, 0.5500, 0.5045, 0.5020, 0.6645, 0.6470,
        0.6380, 0.5800, 0.8105, 0.6265, 0.5685, 0.6470, 0.5610, 0.5905, 0.5785,
        0.8270, 0.8115, 0.7855, 0.7995, 0.6210])",0.718000054359436,0.631380021572113,0.718000054359436,0.718000054359436,0,0,0.599,11.020474195480347
54,56,26,"tensor([0.4082, 0.5340, 0.4649, 0.3818, 0.5131, 0.5106, 0.3787, 0.4817, 0.4604,
        0.4071, 0.5514, 0.4735, 0.5239, 0.5944, 0.6606, 0.5006, 0.4280, 0.3886,
        0.4995, 0.4743, 0.3885, 0.3815, 0.4259, 0.3831, 0.4713, 0.5124])",493,"tensor([0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.4000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000, 0.6000,
        0.8000, 0.5000, 1.0000, 1.0000, 0.7000, 0.6000, 0.7000, 0.7000])","tensor([0.5050, 0.5535, 0.5800, 0.7675, 0.5015, 0.6905, 0.5560, 0.5050, 0.5445,
        0.7235, 0.5080, 0.5915, 0.5695, 0.5315, 0.5000, 0.5205, 0.6090, 0.6035,
        0.5205, 0.5370, 0.7925, 0.8025, 0.6680, 0.5705, 0.5760, 0.6605])",0.6384614706039429,0.5956922769546509,0.6384614706039429,0.6384614706039429,0,0,0.5155,12.149835109710693
55,53,32,"tensor([0.4244, 0.3874, 0.3366, 0.3855, 0.4998, 0.4759, 0.4260, 0.4417, 0.5257,
        0.6238, 0.5788, 0.4167, 0.5561, 0.4742, 0.4263, 0.6105, 0.5007, 0.5310,
        0.4625, 0.4017, 0.4656, 0.4406, 0.5369, 0.3838, 0.4313, 0.4752, 0.6326,
        0.3764, 0.5822, 0.5766, 0.4949, 0.3613])",514,"tensor([0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.7000])","tensor([0.6765, 0.6135, 0.5925, 0.5460, 0.5165, 0.6300, 0.5475, 0.5630, 0.5000,
        0.7740, 0.7100, 0.6600, 0.5300, 0.5000, 0.5695, 0.7305, 0.5935, 0.5000,
        0.7850, 0.6570, 0.8255, 0.7190, 0.5025, 0.5840, 0.6920, 0.5090, 0.8100,
        0.6790, 0.5010, 0.6390, 0.8225, 0.7145])",0.6812500357627869,0.6310312747955322,0.6812500357627869,0.6812500357627869,0,0,0.59,11.077300310134888
56,60,29,"tensor([0.5535, 0.4314, 0.4834, 0.3978, 0.5570, 0.4890, 0.4921, 0.4763, 0.6555,
        0.5501, 0.4985, 0.5128, 0.5050, 0.3859, 0.4786, 0.5555, 0.3730, 0.5192,
        0.4565, 0.3465, 0.5056, 0.4218, 0.4095, 0.4186, 0.4031, 0.3868, 0.4551,
        0.5886, 0.4745])",545,"tensor([0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.4000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.6000, 0.6000])","tensor([0.5200, 0.8275, 0.8340, 0.5230, 0.8280, 0.7045, 0.5170, 0.5215, 0.5000,
        0.8255, 0.5445, 0.5540, 0.7840, 0.5000, 0.6165, 0.5000, 0.5250, 0.5020,
        0.7115, 0.6370, 0.5020, 0.7070, 0.8305, 0.5075, 0.5230, 0.5755, 0.8260,
        0.7725, 0.6680])",0.6862068772315979,0.6340516805648804,0.6862068772315979,0.6862068772315979,0,0,0.5445,9.442953109741211
57,48,37,"tensor([0.5677, 0.4690, 0.5452, 0.4933, 0.4017, 0.5193, 0.4549, 0.4908, 0.5202,
        0.5505, 0.3653, 0.5051, 0.5228, 0.4391, 0.5922, 0.3561, 0.4803, 0.4492,
        0.5461, 0.4671, 0.6522, 0.5985, 0.4308, 0.4550, 0.4956, 0.5208, 0.4777,
        0.4966, 0.5262, 0.6045, 0.6140, 0.3313, 0.4856, 0.5156, 0.4797, 0.6023,
        0.5899])",556,"tensor([0.5000, 0.7000, 0.8000, 0.4000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.4000, 0.6000, 0.8000, 0.8000, 0.6000, 1.0000, 0.5000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.8000, 0.5000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.7000])","tensor([0.5415, 0.5000, 0.5000, 0.5885, 0.5805, 0.7170, 0.5850, 0.6215, 0.6125,
        0.5630, 0.5455, 0.7120, 0.5000, 0.5000, 0.5025, 0.6940, 0.5720, 0.7715,
        0.6825, 0.8350, 0.6040, 0.7365, 0.5015, 0.6785, 0.6130, 0.5130, 0.5280,
        0.5300, 0.8355, 0.8340, 0.7295, 0.7045, 0.6175, 0.7480, 0.6780, 0.5640,
        0.7750])",0.6702702641487122,0.630135178565979,0.6702702641487122,0.6702702641487122,0,0,0.6365,10.529369354248047
58,43,71,"tensor([0.5703, 0.4821, 0.5233, 0.4275, 0.3570, 0.6564, 0.6302, 0.4133, 0.4795,
        0.4596, 0.4839, 0.4859, 0.5544, 0.4646, 0.4822, 0.4072, 0.3464, 0.4326,
        0.4071, 0.5017, 0.4384, 0.4215, 0.5258, 0.4312, 0.4089, 0.5236, 0.4877,
        0.3320, 0.3422, 0.4553, 0.6204, 0.4138, 0.4786, 0.4361, 0.3831, 0.4803,
        0.4685, 0.5060, 0.5630, 0.4366, 0.3235, 0.4888, 0.3777, 0.5060, 0.4069,
        0.6741, 0.4294, 0.5153, 0.4396, 0.4820, 0.5938, 0.4396, 0.5009, 0.5661,
        0.5503, 0.5768, 0.3632, 0.7337, 0.5779, 0.3550, 0.5038, 0.5344, 0.4634,
        0.4227, 0.3324, 0.4529, 0.5849, 0.5242, 0.5255, 0.3965, 0.3790])",528,"tensor([0.6000, 0.6000, 0.7000, 0.4000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.9000, 0.4000, 1.0000, 0.6000])","tensor([0.6595, 0.5125, 0.6400, 0.5630, 0.7525, 0.5000, 0.5000, 0.5725, 0.5115,
        0.6700, 0.5000, 0.6465, 0.5240, 0.7620, 0.5000, 0.5220, 0.6320, 0.8100,
        0.6110, 0.7950, 0.5060, 0.8165, 0.8330, 0.7435, 0.5820, 0.8250, 0.5735,
        0.6650, 0.6365, 0.5000, 0.5175, 0.6330, 0.7405, 0.5675, 0.7875, 0.5135,
        0.5130, 0.7375, 0.5000, 0.5465, 0.7710, 0.6770, 0.6780, 0.8305, 0.5725,
        0.7660, 0.7920, 0.6515, 0.6940, 0.7220, 0.5105, 0.5710, 0.5665, 0.6595,
        0.5480, 0.5005, 0.7435, 0.5000, 0.6125, 0.5665, 0.7235, 0.5395, 0.5565,
        0.5225, 0.7905, 0.5445, 0.8360, 0.8280, 0.6215, 0.6560, 0.7310])",0.6999999284744263,0.6366761326789856,0.6999999284744263,0.6999999284744263,0,0,0.528,15.153019666671753
59,47,55,"tensor([0.4182, 0.5806, 0.4897, 0.4838, 0.5042, 0.4547, 0.3482, 0.4134, 0.5075,
        0.4907, 0.4121, 0.4732, 0.4143, 0.4644, 0.4138, 0.5236, 0.4560, 0.6382,
        0.5610, 0.4658, 0.4354, 0.4144, 0.5647, 0.3706, 0.6045, 0.6162, 0.4006,
        0.4233, 0.3860, 0.5172, 0.4522, 0.4473, 0.5041, 0.3966, 0.4901, 0.5599,
        0.3718, 0.4267, 0.5904, 0.4970, 0.4084, 0.6683, 0.6005, 0.5360, 0.4968,
        0.5498, 0.4583, 0.5237, 0.4293, 0.4130, 0.5954, 0.4206, 0.5392, 0.3505,
        0.4074])",520,"tensor([1.0000, 0.6000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000, 1.0000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.5000, 1.0000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.8000])","tensor([0.7935, 0.5005, 0.5585, 0.5000, 0.5095, 0.5320, 0.5050, 0.8305, 0.5435,
        0.5260, 0.5060, 0.5340, 0.7390, 0.5010, 0.6390, 0.5730, 0.5080, 0.5500,
        0.5985, 0.5800, 0.5220, 0.7130, 0.6420, 0.8380, 0.5000, 0.5000, 0.5090,
        0.5700, 0.6085, 0.7600, 0.7470, 0.5410, 0.5435, 0.8380, 0.8230, 0.8375,
        0.6860, 0.6960, 0.8340, 0.8345, 0.5000, 0.8325, 0.8380, 0.7990, 0.5070,
        0.8370, 0.7985, 0.7165, 0.7685, 0.6120, 0.8365, 0.5030, 0.8240, 0.6245,
        0.5835])",0.7381817698478699,0.6482000350952148,0.7381817698478699,0.7381817698478699,0,0,0.6285,11.196621656417847
60,48,30,"tensor([0.3665, 0.4558, 0.5121, 0.5889, 0.6423, 0.6433, 0.4161, 0.4538, 0.4084,
        0.4113, 0.4352, 0.5302, 0.4167, 0.4617, 0.4651, 0.5023, 0.5034, 0.5077,
        0.4196, 0.4330, 0.4288, 0.5435, 0.3666, 0.4096, 0.5800, 0.4639, 0.4636,
        0.3480, 0.4679, 0.5075])",538,"tensor([0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000, 0.8000, 0.8000,
        0.5000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.9000])","tensor([0.6320, 0.6005, 0.7945, 0.5055, 0.5000, 0.6655, 0.5350, 0.6660, 0.5080,
        0.8265, 0.5000, 0.5015, 0.7220, 0.6210, 0.5000, 0.7760, 0.7155, 0.5000,
        0.5690, 0.5000, 0.5640, 0.5610, 0.5325, 0.5005, 0.5495, 0.5010, 0.5190,
        0.7470, 0.6420, 0.8290])",0.6866666078567505,0.6028000116348267,0.6866666078567505,0.6866666078567505,0,0,0.507,10.461113452911377
61,49,62,"tensor([0.3262, 0.4059, 0.6971, 0.6104, 0.3271, 0.4087, 0.4673, 0.4781, 0.3804,
        0.5902, 0.5074, 0.4233, 0.4770, 0.5325, 0.5142, 0.5433, 0.4058, 0.4453,
        0.5242, 0.3972, 0.5291, 0.4503, 0.5215, 0.3590, 0.3794, 0.4814, 0.4853,
        0.5497, 0.3966, 0.3702, 0.4053, 0.4453, 0.5056, 0.5311, 0.5650, 0.5308,
        0.5999, 0.4903, 0.5264, 0.6358, 0.4513, 0.4992, 0.4644, 0.5577, 0.4202,
        0.4670, 0.4740, 0.4604, 0.5933, 0.4772, 0.5097, 0.6647, 0.5803, 0.4542,
        0.4698, 0.5132, 0.4402, 0.5042, 0.5443, 0.6433, 0.3879, 0.6094])",525,"tensor([1.0000, 0.3000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000,
        1.0000, 1.0000, 0.6000, 0.9000, 0.5000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000])","tensor([0.8270, 0.6290, 0.6090, 0.5000, 0.5680, 0.5020, 0.5000, 0.5345, 0.6115,
        0.5180, 0.5940, 0.8200, 0.5010, 0.7710, 0.5000, 0.5100, 0.5895, 0.6940,
        0.8370, 0.8290, 0.5545, 0.7180, 0.5875, 0.6425, 0.7995, 0.5805, 0.5330,
        0.5005, 0.7215, 0.5360, 0.5985, 0.5050, 0.5015, 0.8050, 0.5860, 0.7070,
        0.6405, 0.5875, 0.5760, 0.6735, 0.5225, 0.8225, 0.8115, 0.5610, 0.5010,
        0.8340, 0.8070, 0.7960, 0.8350, 0.8185, 0.7945, 0.5185, 0.7675, 0.7800,
        0.5940, 0.8065, 0.6385, 0.8120, 0.8145, 0.8200, 0.5000, 0.8310])",0.7548386454582214,0.6578144431114197,0.7548386454582214,0.7548386454582214,0,0,0.6585,14.59012484550476
62,51,66,"tensor([0.4980, 0.4465, 0.5013, 0.4217, 0.5473, 0.3903, 0.5132, 0.6296, 0.6060,
        0.4798, 0.3270, 0.4753, 0.4803, 0.4029, 0.5137, 0.5708, 0.6209, 0.4591,
        0.4800, 0.5117, 0.3751, 0.6139, 0.6271, 0.5293, 0.4073, 0.4484, 0.5395,
        0.3860, 0.4167, 0.5033, 0.4998, 0.5501, 0.4352, 0.4210, 0.3939, 0.4064,
        0.4480, 0.4657, 0.5762, 0.5230, 0.4496, 0.3894, 0.5770, 0.3915, 0.4028,
        0.4202, 0.4371, 0.6452, 0.5824, 0.4124, 0.5221, 0.4385, 0.4340, 0.3934,
        0.4803, 0.3795, 0.7211, 0.3339, 0.4603, 0.4608, 0.3922, 0.4426, 0.7072,
        0.4867, 0.4298, 0.5602])",510,"tensor([0.5000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.8000,
        1.0000, 0.8000, 1.0000, 0.7000, 0.9000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.7000, 1.0000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000, 1.0000, 0.5000, 0.7000,
        0.9000, 0.8000, 0.8000])","tensor([0.5565, 0.5665, 0.7580, 0.5150, 0.5000, 0.5720, 0.7395, 0.8170, 0.6645,
        0.5025, 0.5430, 0.7845, 0.8365, 0.5080, 0.6870, 0.8350, 0.7665, 0.7930,
        0.5020, 0.5150, 0.5850, 0.5000, 0.5380, 0.5050, 0.5685, 0.5000, 0.7805,
        0.6945, 0.7030, 0.7750, 0.5285, 0.6150, 0.5520, 0.8250, 0.5420, 0.7455,
        0.6845, 0.5135, 0.8330, 0.6270, 0.8065, 0.6025, 0.5720, 0.8175, 0.5005,
        0.5750, 0.6245, 0.5320, 0.5010, 0.8075, 0.5275, 0.5710, 0.6815, 0.6060,
        0.6590, 0.5780, 0.7910, 0.7485, 0.5715, 0.5310, 0.8370, 0.5960, 0.5000,
        0.6960, 0.5925, 0.5000])",0.7121211886405945,0.6348939538002014,0.7121211886405945,0.7121211886405945,0,0,0.5825,11.573273181915283
63,37,30,"tensor([0.5091, 0.3882, 0.3590, 0.4833, 0.6052, 0.4884, 0.4196, 0.3638, 0.4242,
        0.4846, 0.3804, 0.4703, 0.6084, 0.4167, 0.4061, 0.5246, 0.4847, 0.4270,
        0.4895, 0.4632, 0.4379, 0.4188, 0.5877, 0.4177, 0.3683, 0.3942, 0.4851,
        0.6475, 0.3988, 0.4504])",517,"tensor([1.0000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.7000])","tensor([0.8265, 0.5000, 0.5070, 0.5080, 0.6590, 0.5285, 0.5990, 0.5335, 0.7105,
        0.5000, 0.5890, 0.5135, 0.6605, 0.6445, 0.5250, 0.5000, 0.8005, 0.8050,
        0.5500, 0.6560, 0.5700, 0.5160, 0.8420, 0.6455, 0.6650, 0.6685, 0.8370,
        0.8375, 0.7830, 0.5400])",0.7066667079925537,0.6340166926383972,0.7066667079925537,0.7066667079925537,0,0,0.606,11.172133445739746
64,50,74,"tensor([0.4875, 0.3911, 0.5436, 0.4686, 0.5055, 0.5220, 0.4040, 0.4501, 0.4430,
        0.5330, 0.3974, 0.4824, 0.3399, 0.5980, 0.4051, 0.6048, 0.3593, 0.3689,
        0.5778, 0.5123, 0.3618, 0.4894, 0.5093, 0.4497, 0.3177, 0.4730, 0.4267,
        0.4248, 0.4388, 0.5748, 0.3679, 0.4451, 0.5333, 0.4469, 0.4253, 0.5033,
        0.4503, 0.4721, 0.4864, 0.5384, 0.3749, 0.3925, 0.4988, 0.4786, 0.4710,
        0.4503, 0.4545, 0.5221, 0.3925, 0.4668, 0.4686, 0.4188, 0.4087, 0.4705,
        0.3372, 0.3992, 0.4764, 0.5227, 0.4222, 0.3607, 0.3901, 0.4042, 0.5150,
        0.4213, 0.4452, 0.4451, 0.4619, 0.4336, 0.5327, 0.5532, 0.4912, 0.4925,
        0.3793, 0.3746])",493,"tensor([0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.7000, 0.4000,
        0.5000, 1.0000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.4000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 0.4000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.7000])","tensor([0.5000, 0.8185, 0.7380, 0.6495, 0.6780, 0.5755, 0.8095, 0.5185, 0.5590,
        0.5180, 0.7340, 0.5000, 0.6070, 0.8295, 0.6010, 0.5200, 0.5890, 0.5690,
        0.8255, 0.7740, 0.6225, 0.6565, 0.7125, 0.5585, 0.7060, 0.8375, 0.8320,
        0.8135, 0.7990, 0.5285, 0.6320, 0.5885, 0.5000, 0.6380, 0.7920, 0.7270,
        0.5690, 0.5025, 0.7235, 0.5750, 0.7870, 0.5805, 0.5725, 0.6450, 0.5510,
        0.5015, 0.8090, 0.5005, 0.6870, 0.5555, 0.6260, 0.5400, 0.6110, 0.5285,
        0.7265, 0.6920, 0.5185, 0.5625, 0.7685, 0.6980, 0.5950, 0.8435, 0.7435,
        0.5185, 0.7350, 0.6770, 0.5175, 0.5000, 0.5995, 0.5000, 0.5830, 0.7675,
        0.5405, 0.6745])",0.7351351380348206,0.6416689157485962,0.7351351380348206,0.7351351380348206,0,0,0.578,13.351600170135498
65,51,33,"tensor([0.4387, 0.5993, 0.4585, 0.5926, 0.5011, 0.4151, 0.4683, 0.5684, 0.4280,
        0.5267, 0.4582, 0.3720, 0.6910, 0.4470, 0.4415, 0.5023, 0.7439, 0.3978,
        0.3891, 0.4435, 0.4634, 0.3706, 0.3666, 0.3581, 0.4245, 0.5552, 0.5668,
        0.4317, 0.6139, 0.3920, 0.6198, 0.6748, 0.5609])",511,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.7000, 1.0000, 0.5000, 0.7000, 0.4000, 0.5000, 0.4000, 0.7000,
        1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000])","tensor([0.6860, 0.7750, 0.5715, 0.5450, 0.5095, 0.8025, 0.5105, 0.8245, 0.5005,
        0.5185, 0.6965, 0.6965, 0.5355, 0.7085, 0.5140, 0.5130, 0.8205, 0.6150,
        0.8255, 0.8370, 0.8105, 0.8035, 0.8270, 0.5660, 0.7215, 0.6330, 0.5275,
        0.6790, 0.8260, 0.5545, 0.8305, 0.6570, 0.8250])",0.7212120890617371,0.6747425198554993,0.7212120890617371,0.7212120890617371,0,0,0.6865,12.442871809005737
