round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
39,56,76,"tensor([0.6629, 0.5582, 0.7357, 0.6744, 0.5869, 0.5170, 0.7089, 0.7208, 0.5516,
        0.5327, 0.6174, 0.5204, 0.6697, 0.5592, 0.6117, 0.7004, 0.6556, 0.6890,
        0.5176, 0.6838, 0.5563, 0.5624, 0.5193, 0.5916, 0.5291, 0.5200, 0.7436,
        0.5554, 0.5611, 0.5392, 0.5940, 0.5690, 0.5947, 0.6351, 0.5855, 0.7713,
        0.7195, 0.5684, 0.4895, 0.5509, 0.6587, 0.5303, 0.6673, 0.4777, 0.7825,
        0.5096, 0.4999, 0.6742, 0.5531, 0.6640, 0.6403, 0.8149, 0.7657, 0.5415,
        0.5166, 0.5377, 0.5758, 0.7440, 0.5858, 0.5240, 0.6260, 0.7747, 0.7159,
        0.7402, 0.5678, 0.5669, 0.5580, 0.8038, 0.5437, 0.5527, 0.7275, 0.5201,
        0.7457, 0.5068, 0.5250, 0.5271])",465,"tensor([0.8000, 1.0000, 0.5000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 0.5000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.5000, 0.5000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.9000])","tensor([0.5000, 0.7195, 0.5000, 0.5000, 0.5000, 0.6115, 0.5000, 0.5000, 0.7090,
        0.7365, 0.5000, 0.6155, 0.6800, 0.5000, 0.5000, 0.5000, 0.6625, 0.5000,
        0.6685, 0.5000, 0.5760, 0.7560, 0.7110, 0.5000, 0.5015, 0.7205, 0.5000,
        0.5620, 0.5050, 0.7145, 0.6395, 0.6955, 0.7365, 0.6850, 0.5025, 0.5000,
        0.6470, 0.5950, 0.7045, 0.7460, 0.5000, 0.7505, 0.6065, 0.7085, 0.5015,
        0.6275, 0.5050, 0.5000, 0.7055, 0.7115, 0.5000, 0.5110, 0.5145, 0.6555,
        0.7050, 0.7200, 0.5930, 0.5000, 0.5000, 0.6595, 0.5275, 0.6290, 0.5000,
        0.5000, 0.7355, 0.7425, 0.7175, 0.6270, 0.6020, 0.6620, 0.5000, 0.7065,
        0.5000, 0.6325, 0.6190, 0.6125])",0.7907894253730774,0.6011776328086853,0.8538461923599243,0.8538461923599243,0.6541666984558105,0.5223541855812073,0.738,0.06706929206848145
40,50,73,"tensor([0.5309, 0.5758, 0.5900, 0.6298, 0.5680, 0.5092, 0.5768, 0.6574, 0.5901,
        0.5988, 0.7906, 0.5607, 0.5031, 0.5628, 0.5411, 0.7218, 0.5647, 0.6386,
        0.6189, 0.5827, 0.7444, 0.7670, 0.4836, 0.7984, 0.5447, 0.6588, 0.5853,
        0.6014, 0.7428, 0.7200, 0.5500, 0.7189, 0.5433, 0.6495, 0.6189, 0.7165,
        0.5377, 0.5116, 0.5791, 0.5580, 0.7440, 0.6278, 0.4617, 0.4812, 0.5183,
        0.6066, 0.6284, 0.6372, 0.5962, 0.5258, 0.5851, 0.6106, 0.7903, 0.4680,
        0.6317, 0.5772, 0.7821, 0.5048, 0.5166, 0.5938, 0.6273, 0.7790, 0.5773,
        0.5940, 0.5791, 0.5360, 0.8005, 0.4986, 0.5485, 0.5438, 0.7961, 0.5808,
        0.5936])",442,"tensor([1.0000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.9000, 1.0000, 0.8000, 0.8000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 1.0000,
        0.8000, 0.9000, 0.6000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.8000])","tensor([0.6810, 0.5000, 0.5000, 0.5375, 0.5460, 0.7225, 0.6780, 0.5160, 0.5130,
        0.6800, 0.5005, 0.6010, 0.5000, 0.5000, 0.5800, 0.5000, 0.6775, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7170, 0.5000, 0.6965, 0.5000, 0.7005,
        0.5245, 0.5000, 0.5000, 0.6640, 0.5000, 0.6860, 0.5000, 0.7285, 0.5000,
        0.5200, 0.6635, 0.5705, 0.5000, 0.5360, 0.7170, 0.6945, 0.5000, 0.6840,
        0.6770, 0.5000, 0.6545, 0.6850, 0.6765, 0.6400, 0.5000, 0.5000, 0.7185,
        0.5000, 0.7120, 0.5000, 0.6910, 0.7305, 0.6720, 0.5000, 0.5780, 0.5000,
        0.7370, 0.6625, 0.6100, 0.4800, 0.7155, 0.7395, 0.5000, 0.5070, 0.7040,
        0.6080])",0.7780821919441223,0.5895068645477295,0.8218181729316711,0.8218181729316711,0.644444465637207,0.5065277814865112,0.689,0.18795061111450195
41,55,70,"tensor([0.7145, 0.5907, 0.6004, 0.5830, 0.6046, 0.7674, 0.6088, 0.5951, 0.6377,
        0.5257, 0.5559, 0.7038, 0.6504, 0.5396, 0.6236, 0.6490, 0.7203, 0.5698,
        0.5166, 0.7286, 0.6095, 0.7429, 0.6228, 0.7812, 0.7448, 0.5370, 0.6682,
        0.5531, 0.6647, 0.5056, 0.5235, 0.5133, 0.7835, 0.7977, 0.5397, 0.7338,
        0.5745, 0.5294, 0.7214, 0.5630, 0.4961, 0.5584, 0.8326, 0.5255, 0.5207,
        0.7479, 0.6120, 0.5957, 0.5439, 0.5017, 0.5687, 0.5422, 0.5121, 0.5380,
        0.5260, 0.5492, 0.5422, 0.5229, 0.5729, 0.7977, 0.5577, 0.5403, 0.6171,
        0.5432, 0.5582, 0.5728, 0.6363, 0.5508, 0.6087, 0.5707])",427,"tensor([0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 0.5000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.5000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.7000, 1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000])","tensor([0.5125, 0.5295, 0.5000, 0.6330, 0.5000, 0.6235, 0.7125, 0.7375, 0.5305,
        0.7110, 0.6550, 0.5060, 0.5000, 0.5000, 0.5005, 0.5000, 0.5320, 0.5630,
        0.6940, 0.6420, 0.7145, 0.5000, 0.7540, 0.4720, 0.5925, 0.6975, 0.5005,
        0.6790, 0.7055, 0.7410, 0.5945, 0.7140, 0.5000, 0.5980, 0.5850, 0.5000,
        0.6010, 0.5150, 0.5000, 0.6645, 0.7310, 0.6995, 0.5715, 0.6300, 0.6995,
        0.5000, 0.5000, 0.5010, 0.6885, 0.6035, 0.6890, 0.6875, 0.5000, 0.5000,
        0.6925, 0.6150, 0.6655, 0.7130, 0.5080, 0.6125, 0.7550, 0.5325, 0.6170,
        0.5000, 0.7365, 0.5000, 0.5025, 0.5690, 0.5000, 0.5080])",0.7842856645584106,0.5962713956832886,0.8150943517684937,0.8150943517684937,0.6882352232933044,0.5390000343322754,0.7405,0.2685830593109131
42,59,41,"tensor([0.5883, 0.4870, 0.5906, 0.6931, 0.7285, 0.5430, 0.6548, 0.5737, 0.5862,
        0.6129, 0.5703, 0.5178, 0.4666, 0.5376, 0.6961, 0.6979, 0.5690, 0.6612,
        0.6838, 0.7466, 0.5526, 0.5718, 0.5753, 0.6053, 0.7577, 0.6379, 0.4951,
        0.5077, 0.5868, 0.5369, 0.5875, 0.5262, 0.7768, 0.7997, 0.5274, 0.7189,
        0.5126, 0.5271, 0.6162, 0.5851, 0.5247])",445,"tensor([0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.9000, 0.5000, 0.9000, 1.0000, 0.8000,
        0.9000, 1.0000, 0.6000, 0.6000, 0.9000])","tensor([0.5000, 0.7070, 0.6070, 0.5000, 0.5060, 0.5140, 0.5000, 0.7055, 0.5000,
        0.7315, 0.7065, 0.5855, 0.7045, 0.6815, 0.5000, 0.5000, 0.6775, 0.5000,
        0.5000, 0.5000, 0.5545, 0.5175, 0.5000, 0.5000, 0.5000, 0.5015, 0.7095,
        0.7015, 0.5000, 0.5000, 0.5030, 0.6995, 0.5000, 0.4565, 0.7845, 0.5000,
        0.7105, 0.6855, 0.6315, 0.5990, 0.6450])",0.7780487537384033,0.5811219811439514,0.8133333921432495,0.8133333921432495,0.6818181872367859,0.49659091234207153,0.726,0.25992870330810547
43,56,44,"tensor([0.6923, 0.7317, 0.5503, 0.5319, 0.6288, 0.6212, 0.7561, 0.5859, 0.7474,
        0.7237, 0.4990, 0.5479, 0.7767, 0.5383, 0.6087, 0.5493, 0.6006, 0.4996,
        0.7466, 0.5525, 0.6658, 0.6717, 0.5115, 0.5769, 0.6109, 0.5681, 0.6071,
        0.6277, 0.5554, 0.7596, 0.5886, 0.7950, 0.7009, 0.5466, 0.5233, 0.5866,
        0.6215, 0.5410, 0.6252, 0.7092, 0.6810, 0.7100, 0.5662, 0.5446])",457,"tensor([0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.9000, 0.9000, 0.6000, 1.0000,
        0.5000, 1.0000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000])","tensor([0.5000, 0.6650, 0.5080, 0.7195, 0.5015, 0.5000, 0.5010, 0.5235, 0.5000,
        0.5000, 0.6485, 0.5615, 0.5000, 0.5785, 0.7355, 0.7290, 0.5070, 0.7050,
        0.5000, 0.6825, 0.6520, 0.5000, 0.7340, 0.7370, 0.7690, 0.7535, 0.5000,
        0.5000, 0.7560, 0.5030, 0.5000, 0.5000, 0.4990, 0.7205, 0.5350, 0.5000,
        0.7005, 0.7105, 0.5000, 0.5410, 0.5000, 0.5000, 0.5000, 0.5000])",0.7613636255264282,0.5835681557655334,0.8222222924232483,0.8222222924232483,0.6647058129310608,0.5213235020637512,0.738,0.16647076606750488
44,59,63,"tensor([0.6006, 0.6187, 0.6006, 0.7164, 0.5747, 0.6259, 0.7404, 0.7313, 0.6931,
        0.5681, 0.6128, 0.7455, 0.5330, 0.5654, 0.5306, 0.6939, 0.6129, 0.7781,
        0.6127, 0.5808, 0.6267, 0.5919, 0.6708, 0.5282, 0.5601, 0.5916, 0.6333,
        0.7749, 0.6070, 0.5691, 0.6644, 0.7690, 0.7133, 0.4878, 0.8281, 0.7569,
        0.7594, 0.4984, 0.5843, 0.4822, 0.5085, 0.6445, 0.5755, 0.6156, 0.7692,
        0.5199, 0.6129, 0.7449, 0.7765, 0.5491, 0.6210, 0.5212, 0.6532, 0.6256,
        0.6402, 0.5210, 0.4914, 0.5623, 0.6269, 0.5529, 0.5606, 0.5004, 0.5222])",453,"tensor([0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 1.0000])","tensor([0.5000, 0.5150, 0.5775, 0.5280, 0.6860, 0.5000, 0.6465, 0.5000, 0.5000,
        0.7130, 0.5000, 0.5055, 0.5000, 0.5955, 0.7235, 0.5000, 0.5000, 0.5070,
        0.5000, 0.6205, 0.6190, 0.5000, 0.6610, 0.5000, 0.7425, 0.6160, 0.6605,
        0.5000, 0.6130, 0.5000, 0.5000, 0.5650, 0.5000, 0.5000, 0.5220, 0.5000,
        0.5820, 0.6600, 0.7320, 0.6795, 0.7410, 0.5000, 0.5000, 0.5030, 0.5000,
        0.6295, 0.5000, 0.5000, 0.5625, 0.7285, 0.6305, 0.6505, 0.5000, 0.5000,
        0.5020, 0.5305, 0.7030, 0.5970, 0.5000, 0.6885, 0.5000, 0.7135, 0.7520])",0.7714285254478455,0.5746428966522217,0.7976744771003723,0.7976744771003723,0.7150000333786011,0.5289750099182129,0.7365,0.25478172302246094
45,52,71,"tensor([0.6092, 0.7946, 0.5791, 0.5425, 0.5588, 0.5640, 0.6978, 0.6245, 0.6771,
        0.5770, 0.6635, 0.5594, 0.5678, 0.5737, 0.7979, 0.7096, 0.6863, 0.5456,
        0.6875, 0.7443, 0.5016, 0.7263, 0.7530, 0.5127, 0.5401, 0.5029, 0.5290,
        0.5072, 0.5694, 0.5135, 0.5799, 0.4793, 0.7504, 0.6073, 0.5728, 0.6165,
        0.5182, 0.6881, 0.5874, 0.7946, 0.5576, 0.7818, 0.4693, 0.7939, 0.7461,
        0.4592, 0.5275, 0.5396, 0.4714, 0.5668, 0.5886, 0.5948, 0.5977, 0.7590,
        0.7998, 0.7325, 0.5678, 0.5168, 0.5544, 0.6072, 0.4961, 0.5155, 0.5868,
        0.5492, 0.5608, 0.6108, 0.8049, 0.6597, 0.7500, 0.8013, 0.6645])",434,"tensor([0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 1.0000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.5000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.9000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.8000])","tensor([0.5000, 0.4795, 0.6685, 0.6325, 0.6885, 0.6850, 0.5000, 0.6825, 0.5000,
        0.6320, 0.5850, 0.5665, 0.7130, 0.7705, 0.5000, 0.5310, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6635, 0.5000, 0.5030, 0.6800, 0.7675, 0.7220, 0.6850,
        0.7295, 0.5000, 0.7190, 0.7480, 0.7385, 0.5000, 0.6440, 0.5000, 0.5045,
        0.6065, 0.5010, 0.5775, 0.5000, 0.6025, 0.5000, 0.7025, 0.5580, 0.4995,
        0.7250, 0.7280, 0.6150, 0.5010, 0.6215, 0.5000, 0.5000, 0.5000, 0.6040,
        0.5000, 0.5000, 0.5000, 0.7365, 0.6445, 0.5830, 0.7180, 0.6085, 0.5640,
        0.7055, 0.7200, 0.5405, 0.5000, 0.5000, 0.5000, 0.5750, 0.5000])",0.7690140604972839,0.5912182927131653,0.8291666507720947,0.8291666507720947,0.6434782147407532,0.510869562625885,0.7105,0.26183581352233887
46,54,39,"tensor([0.5166, 0.7431, 0.6018, 0.5846, 0.5688, 0.5639, 0.6406, 0.5599, 0.4676,
        0.6217, 0.6843, 0.7325, 0.7445, 0.5722, 0.5996, 0.5719, 0.5414, 0.5142,
        0.4593, 0.5961, 0.5056, 0.4840, 0.4868, 0.5644, 0.5524, 0.5482, 0.5721,
        0.8063, 0.5505, 0.7403, 0.7178, 0.6694, 0.5033, 0.6025, 0.4998, 0.5680,
        0.5495, 0.5892, 0.5181])",449,"tensor([0.9000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000,
        1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.9000, 1.0000, 0.7000])","tensor([0.7105, 0.5000, 0.5250, 0.6990, 0.6275, 0.5000, 0.4995, 0.7280, 0.6905,
        0.5025, 0.5000, 0.5000, 0.5235, 0.6810, 0.7005, 0.5490, 0.7165, 0.7590,
        0.6875, 0.5765, 0.5755, 0.7345, 0.7620, 0.5000, 0.5000, 0.6165, 0.7475,
        0.5000, 0.5170, 0.4840, 0.5005, 0.5000, 0.5925, 0.6610, 0.7195, 0.6840,
        0.7220, 0.7490, 0.5000])",0.8076922297477722,0.608756422996521,0.84375,0.84375,0.6428571343421936,0.5011428594589233,0.719,0.17406678199768066
47,53,59,"tensor([0.5789, 0.5570, 0.4953, 0.6134, 0.5860, 0.5982, 0.5778, 0.5279, 0.5840,
        0.5500, 0.5506, 0.6567, 0.7223, 0.4927, 0.7268, 0.5780, 0.5291, 0.7942,
        0.7149, 0.5369, 0.6657, 0.4820, 0.5551, 0.5833, 0.7820, 0.6599, 0.6933,
        0.5150, 0.7228, 0.6992, 0.5858, 0.7793, 0.5309, 0.7367, 0.5232, 0.6243,
        0.4889, 0.6509, 0.5772, 0.5503, 0.7565, 0.7379, 0.7742, 0.5656, 0.6228,
        0.5213, 0.6128, 0.5761, 0.5179, 0.7252, 0.5747, 0.5457, 0.5046, 0.5730,
        0.5284, 0.6094, 0.5686, 0.5359, 0.5218])",443,"tensor([0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.8000, 0.8000])","tensor([0.5000, 0.6030, 0.7040, 0.7015, 0.6120, 0.6000, 0.6895, 0.5000, 0.6640,
        0.6540, 0.5335, 0.6635, 0.5000, 0.6860, 0.5025, 0.7555, 0.6885, 0.5010,
        0.6150, 0.7240, 0.5000, 0.6895, 0.5000, 0.5000, 0.5000, 0.5320, 0.5005,
        0.6280, 0.5000, 0.5000, 0.5000, 0.5285, 0.7425, 0.5005, 0.5000, 0.5085,
        0.5690, 0.5205, 0.7490, 0.6235, 0.5000, 0.5000, 0.5165, 0.5000, 0.5240,
        0.5000, 0.6300, 0.6250, 0.7285, 0.4980, 0.5000, 0.6050, 0.7280, 0.6495,
        0.7475, 0.5125, 0.5000, 0.5000, 0.5000])",0.7694914937019348,0.5805763006210327,0.8069766759872437,0.8069766759872437,0.668749988079071,0.5203750133514404,0.6725,0.34119415283203125
48,60,51,"tensor([0.7313, 0.5936, 0.6179, 0.7097, 0.6320, 0.7322, 0.5538, 0.5811, 0.5555,
        0.5554, 0.7389, 0.5353, 0.7502, 0.5191, 0.6097, 0.5956, 0.5817, 0.7038,
        0.5466, 0.5071, 0.8390, 0.6603, 0.5938, 0.5297, 0.5124, 0.5427, 0.7879,
        0.7480, 0.6468, 0.4404, 0.5356, 0.7917, 0.5989, 0.4757, 0.5763, 0.5703,
        0.6017, 0.6519, 0.4893, 0.4511, 0.7568, 0.4948, 0.5788, 0.5101, 0.4796,
        0.6117, 0.5601, 0.5413, 0.5047, 0.5067, 0.5197])",452,"tensor([0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.8000, 1.0000, 0.5000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.5000, 0.8000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.9000, 0.7000, 0.9000])","tensor([0.5000, 0.5850, 0.5000, 0.5000, 0.7480, 0.5000, 0.5000, 0.5000, 0.5645,
        0.7475, 0.5000, 0.7255, 0.5350, 0.5000, 0.5000, 0.6140, 0.5000, 0.5000,
        0.7395, 0.6965, 0.5010, 0.5000, 0.5620, 0.5345, 0.6880, 0.5540, 0.5030,
        0.5000, 0.5000, 0.7335, 0.5455, 0.5000, 0.5740, 0.7065, 0.6430, 0.6750,
        0.7285, 0.5245, 0.6360, 0.7235, 0.5000, 0.5125, 0.5000, 0.7795, 0.7650,
        0.6400, 0.6665, 0.5000, 0.6610, 0.5010, 0.7260])",0.7803921699523926,0.5890097618103027,0.8282051086425781,0.8282051086425781,0.625,0.503250002861023,0.6605,0.2265338897705078
49,52,24,"tensor([0.5815, 0.5207, 0.5459, 0.6103, 0.5728, 0.5803, 0.5961, 0.5563, 0.5049,
        0.6793, 0.5786, 0.5526, 0.5004, 0.6898, 0.5191, 0.7777, 0.5746, 0.5196,
        0.6602, 0.7295, 0.7128, 0.5346, 0.5317, 0.4603])",480,"tensor([0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.6000, 1.0000, 0.6000, 1.0000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 1.0000])","tensor([0.6895, 0.6935, 0.5435, 0.5000, 0.7240, 0.6620, 0.5605, 0.6940, 0.5965,
        0.5085, 0.5050, 0.5055, 0.7225, 0.5270, 0.7265, 0.5000, 0.5000, 0.6460,
        0.5000, 0.5000, 0.5465, 0.5045, 0.5000, 0.6885])",0.7874999642372131,0.5851666331291199,0.8222221732139587,0.8222221732139587,0.6833333373069763,0.5136666893959045,0.713,0.20975756645202637
50,45,60,"tensor([0.5291, 0.5833, 0.5485, 0.6364, 0.5471, 0.7662, 0.7442, 0.5956, 0.7324,
        0.6561, 0.5789, 0.6292, 0.4814, 0.7376, 0.5021, 0.5506, 0.7434, 0.5476,
        0.5979, 0.6636, 0.7558, 0.7310, 0.5679, 0.5511, 0.5563, 0.5380, 0.7039,
        0.5305, 0.4997, 0.5925, 0.4986, 0.5193, 0.7676, 0.4751, 0.7132, 0.5392,
        0.6382, 0.8087, 0.7928, 0.5588, 0.5519, 0.5536, 0.5667, 0.4766, 0.5295,
        0.5049, 0.5556, 0.5862, 0.5658, 0.5430, 0.5406, 0.4851, 0.7554, 0.7428,
        0.6060, 0.8061, 0.6158, 0.5703, 0.5635, 0.5403])",465,"tensor([0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.7000, 1.0000, 1.0000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000, 0.7000, 0.7000,
        1.0000, 0.5000, 0.7000, 0.9000, 0.9000, 0.9000])","tensor([0.5085, 0.7090, 0.5000, 0.5000, 0.6735, 0.5570, 0.5225, 0.5000, 0.4790,
        0.5000, 0.6675, 0.5315, 0.7040, 0.6560, 0.6390, 0.5000, 0.6535, 0.6930,
        0.7355, 0.5000, 0.5000, 0.5670, 0.5015, 0.6620, 0.7405, 0.7105, 0.6320,
        0.5010, 0.5060, 0.6900, 0.7225, 0.5000, 0.5000, 0.6965, 0.5000, 0.6765,
        0.5075, 0.5155, 0.5295, 0.6455, 0.5465, 0.6600, 0.5715, 0.6635, 0.7555,
        0.6440, 0.5060, 0.7030, 0.7030, 0.7360, 0.5020, 0.7195, 0.5000, 0.5000,
        0.7145, 0.5185, 0.5045, 0.7515, 0.7220, 0.6445])",0.7816666960716248,0.601658284664154,0.8244444131851196,0.8244444131851196,0.6533333659172058,0.5332333445549011,0.712,0.14367938041687012
