round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
75,54,27,"tensor([0.4169, 0.5485, 0.4910, 0.3841, 0.5388, 0.4196, 0.4712, 0.4569, 0.3411,
        0.4626, 0.4088, 0.5254, 0.5226, 0.4306, 0.5306, 0.5738, 0.4648, 0.5641,
        0.5579, 0.3946, 0.4762, 0.4449, 0.3872, 0.4448, 0.3580, 0.5077, 0.5244])",501,"tensor([1.0000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.5000])","tensor([0.6280, 0.5000, 0.5515, 0.5145, 0.5000, 0.5000, 0.5080, 0.5030, 0.6220,
        0.5610, 0.7820, 0.6715, 0.7195, 0.5000, 0.5000, 0.5260, 0.5000, 0.5000,
        0.5000, 0.5015, 0.5505, 0.5000, 0.5000, 0.5040, 0.5005, 0.5675, 0.5220])",0.6851851940155029,0.5456666350364685,0.6851851940155029,0.6851851940155029,0,0,0.501,2.032662868499756
76,54,60,"tensor([0.4897, 0.4583, 0.4821, 0.5748, 0.4283, 0.4336, 0.3951, 0.3590, 0.4418,
        0.5437, 0.4713, 0.6635, 0.4661, 0.4548, 0.4832, 0.4371, 0.5156, 0.5544,
        0.5355, 0.5214, 0.4741, 0.4043, 0.4836, 0.3792, 0.4551, 0.5296, 0.5642,
        0.3732, 0.4487, 0.3992, 0.3926, 0.5476, 0.4812, 0.4369, 0.6608, 0.4255,
        0.4876, 0.3677, 0.4211, 0.5518, 0.5126, 0.4399, 0.5352, 0.4780, 0.4100,
        0.3668, 0.5318, 0.4987, 0.4457, 0.4834, 0.5202, 0.4981, 0.3899, 0.4767,
        0.5743, 0.3869, 0.5078, 0.4380, 0.4285, 0.3810])",495,"tensor([0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.9000,
        0.7000, 0.4000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000, 0.4000,
        0.5000, 0.6000, 1.0000, 0.6000, 0.5000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 1.0000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000])","tensor([0.7295, 0.5370, 0.5215, 0.5375, 0.5555, 0.5320, 0.5220, 0.5000, 0.5065,
        0.7155, 0.5010, 0.5715, 0.5005, 0.5000, 0.5960, 0.5000, 0.5000, 0.6155,
        0.5005, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5035, 0.5000, 0.5715,
        0.5995, 0.5000, 0.6645, 0.5150, 0.5565, 0.8110, 0.5110, 0.7095, 0.5575,
        0.5880, 0.5735, 0.5010, 0.5000, 0.5020, 0.5000, 0.6565, 0.6010, 0.5680,
        0.5485, 0.5000, 0.7205, 0.5165, 0.5005, 0.5310, 0.5115, 0.5000, 0.7800,
        0.5375, 0.5505, 0.5025, 0.5000, 0.5605, 0.5005])",0.6399999856948853,0.5532083511352539,0.6399999856948853,0.6399999856948853,0,0,0.51,2.616447687149048
77,51,74,"tensor([0.5189, 0.4735, 0.6150, 0.4641, 0.5589, 0.4754, 0.4342, 0.4990, 0.5175,
        0.5853, 0.4191, 0.5435, 0.5639, 0.6526, 0.4693, 0.4238, 0.5788, 0.4259,
        0.3529, 0.3970, 0.6183, 0.5503, 0.5335, 0.5056, 0.4723, 0.5710, 0.4995,
        0.4730, 0.5393, 0.5391, 0.4232, 0.4511, 0.4386, 0.4132, 0.4075, 0.4532,
        0.4892, 0.5151, 0.4330, 0.4821, 0.4242, 0.4421, 0.3772, 0.4267, 0.4715,
        0.3978, 0.4186, 0.4515, 0.4637, 0.4992, 0.4510, 0.6145, 0.5573, 0.3825,
        0.3757, 0.4859, 0.3678, 0.5174, 0.4267, 0.4483, 0.5672, 0.4263, 0.5343,
        0.5169, 0.6658, 0.5180, 0.5272, 0.4040, 0.3999, 0.4404, 0.4706, 0.4592,
        0.4660, 0.5289])",472,"tensor([0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.3000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.3000,
        0.5000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 1.0000, 0.6000, 0.3000, 0.9000,
        0.4000, 1.0000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.4000, 0.5000, 1.0000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.8000])","tensor([0.5000, 0.5110, 0.5915, 0.5090, 0.5000, 0.7010, 0.5250, 0.5530, 0.5405,
        0.5000, 0.8000, 0.7525, 0.6510, 0.5000, 0.5045, 0.5010, 0.5020, 0.5025,
        0.5605, 0.5185, 0.5000, 0.5640, 0.5415, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5105, 0.6435, 0.5000, 0.5260, 0.6730, 0.5010, 0.5560, 0.7910,
        0.5315, 0.6760, 0.7270, 0.5000, 0.6135, 0.5075, 0.5710, 0.5000, 0.5135,
        0.5045, 0.5000, 0.5010, 0.6675, 0.5000, 0.5865, 0.5000, 0.7090, 0.5295,
        0.5240, 0.5005, 0.5685, 0.5695, 0.5295, 0.5575, 0.5000, 0.6815, 0.5000,
        0.5275, 0.5000, 0.5000, 0.5545, 0.5355, 0.7285, 0.5000, 0.6955, 0.5245,
        0.5365, 0.5055])",0.6486486196517944,0.5568513870239258,0.6486486196517944,0.6486486196517944,0,0,0.501,3.18086576461792
78,56,67,"tensor([0.4517, 0.4631, 0.4815, 0.5653, 0.4704, 0.5152, 0.3729, 0.5269, 0.4166,
        0.4071, 0.4996, 0.4086, 0.5172, 0.4734, 0.5831, 0.4826, 0.5011, 0.4552,
        0.4560, 0.4548, 0.3699, 0.5411, 0.3907, 0.4975, 0.4723, 0.4573, 0.4962,
        0.3840, 0.6091, 0.4176, 0.4210, 0.4126, 0.5287, 0.4704, 0.4462, 0.4695,
        0.5027, 0.4998, 0.4394, 0.5070, 0.3801, 0.4557, 0.5317, 0.4517, 0.3983,
        0.5185, 0.3783, 0.5564, 0.5078, 0.5693, 0.4642, 0.3978, 0.5961, 0.3657,
        0.4454, 0.4088, 0.4925, 0.5251, 0.4071, 0.5060, 0.6925, 0.5516, 0.4229,
        0.5043, 0.4395, 0.3973, 0.5638])",461,"tensor([0.6000, 0.6000, 1.0000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.9000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000,
        0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.4000, 0.5000, 0.9000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.5000, 0.8000, 0.8000, 0.8000, 0.9000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5545, 0.6590, 0.7660,
        0.5000, 0.6025, 0.5160, 0.5000, 0.5135, 0.7445, 0.5875, 0.5000, 0.5020,
        0.5000, 0.5680, 0.5055, 0.5000, 0.5095, 0.7240, 0.5980, 0.5310, 0.6570,
        0.5410, 0.7365, 0.7255, 0.5000, 0.6020, 0.6160, 0.5000, 0.7070, 0.7415,
        0.5085, 0.6405, 0.6160, 0.5000, 0.5120, 0.5000, 0.5010, 0.8225, 0.5960,
        0.5390, 0.5350, 0.5430, 0.5205, 0.5495, 0.6740, 0.5415, 0.7870, 0.5345,
        0.6180, 0.5195, 0.5615, 0.5175, 0.5110, 0.7025, 0.7660, 0.5000, 0.5925,
        0.6805, 0.5020, 0.5950, 0.6805])",0.6686567068099976,0.5802238583564758,0.6686567068099976,0.6686567068099976,0,0,0.5425,2.2597708702087402
79,59,44,"tensor([0.5190, 0.4353, 0.4046, 0.3941, 0.5016, 0.4987, 0.4787, 0.4756, 0.4539,
        0.4552, 0.4759, 0.5515, 0.4566, 0.4402, 0.4912, 0.5593, 0.4505, 0.4720,
        0.4534, 0.4401, 0.5744, 0.5190, 0.3455, 0.4567, 0.5101, 0.3288, 0.4243,
        0.3998, 0.5721, 0.4190, 0.4153, 0.6123, 0.3576, 0.5051, 0.4384, 0.5363,
        0.4858, 0.4717, 0.4604, 0.4690, 0.5204, 0.3910, 0.5584, 0.5184])",476,"tensor([0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.9000, 0.6000, 0.6000, 1.0000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.9000, 0.4000, 0.8000, 0.8000, 0.4000, 0.6000, 1.0000])","tensor([0.5160, 0.7070, 0.5235, 0.4995, 0.5585, 0.5035, 0.5760, 0.6490, 0.5000,
        0.5435, 0.5000, 0.5000, 0.5000, 0.5000, 0.6650, 0.5350, 0.5020, 0.5150,
        0.6055, 0.5055, 0.5000, 0.5000, 0.5185, 0.5505, 0.7490, 0.5200, 0.5000,
        0.8100, 0.5000, 0.5615, 0.5710, 0.5005, 0.7660, 0.5010, 0.6900, 0.8035,
        0.7440, 0.7560, 0.5015, 0.5545, 0.5000, 0.5270, 0.5400, 0.8110])",0.6931818127632141,0.5768181681632996,0.6931818127632141,0.6931818127632141,0,0,0.523,2.3639159202575684
80,49,39,"tensor([0.5536, 0.4661, 0.5559, 0.4523, 0.4755, 0.3839, 0.4349, 0.4520, 0.4785,
        0.3816, 0.4843, 0.4737, 0.5348, 0.3890, 0.4670, 0.4686, 0.4768, 0.3988,
        0.5246, 0.4296, 0.4867, 0.5504, 0.4777, 0.5168, 0.5290, 0.4878, 0.4596,
        0.5248, 0.5123, 0.5777, 0.5400, 0.4923, 0.3826, 0.4901, 0.4770, 0.5808,
        0.5031, 0.5403, 0.4535])",486,"tensor([0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.4000, 0.4000,
        0.6000, 0.8000, 1.0000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.4000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.5000])","tensor([0.5930, 0.5080, 0.5000, 0.5865, 0.5000, 0.5000, 0.6900, 0.5195, 0.5000,
        0.5105, 0.5000, 0.8180, 0.8095, 0.5015, 0.5015, 0.5195, 0.5000, 0.5020,
        0.6190, 0.5245, 0.6710, 0.5090, 0.5000, 0.5000, 0.5000, 0.5000, 0.5920,
        0.5000, 0.7145, 0.5000, 0.7620, 0.5630, 0.5230, 0.5225, 0.5190, 0.5210,
        0.5000, 0.5010, 0.5030])",0.6538461446762085,0.553948700428009,0.6538461446762085,0.6538461446762085,0,0,0.5015,3.466184139251709
81,52,59,"tensor([0.4594, 0.4071, 0.4281, 0.4405, 0.4128, 0.5442, 0.4675, 0.5443, 0.5309,
        0.4486, 0.3950, 0.5183, 0.4521, 0.3737, 0.5895, 0.4530, 0.4404, 0.4337,
        0.4496, 0.4623, 0.5434, 0.4147, 0.3539, 0.4968, 0.5193, 0.5985, 0.4368,
        0.4819, 0.5229, 0.5135, 0.4715, 0.4457, 0.4872, 0.5199, 0.5051, 0.3811,
        0.6299, 0.5706, 0.4255, 0.5120, 0.4143, 0.4642, 0.5197, 0.4267, 0.4431,
        0.4502, 0.4316, 0.3620, 0.5297, 0.5489, 0.4548, 0.4552, 0.5527, 0.4113,
        0.3963, 0.4450, 0.5135, 0.4506, 0.4480])",479,"tensor([0.6000, 0.4000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.4000, 0.5000, 0.5000, 0.6000, 0.9000, 0.4000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.4000, 0.9000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.6000, 0.5000,
        0.4000, 0.5000, 0.5000, 0.5000, 0.5000, 0.2000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.5000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.9000])","tensor([0.5285, 0.5095, 0.5000, 0.5400, 0.5000, 0.5000, 0.6765, 0.6265, 0.5005,
        0.5140, 0.5000, 0.5000, 0.5005, 0.5005, 0.5105, 0.7230, 0.7410, 0.5525,
        0.7335, 0.6775, 0.5000, 0.5000, 0.6240, 0.7285, 0.5025, 0.5335, 0.5130,
        0.5000, 0.5045, 0.5000, 0.5015, 0.5525, 0.5185, 0.5400, 0.5130, 0.5015,
        0.6235, 0.7000, 0.5050, 0.5330, 0.5220, 0.5990, 0.5025, 0.5000, 0.6130,
        0.5785, 0.6845, 0.5015, 0.5095, 0.5080, 0.5420, 0.6410, 0.5565, 0.8165,
        0.7745, 0.5875, 0.5015, 0.6095, 0.8130])",0.6322034001350403,0.5693135857582092,0.6322034001350403,0.6322034001350403,0,0,0.5055,3.616441488265991
82,49,76,"tensor([0.4631, 0.6327, 0.4431, 0.4046, 0.4960, 0.4177, 0.3633, 0.4998, 0.4117,
        0.4985, 0.3642, 0.5748, 0.5204, 0.5191, 0.5237, 0.4347, 0.6460, 0.4229,
        0.5507, 0.4368, 0.3746, 0.4221, 0.4375, 0.4413, 0.5376, 0.4629, 0.5688,
        0.5234, 0.4428, 0.5176, 0.5075, 0.4372, 0.6105, 0.3842, 0.4559, 0.3687,
        0.3546, 0.5405, 0.4507, 0.4294, 0.4963, 0.3678, 0.5404, 0.5844, 0.6195,
        0.3953, 0.5263, 0.4025, 0.4759, 0.4737, 0.4685, 0.4539, 0.4730, 0.4777,
        0.5738, 0.3975, 0.4792, 0.4616, 0.4599, 0.4650, 0.5393, 0.4618, 0.5104,
        0.5328, 0.6054, 0.4615, 0.5011, 0.3941, 0.4416, 0.4125, 0.5703, 0.4998,
        0.4690, 0.3680, 0.4687, 0.4495])",452,"tensor([0.9000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.5000, 0.8000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.8000, 0.6000, 0.6000, 0.4000, 0.4000, 0.5000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000,
        0.4000, 0.4000, 0.7000, 0.6000, 0.7000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.7000])","tensor([0.6890, 0.6290, 0.5150, 0.5245, 0.5260, 0.5000, 0.5325, 0.5000, 0.5240,
        0.5890, 0.5015, 0.5000, 0.5055, 0.6365, 0.5000, 0.5000, 0.5245, 0.5015,
        0.5000, 0.5000, 0.7165, 0.5000, 0.5060, 0.5000, 0.5755, 0.5035, 0.5000,
        0.7250, 0.5045, 0.5135, 0.5035, 0.5000, 0.5860, 0.5330, 0.5180, 0.5885,
        0.5700, 0.6110, 0.5000, 0.5025, 0.5000, 0.5060, 0.5000, 0.5035, 0.5005,
        0.6825, 0.5410, 0.5820, 0.5110, 0.6005, 0.5135, 0.5290, 0.5075, 0.5025,
        0.5375, 0.5125, 0.5560, 0.5150, 0.6565, 0.5175, 0.6245, 0.5295, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5045, 0.5045, 0.5670, 0.5000, 0.5360, 0.5000,
        0.5245, 0.5185, 0.5000, 0.5120])",0.6223684549331665,0.5361973643302917,0.6223684549331665,0.6223684549331665,0,0,0.5,3.98708438873291
83,53,83,"tensor([0.5101, 0.4796, 0.6555, 0.4757, 0.6040, 0.4856, 0.6227, 0.4335, 0.4882,
        0.4088, 0.3845, 0.4325, 0.3696, 0.5084, 0.4941, 0.3684, 0.5534, 0.5864,
        0.5062, 0.5381, 0.4376, 0.4139, 0.5128, 0.5138, 0.5149, 0.5917, 0.4418,
        0.4222, 0.4942, 0.4395, 0.4524, 0.5378, 0.5139, 0.5081, 0.5592, 0.4361,
        0.5253, 0.3386, 0.5347, 0.4562, 0.3772, 0.4787, 0.4503, 0.4979, 0.6345,
        0.4747, 0.6326, 0.4427, 0.5376, 0.4961, 0.6102, 0.4718, 0.5367, 0.4636,
        0.5259, 0.5791, 0.4846, 0.5604, 0.4004, 0.4009, 0.4389, 0.5776, 0.5111,
        0.3957, 0.3485, 0.4004, 0.5742, 0.5374, 0.4504, 0.3806, 0.3571, 0.4612,
        0.4198, 0.6330, 0.4340, 0.5990, 0.4527, 0.4740, 0.3762, 0.4330, 0.4704,
        0.5107, 0.4587])",422,"tensor([0.5000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.5000, 0.4000, 0.9000, 0.5000, 0.8000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.4000, 0.4000, 0.8000, 1.0000, 0.4000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.4000, 0.6000, 0.7000,
        0.4000, 0.4000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 1.0000,
        0.4000, 0.5000, 0.4000, 0.7000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000,
        0.6000, 0.6000])","tensor([0.5305, 0.5000, 0.5000, 0.5455, 0.6270, 0.5000, 0.5210, 0.5855, 0.7155,
        0.5220, 0.5005, 0.5370, 0.5435, 0.6615, 0.5000, 0.5085, 0.5765, 0.7240,
        0.6285, 0.6375, 0.5000, 0.6430, 0.5000, 0.5025, 0.5090, 0.5195, 0.8025,
        0.5650, 0.5955, 0.6400, 0.6710, 0.5000, 0.5185, 0.5405, 0.5000, 0.5000,
        0.5000, 0.5175, 0.5095, 0.5005, 0.5285, 0.5000, 0.5000, 0.5000, 0.5080,
        0.5000, 0.5000, 0.5125, 0.5000, 0.5000, 0.5000, 0.7725, 0.5000, 0.7785,
        0.5000, 0.5000, 0.6575, 0.5985, 0.5000, 0.5000, 0.5545, 0.5000, 0.5000,
        0.5000, 0.5020, 0.5000, 0.5000, 0.5000, 0.7975, 0.5000, 0.5000, 0.7080,
        0.5585, 0.5000, 0.5000, 0.7140, 0.5000, 0.5000, 0.5020, 0.5000, 0.5090,
        0.5000, 0.5320])",0.6156626343727112,0.5497891306877136,0.6156626343727112,0.6156626343727112,0,0,0.5,3.930553436279297
84,53,43,"tensor([0.5132, 0.5093, 0.5060, 0.3328, 0.3940, 0.4665, 0.4632, 0.5091, 0.6251,
        0.6636, 0.3619, 0.4323, 0.5622, 0.5646, 0.4609, 0.3963, 0.5144, 0.5019,
        0.5253, 0.5074, 0.4389, 0.5606, 0.3892, 0.4679, 0.4647, 0.4034, 0.4558,
        0.4703, 0.4213, 0.3641, 0.4383, 0.4882, 0.4807, 0.4920, 0.4731, 0.4482,
        0.5493, 0.6643, 0.6150, 0.4390, 0.4075, 0.5442, 0.4662])",432,"tensor([0.6000, 0.6000, 0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.8000, 1.0000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.4000, 0.3000, 0.7000, 0.9000, 0.6000, 0.6000])","tensor([0.5145, 0.6755, 0.5095, 0.5000, 0.7430, 0.5000, 0.5510, 0.6655, 0.5040,
        0.7720, 0.5075, 0.5000, 0.5380, 0.5845, 0.5000, 0.5745, 0.5410, 0.5055,
        0.5000, 0.5000, 0.5000, 0.6990, 0.7340, 0.5240, 0.6340, 0.6995, 0.5005,
        0.6890, 0.5000, 0.5000, 0.5000, 0.7150, 0.7075, 0.5625, 0.5000, 0.5000,
        0.5000, 0.5490, 0.5885, 0.6375, 0.7105, 0.7895, 0.5000])",0.6674419045448303,0.579674482345581,0.6674419045448303,0.6674419045448303,0,0,0.5025,1.8120861053466797
85,60,75,"tensor([0.4096, 0.4676, 0.4804, 0.4351, 0.4700, 0.5791, 0.5345, 0.4486, 0.4638,
        0.5323, 0.4606, 0.5366, 0.5319, 0.4573, 0.6720, 0.4014, 0.4216, 0.4996,
        0.4645, 0.4899, 0.4319, 0.3665, 0.4957, 0.4861, 0.3682, 0.4161, 0.4747,
        0.4358, 0.6571, 0.5094, 0.3730, 0.4091, 0.4072, 0.4889, 0.4582, 0.5018,
        0.5001, 0.4342, 0.3679, 0.4522, 0.6146, 0.4241, 0.4134, 0.4771, 0.5525,
        0.5901, 0.4579, 0.4560, 0.4951, 0.3996, 0.4294, 0.4292, 0.5541, 0.4118,
        0.6897, 0.3976, 0.4445, 0.5523, 0.4994, 0.4793, 0.5465, 0.6242, 0.4301,
        0.5018, 0.4861, 0.4705, 0.4495, 0.4202, 0.3795, 0.5479, 0.5526, 0.4590,
        0.5190, 0.4487, 0.5552])",417,"tensor([0.5000, 0.7000, 0.7000, 0.4000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.4000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.3000, 0.6000, 0.6000, 0.3000, 0.6000, 0.6000, 0.4000, 0.3000, 0.5000,
        1.0000, 0.6000, 0.6000, 0.5000, 0.4000, 0.4000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.4000, 1.0000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.6000, 1.0000, 0.5000, 0.7000, 0.5000, 0.4000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000, 0.3000,
        0.7000, 0.8000, 0.4000])","tensor([0.5035, 0.5095, 0.7415, 0.5010, 0.5000, 0.5000, 0.5350, 0.5000, 0.6960,
        0.5000, 0.5490, 0.5090, 0.5000, 0.5000, 0.5000, 0.5090, 0.5000, 0.5000,
        0.5365, 0.5000, 0.6210, 0.5050, 0.5000, 0.5000, 0.5045, 0.5055, 0.5130,
        0.7910, 0.5000, 0.5000, 0.5185, 0.5110, 0.5505, 0.5400, 0.5000, 0.5000,
        0.5000, 0.5430, 0.6740, 0.5000, 0.5000, 0.5250, 0.5115, 0.5000, 0.6405,
        0.5000, 0.5000, 0.7410, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5020,
        0.5000, 0.8185, 0.5870, 0.5015, 0.5740, 0.5270, 0.5000, 0.5000, 0.5215,
        0.5000, 0.5000, 0.5230, 0.5455, 0.5000, 0.5340, 0.5000, 0.5000, 0.5095,
        0.5000, 0.5000, 0.5015])",0.577333390712738,0.5324133038520813,0.577333390712738,0.577333390712738,0,0,0.5,2.3619534969329834
86,57,61,"tensor([0.5214, 0.5612, 0.4730, 0.4150, 0.4818, 0.5676, 0.3576, 0.4365, 0.3923,
        0.4343, 0.6110, 0.5588, 0.4627, 0.5430, 0.4985, 0.4342, 0.4639, 0.4927,
        0.3413, 0.5059, 0.4153, 0.4905, 0.4453, 0.4085, 0.5469, 0.5498, 0.5775,
        0.4117, 0.5865, 0.3460, 0.3796, 0.5227, 0.4128, 0.5458, 0.5830, 0.5284,
        0.6242, 0.4814, 0.4277, 0.4776, 0.6137, 0.4583, 0.4628, 0.5235, 0.4715,
        0.4625, 0.4611, 0.5458, 0.5927, 0.5001, 0.3880, 0.5253, 0.5319, 0.4346,
        0.4669, 0.4401, 0.5131, 0.5589, 0.3743, 0.4666, 0.4823])",413,"tensor([0.9000, 0.5000, 0.9000, 1.0000, 0.8000, 0.5000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.4000, 0.5000, 0.4000, 0.5000, 0.4000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.4000, 0.7000, 0.5000, 0.8000,
        0.8000, 0.6000, 0.4000, 0.5000, 0.6000, 0.4000, 1.0000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 0.9000, 0.5000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000,
        1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 0.6000, 0.5000])","tensor([0.5040, 0.4995, 0.5000, 0.7940, 0.5225, 0.5345, 0.6810, 0.8015, 0.6130,
        0.5275, 0.5000, 0.5000, 0.5235, 0.5015, 0.6450, 0.5020, 0.5345, 0.6380,
        0.5150, 0.5035, 0.6505, 0.5005, 0.5015, 0.5000, 0.5000, 0.5000, 0.7950,
        0.5000, 0.5350, 0.5105, 0.5395, 0.5000, 0.5665, 0.6920, 0.5000, 0.7810,
        0.7800, 0.5000, 0.5285, 0.5010, 0.5430, 0.7885, 0.5025, 0.5285, 0.6540,
        0.7885, 0.5090, 0.5025, 0.5615, 0.7170, 0.5000, 0.5000, 0.5000, 0.6065,
        0.7685, 0.8055, 0.5000, 0.6705, 0.5060, 0.5735, 0.5225])",0.6573770046234131,0.5781967043876648,0.6573770046234131,0.6573770046234131,0,0,0.501,2.7729148864746094
