round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,57,60,"tensor([0.4247, 0.5640, 0.6276, 0.3427, 0.4560, 0.5130, 0.4190, 0.3674, 0.5340,
        0.5117, 0.3602, 0.4768, 0.5102, 0.4116, 0.4158, 0.4377, 0.4163, 0.4575,
        0.4406, 0.3685, 0.3575, 0.6195, 0.5518, 0.4729, 0.4486, 0.5873, 0.4725,
        0.5976, 0.4754, 0.3355, 0.3983, 0.5386, 0.3814, 0.4211, 0.3924, 0.5429,
        0.3509, 0.4302, 0.3853, 0.5358, 0.4137, 0.4781, 0.3646, 0.4210, 0.6445,
        0.6325, 0.4362, 0.6177, 0.4203, 0.4625, 0.4149, 0.5007, 0.5086, 0.4141,
        0.4567, 0.4535, 0.4067, 0.4468, 0.5506, 0.5377])",450,"tensor([1.0000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.7000, 1.0000, 0.5000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.7000, 1.0000, 1.0000, 0.5000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000])","tensor([0.6950, 0.6680, 0.5365, 0.5155, 0.5000, 0.7340, 0.5000, 0.5930, 0.5000,
        0.5190, 0.5990, 0.5155, 0.5555, 0.5125, 0.5285, 0.6020, 0.5010, 0.8140,
        0.5010, 0.6875, 0.7125, 0.7360, 0.6135, 0.8090, 0.5000, 0.5015, 0.5020,
        0.6630, 0.7360, 0.5645, 0.7520, 0.5150, 0.5660, 0.5190, 0.5100, 0.5000,
        0.6520, 0.8130, 0.7155, 0.5000, 0.5000, 0.5000, 0.5455, 0.5000, 0.6175,
        0.5445, 0.5040, 0.5000, 0.5495, 0.5900, 0.5060, 0.5200, 0.5160, 0.5000,
        0.5210, 0.5170, 0.5025, 0.5010, 0.5040, 0.5245])",0.6483333706855774,0.5736833810806274,0.6483333706855774,0.6483333706855774,0,0,0.516,1.0676720142364502
39,55,50,"tensor([0.5710, 0.4760, 0.4441, 0.4892, 0.5196, 0.5473, 0.3846, 0.4573, 0.5489,
        0.4469, 0.5016, 0.4466, 0.4459, 0.4490, 0.4711, 0.5262, 0.5130, 0.5639,
        0.4628, 0.5097, 0.6152, 0.4426, 0.4006, 0.5247, 0.3959, 0.4722, 0.4416,
        0.3191, 0.4999, 0.5227, 0.5198, 0.4450, 0.4433, 0.5547, 0.5459, 0.4859,
        0.4907, 0.3677, 0.5124, 0.4676, 0.5174, 0.6091, 0.4053, 0.5969, 0.5576,
        0.5309, 0.5318, 0.5095, 0.5428, 0.4453])",455,"tensor([0.9000, 0.6000, 0.6000, 1.0000, 0.6000, 0.4000, 0.5000, 0.8000, 0.4000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000, 1.0000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.9000, 1.0000, 0.7000, 0.9000, 0.7000])","tensor([0.7310, 0.5150, 0.5020, 0.6000, 0.5000, 0.5940, 0.6715, 0.7745, 0.5180,
        0.5055, 0.5180, 0.5000, 0.5065, 0.7390, 0.5345, 0.7830, 0.5300, 0.5020,
        0.5400, 0.5005, 0.6090, 0.5375, 0.5000, 0.7170, 0.5340, 0.5445, 0.6510,
        0.5660, 0.8190, 0.5060, 0.5000, 0.5110, 0.5005, 0.6125, 0.6105, 0.7575,
        0.5000, 0.5235, 0.5980, 0.7395, 0.5015, 0.5165, 0.5120, 0.6945, 0.6315,
        0.8110, 0.8195, 0.5000, 0.8140, 0.5400])",0.6780000329017639,0.5948499441146851,0.6780000329017639,0.6780000329017639,0,0,0.533,0.47373175621032715
40,51,25,"tensor([0.3601, 0.4232, 0.6671, 0.4392, 0.5001, 0.4513, 0.4416, 0.4194, 0.5242,
        0.4305, 0.5724, 0.5059, 0.4611, 0.4868, 0.4426, 0.4216, 0.4710, 0.4017,
        0.6479, 0.4789, 0.3908, 0.4165, 0.4308, 0.4984, 0.4678])",481,"tensor([0.5000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.7000, 0.5000, 1.0000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 1.0000])","tensor([0.5005, 0.5005, 0.6505, 0.7005, 0.5305, 0.5605, 0.5000, 0.5000, 0.6435,
        0.6870, 0.5000, 0.5000, 0.5005, 0.7325, 0.5740, 0.6640, 0.5180, 0.7985,
        0.5120, 0.5000, 0.8205, 0.5000, 0.5330, 0.7690, 0.7635])",0.6800000071525574,0.5983600616455078,0.6800000071525574,0.6800000071525574,0,0,0.5425,0.29387927055358887
41,58,76,"tensor([0.5349, 0.3967, 0.3582, 0.4556, 0.4172, 0.4141, 0.3521, 0.4609, 0.5598,
        0.4165, 0.3659, 0.4732, 0.4536, 0.3749, 0.3557, 0.4004, 0.5652, 0.6685,
        0.4352, 0.6035, 0.4139, 0.4976, 0.3390, 0.3465, 0.5350, 0.4948, 0.4443,
        0.5152, 0.3989, 0.3621, 0.4268, 0.3880, 0.4344, 0.5240, 0.4163, 0.4307,
        0.4931, 0.3594, 0.4697, 0.4511, 0.3618, 0.4051, 0.4320, 0.3789, 0.5296,
        0.5138, 0.5476, 0.3878, 0.3574, 0.4727, 0.4742, 0.5264, 0.3737, 0.4328,
        0.4057, 0.5273, 0.3826, 0.3919, 0.4655, 0.4753, 0.4998, 0.3847, 0.4515,
        0.5225, 0.4003, 0.3392, 0.5319, 0.4389, 0.4246, 0.6306, 0.5153, 0.5220,
        0.4343, 0.4741, 0.6422, 0.5667])",463,"tensor([0.7000, 0.6000, 0.4000, 0.4000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 0.9000, 0.5000,
        0.7000, 0.5000, 0.7000, 1.0000, 0.5000, 1.0000, 0.6000, 1.0000, 0.5000,
        0.8000, 0.9000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.9000, 0.5000, 0.4000])","tensor([0.5000, 0.5030, 0.5415, 0.5415, 0.5515, 0.5000, 0.5075, 0.5000, 0.5355,
        0.7295, 0.5000, 0.5000, 0.6210, 0.5000, 0.5080, 0.5155, 0.5740, 0.7710,
        0.5005, 0.7860, 0.7305, 0.8155, 0.5445, 0.5605, 0.5035, 0.8275, 0.6470,
        0.7445, 0.5055, 0.7185, 0.5275, 0.7635, 0.5555, 0.5025, 0.5650, 0.5600,
        0.5000, 0.5510, 0.6070, 0.5030, 0.6020, 0.6055, 0.5950, 0.5560, 0.7205,
        0.6020, 0.5000, 0.6170, 0.7770, 0.7550, 0.7585, 0.5795, 0.7060, 0.5295,
        0.5000, 0.7885, 0.6065, 0.5000, 0.5935, 0.6030, 0.5865, 0.5660, 0.6960,
        0.5855, 0.7830, 0.6520, 0.7845, 0.5430, 0.5005, 0.5000, 0.5000, 0.6480,
        0.7190, 0.7545, 0.5065, 0.5525])",0.6500000357627869,0.6025131344795227,0.6500000357627869,0.6500000357627869,0,0,0.555,0.8113393783569336
42,54,28,"tensor([0.5621, 0.4774, 0.4701, 0.4850, 0.5683, 0.5214, 0.5351, 0.4921, 0.4093,
        0.4526, 0.5761, 0.4404, 0.5400, 0.4008, 0.4382, 0.5839, 0.4630, 0.4655,
        0.6446, 0.4811, 0.5512, 0.4146, 0.4891, 0.5603, 0.3992, 0.4356, 0.5972,
        0.3806])",489,"tensor([0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 1.0000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.6000])","tensor([0.7095, 0.5545, 0.6885, 0.5000, 0.5060, 0.7395, 0.8155, 0.5295, 0.5880,
        0.5020, 0.6420, 0.6040, 0.5420, 0.6725, 0.7085, 0.7125, 0.5000, 0.5495,
        0.8190, 0.7020, 0.8180, 0.5015, 0.8130, 0.5035, 0.6385, 0.5025, 0.6460,
        0.5285])",0.675000011920929,0.6263035535812378,0.675000011920929,0.675000011920929,0,0,0.602,0.17121315002441406
43,49,47,"tensor([0.5320, 0.4198, 0.5883, 0.4236, 0.4310, 0.4461, 0.4985, 0.6540, 0.4027,
        0.4983, 0.4704, 0.3966, 0.4605, 0.4206, 0.5107, 0.4983, 0.5106, 0.4189,
        0.5299, 0.5554, 0.4227, 0.4732, 0.4409, 0.3735, 0.6190, 0.4805, 0.4034,
        0.6190, 0.3623, 0.4355, 0.4885, 0.6068, 0.4287, 0.4289, 0.5158, 0.5896,
        0.4911, 0.4348, 0.4836, 0.3918, 0.5071, 0.3778, 0.5099, 0.6605, 0.3669,
        0.4372, 0.4644])",491,"tensor([0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.5000, 0.9000, 0.6000, 0.4000, 1.0000, 0.5000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 1.0000,
        1.0000, 0.6000])","tensor([0.5165, 0.6140, 0.5395, 0.5665, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000,
        0.5055, 0.7925, 0.5340, 0.5000, 0.7905, 0.7220, 0.8100, 0.7960, 0.8095,
        0.5425, 0.5055, 0.5000, 0.5000, 0.7345, 0.6110, 0.5665, 0.5850, 0.7710,
        0.7605, 0.5120, 0.5725, 0.8120, 0.7105, 0.5410, 0.7480, 0.5450, 0.5775,
        0.7685, 0.5045, 0.6365, 0.6030, 0.5115, 0.7820, 0.5000, 0.5125, 0.8220,
        0.8225, 0.6025])",0.6851063966751099,0.6203723549842834,0.6851063966751099,0.6851063966751099,0,0,0.567,0.36104464530944824
44,53,38,"tensor([0.4427, 0.4366, 0.4501, 0.5573, 0.4581, 0.3706, 0.4841, 0.4177, 0.5822,
        0.4509, 0.3991, 0.6219, 0.5035, 0.3869, 0.4440, 0.5060, 0.4456, 0.4697,
        0.4741, 0.5570, 0.4159, 0.4055, 0.4842, 0.5168, 0.5078, 0.4199, 0.5136,
        0.5787, 0.4466, 0.3843, 0.4392, 0.3476, 0.4561, 0.5838, 0.4220, 0.3644,
        0.3862, 0.3202])",506,"tensor([0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.4000, 0.9000, 0.6000, 0.7000,
        0.5000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 0.5000, 1.0000,
        0.4000, 0.6000, 0.9000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.4000, 0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.5000,
        0.5000, 0.5000])","tensor([0.6745, 0.5000, 0.7920, 0.6135, 0.5670, 0.5715, 0.8075, 0.7080, 0.5335,
        0.5580, 0.7985, 0.5000, 0.6675, 0.7810, 0.8180, 0.5185, 0.5600, 0.8260,
        0.5170, 0.5025, 0.7840, 0.6780, 0.5010, 0.5000, 0.5145, 0.4995, 0.5110,
        0.5340, 0.7310, 0.6070, 0.7910, 0.7700, 0.8195, 0.6390, 0.8020, 0.5270,
        0.6315, 0.5370])",0.7026315331459045,0.636618435382843,0.7026315331459045,0.7026315331459045,0,0,0.5975,0.8020164966583252
45,48,59,"tensor([0.4998, 0.3378, 0.4090, 0.5200, 0.5429, 0.4551, 0.5385, 0.5828, 0.4277,
        0.4310, 0.4829, 0.4852, 0.4833, 0.3394, 0.5597, 0.3235, 0.4733, 0.4865,
        0.4578, 0.4996, 0.3845, 0.4653, 0.5035, 0.4752, 0.5480, 0.3357, 0.5625,
        0.4656, 0.5036, 0.5592, 0.4683, 0.3953, 0.5882, 0.4965, 0.4695, 0.4217,
        0.3552, 0.7797, 0.3756, 0.5348, 0.4305, 0.5715, 0.6365, 0.3770, 0.4114,
        0.4216, 0.4762, 0.4812, 0.4932, 0.3896, 0.4010, 0.5039, 0.5179, 0.3409,
        0.4484, 0.3682, 0.3256, 0.5585, 0.4455])",495,"tensor([0.6000, 0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.5000,
        0.4000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.4000,
        0.8000, 0.7000, 0.4000, 0.6000, 0.6000, 0.9000, 0.4000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.4000])","tensor([0.5185, 0.6370, 0.8080, 0.5750, 0.5015, 0.5000, 0.5130, 0.5710, 0.6315,
        0.5240, 0.5180, 0.6950, 0.5010, 0.5020, 0.7950, 0.6100, 0.5110, 0.7110,
        0.5000, 0.8145, 0.5170, 0.5950, 0.5000, 0.5280, 0.5000, 0.5680, 0.5060,
        0.5005, 0.5000, 0.5000, 0.7025, 0.6015, 0.5755, 0.5915, 0.8260, 0.5070,
        0.5745, 0.5000, 0.6655, 0.5800, 0.5710, 0.5000, 0.8000, 0.6860, 0.5835,
        0.6885, 0.5005, 0.6055, 0.5880, 0.5000, 0.6210, 0.5265, 0.8140, 0.5480,
        0.5000, 0.6955, 0.5195, 0.5000, 0.5490])",0.6661016941070557,0.5859660506248474,0.6661016941070557,0.6661016941070557,0,0,0.537,1.0465717315673828
46,51,41,"tensor([0.4317, 0.4183, 0.4557, 0.5997, 0.4954, 0.3377, 0.4953, 0.4343, 0.5154,
        0.5658, 0.4422, 0.3878, 0.4444, 0.4611, 0.4483, 0.4727, 0.5720, 0.4145,
        0.5616, 0.5468, 0.4861, 0.3530, 0.4166, 0.5337, 0.5603, 0.6201, 0.4880,
        0.4071, 0.3989, 0.5670, 0.4196, 0.4410, 0.5677, 0.3800, 0.5709, 0.4081,
        0.4682, 0.6001, 0.6071, 0.5719, 0.5708])",505,"tensor([0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.4000, 1.0000, 0.9000, 1.0000, 0.5000, 0.6000, 0.8000,
        0.5000, 1.0000, 0.5000, 0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5215, 0.5015, 0.5000, 0.5545, 0.5000, 0.5105, 0.8085,
        0.8245, 0.5700, 0.5695, 0.7795, 0.8240, 0.8005, 0.5005, 0.5000, 0.5000,
        0.5375, 0.5000, 0.5305, 0.8250, 0.5050, 0.8145, 0.5000, 0.5030, 0.7490,
        0.5000, 0.8110, 0.7625, 0.6710, 0.5285, 0.5735, 0.6630, 0.5015, 0.5345,
        0.5100, 0.7605, 0.6820, 0.5000, 0.8320])",0.7097561359405518,0.6112072467803955,0.7097561359405518,0.7097561359405518,0,0,0.537,0.7451634407043457
47,49,41,"tensor([0.3737, 0.5111, 0.5605, 0.3585, 0.4590, 0.4908, 0.5302, 0.4691, 0.3302,
        0.4283, 0.6632, 0.5482, 0.5485, 0.4325, 0.5545, 0.4782, 0.5491, 0.3830,
        0.4998, 0.3623, 0.4056, 0.3299, 0.4741, 0.3498, 0.5266, 0.4746, 0.4433,
        0.4949, 0.4216, 0.4788, 0.3392, 0.4147, 0.4982, 0.5146, 0.4400, 0.4405,
        0.4462, 0.5006, 0.4592, 0.3651, 0.4224])",513,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000,
        1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.4000, 0.5000, 0.4000,
        0.5000, 0.6000, 0.7000, 0.4000, 0.9000, 0.5000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.4000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.9000])","tensor([0.5175, 0.5055, 0.5000, 0.5095, 0.5385, 0.5560, 0.5030, 0.5220, 0.5470,
        0.8295, 0.7660, 0.7960, 0.7870, 0.5000, 0.5385, 0.5390, 0.5755, 0.5465,
        0.5435, 0.6105, 0.6500, 0.5620, 0.7685, 0.5290, 0.8205, 0.5365, 0.5020,
        0.5660, 0.5335, 0.5665, 0.6490, 0.6855, 0.5005, 0.5670, 0.5015, 0.5035,
        0.5000, 0.7150, 0.5010, 0.5000, 0.7680])",0.6243902444839478,0.5891828536987305,0.6243902444839478,0.6243902444839478,0,0,0.557,0.1840813159942627
48,45,47,"tensor([0.5228, 0.4928, 0.4691, 0.4702, 0.5963, 0.5322, 0.5845, 0.4278, 0.5166,
        0.4886, 0.4488, 0.5977, 0.4547, 0.4483, 0.4345, 0.4267, 0.5426, 0.4566,
        0.4553, 0.5376, 0.5678, 0.4973, 0.4725, 0.4036, 0.5372, 0.5783, 0.5252,
        0.3539, 0.5627, 0.4350, 0.3663, 0.5459, 0.3535, 0.4594, 0.5315, 0.5112,
        0.4032, 0.3798, 0.3551, 0.4260, 0.3537, 0.3834, 0.4816, 0.4244, 0.4311,
        0.3612, 0.3873])",511,"tensor([0.7000, 0.8000, 0.4000, 1.0000, 0.7000, 0.6000, 0.4000, 0.9000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 1.0000, 0.4000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 1.0000, 0.9000, 0.8000, 0.3000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.9000,
        0.6000, 0.4000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.9000])","tensor([0.6550, 0.5000, 0.5545, 0.8140, 0.7435, 0.5030, 0.5510, 0.8170, 0.5140,
        0.6035, 0.5160, 0.8105, 0.5700, 0.5000, 0.8240, 0.5915, 0.5260, 0.8185,
        0.5310, 0.5000, 0.7940, 0.5035, 0.7125, 0.7000, 0.5675, 0.7015, 0.5505,
        0.5340, 0.8035, 0.5000, 0.5110, 0.5525, 0.6250, 0.5240, 0.7690, 0.7240,
        0.5045, 0.5435, 0.5290, 0.5015, 0.7040, 0.5985, 0.7255, 0.5070, 0.6250,
        0.6500, 0.7945])",0.6787233948707581,0.6212446689605713,0.6787233948707581,0.6787233948707581,0,0,0.635,0.49416303634643555
49,43,31,"tensor([0.4317, 0.3783, 0.4916, 0.5310, 0.4549, 0.4397, 0.4087, 0.5124, 0.4246,
        0.3507, 0.4812, 0.4020, 0.5056, 0.4809, 0.4744, 0.4011, 0.5186, 0.4839,
        0.7093, 0.5251, 0.3259, 0.5625, 0.4405, 0.4709, 0.3945, 0.5773, 0.4361,
        0.5059, 0.6050, 0.3820, 0.5677])",523,"tensor([0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 1.0000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.4000, 0.4000, 0.6000])","tensor([0.5000, 0.5495, 0.7730, 0.5190, 0.5160, 0.7550, 0.5010, 0.5335, 0.6620,
        0.7100, 0.5505, 0.5960, 0.6230, 0.5715, 0.5340, 0.5475, 0.5000, 0.5190,
        0.5005, 0.5000, 0.6685, 0.5550, 0.5015, 0.6480, 0.5135, 0.5005, 0.5185,
        0.5000, 0.5620, 0.5415, 0.5000])",0.6322580575942993,0.5635483860969543,0.6322580575942993,0.6322580575942993,0,0,0.521,0.43508052825927734
50,52,26,"tensor([0.5485, 0.4580, 0.4887, 0.5735, 0.3891, 0.4287, 0.5549, 0.4004, 0.4541,
        0.4698, 0.3912, 0.5039, 0.4365, 0.5483, 0.4227, 0.5272, 0.4108, 0.5587,
        0.4430, 0.4483, 0.4321, 0.4512, 0.4402, 0.5239, 0.3867, 0.3946])",549,"tensor([0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.5000, 0.7000])","tensor([0.5020, 0.7870, 0.5000, 0.5000, 0.7380, 0.6100, 0.5205, 0.5050, 0.7730,
        0.7765, 0.7345, 0.8175, 0.5000, 0.5335, 0.5000, 0.5020, 0.5180, 0.5040,
        0.5360, 0.5180, 0.6160, 0.7915, 0.5000, 0.5000, 0.5320, 0.7075])",0.7153846025466919,0.5970192551612854,0.7153846025466919,0.7153846025466919,0,0,0.523,0.14212369918823242
51,49,31,"tensor([0.6281, 0.4725, 0.3834, 0.5526, 0.5194, 0.4690, 0.4612, 0.5496, 0.3882,
        0.5756, 0.6526, 0.3852, 0.3718, 0.4049, 0.4198, 0.3820, 0.4999, 0.4807,
        0.6146, 0.4304, 0.4206, 0.5655, 0.4792, 0.5723, 0.4145, 0.4406, 0.4255,
        0.4598, 0.3827, 0.4583, 0.5370])",567,"tensor([0.5000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 0.7000,
        0.7000, 1.0000, 1.0000, 0.9000])","tensor([0.5950, 0.7795, 0.5140, 0.5785, 0.5535, 0.5000, 0.5000, 0.5210, 0.5000,
        0.6400, 0.5000, 0.5380, 0.6470, 0.7655, 0.5980, 0.5415, 0.5495, 0.5155,
        0.5000, 0.6850, 0.5685, 0.5615, 0.8140, 0.7875, 0.5275, 0.5020, 0.5010,
        0.5340, 0.7875, 0.8120, 0.7900])",0.6967742443084717,0.603451669216156,0.6967742443084717,0.6967742443084717,0,0,0.5095,0.26204800605773926
52,45,37,"tensor([0.4453, 0.5601, 0.4096, 0.5323, 0.6337, 0.5031, 0.3734, 0.3716, 0.4633,
        0.3284, 0.5155, 0.4891, 0.4983, 0.5366, 0.3746, 0.5454, 0.3825, 0.5197,
        0.4634, 0.4428, 0.3432, 0.3900, 0.5005, 0.3362, 0.3916, 0.4368, 0.3874,
        0.5601, 0.5772, 0.3872, 0.4571, 0.4954, 0.5850, 0.3904, 0.4451, 0.5091,
        0.4104])",575,"tensor([0.8000, 0.8000, 0.9000, 0.5000, 0.7000, 0.9000, 0.9000, 0.6000, 1.0000,
        0.4000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.7000])","tensor([0.5000, 0.7905, 0.8170, 0.5600, 0.6740, 0.7895, 0.7220, 0.5810, 0.7275,
        0.5725, 0.6085, 0.5905, 0.5105, 0.7105, 0.5025, 0.5400, 0.5765, 0.5000,
        0.6535, 0.5225, 0.5075, 0.5300, 0.6475, 0.6520, 0.5175, 0.5565, 0.6285,
        0.5640, 0.5045, 0.5065, 0.5620, 0.8150, 0.5855, 0.5285, 0.5530, 0.6315,
        0.5000])",0.6756757497787476,0.6010540127754211,0.6756757497787476,0.6756757497787476,0,0,0.5575,0.3944716453552246
53,44,30,"tensor([0.4071, 0.4807, 0.4249, 0.4962, 0.4221, 0.4638, 0.4671, 0.3446, 0.3788,
        0.5312, 0.3845, 0.3470, 0.4824, 0.5435, 0.5079, 0.5594, 0.4766, 0.5168,
        0.4328, 0.4649, 0.4318, 0.4680, 0.4398, 0.4774, 0.4125, 0.4046, 0.3777,
        0.5813, 0.4511, 0.5424])",589,"tensor([0.8000, 1.0000, 0.8000, 0.6000, 0.5000, 0.3000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.8000, 0.9000, 0.9000])","tensor([0.6640, 0.8230, 0.7920, 0.5385, 0.5720, 0.5345, 0.5000, 0.5710, 0.5620,
        0.5000, 0.5185, 0.5355, 0.5465, 0.8135, 0.5030, 0.6450, 0.5460, 0.5000,
        0.5000, 0.5085, 0.5390, 0.5335, 0.5535, 0.4995, 0.5165, 0.7230, 0.5275,
        0.8120, 0.7360, 0.7280])",0.6766666769981384,0.5947333574295044,0.6766666769981384,0.6766666769981384,0,0,0.5245,0.49834442138671875
