round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
56,48,48,"tensor([0.7516, 0.8251, 0.7071, 0.7071, 0.5695, 0.7093, 0.5546, 0.4949, 0.5424,
        0.6924, 0.5231, 0.5025, 0.5633, 0.6136, 0.5362, 0.5771, 0.6226, 0.5286,
        0.5636, 0.5191, 0.5340, 0.5932, 0.6271, 0.6353, 0.8241, 0.5684, 0.7432,
        0.8001, 0.7470, 0.7971, 0.6991, 0.5260, 0.5455, 0.7329, 0.8359, 0.4660,
        0.5028, 0.7900, 0.5387, 0.6135, 0.4963, 0.7930, 0.8541, 0.5174, 0.5097,
        0.6678, 0.7036, 0.5050])",514,"tensor([0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000,
        0.6000, 1.0000, 0.5000, 0.8000, 0.5000, 0.8000, 1.0000, 1.0000, 0.8000,
        0.6000, 0.6000, 1.0000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.4965, 0.5005, 0.5100, 0.5000, 0.6235, 0.5205, 0.5110, 0.5000,
        0.5000, 0.7205, 0.5805, 0.5915, 0.6080, 0.5420, 0.7410, 0.7370, 0.5000,
        0.5120, 0.5035, 0.7755, 0.5485, 0.5405, 0.7410, 0.5010, 0.5610, 0.5355,
        0.5195, 0.5880, 0.6245, 0.5000, 0.5000, 0.6670, 0.5000, 0.5000, 0.6100,
        0.5070, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.5360, 0.5005,
        0.5000, 0.5000, 0.5135])",0.6687500476837158,0.5514166355133057,0.7068965435028076,0.7068965435028076,0.6105262637138367,0.5210000276565552,0.522,0.21872591972351074
57,52,70,"tensor([0.6621, 0.5685, 0.6463, 0.5655, 0.5428, 0.5660, 0.8161, 0.5940, 0.7375,
        0.6436, 0.5426, 0.5783, 0.5563, 0.4965, 0.5437, 0.5597, 0.5337, 0.5167,
        0.5438, 0.7424, 0.5175, 0.5067, 0.4936, 0.7733, 0.4640, 0.6524, 0.7058,
        0.5317, 0.5074, 0.5046, 0.7588, 0.6692, 0.5445, 0.5839, 0.5192, 0.5268,
        0.5672, 0.5506, 0.7188, 0.7321, 0.4678, 0.7661, 0.6086, 0.5181, 0.8060,
        0.7457, 0.5873, 0.5737, 0.5406, 0.5378, 0.5878, 0.6405, 0.5428, 0.6353,
        0.6172, 0.5453, 0.4874, 0.5169, 0.6551, 0.4626, 0.6141, 0.5966, 0.7488,
        0.5629, 0.6976, 0.5635, 0.5683, 0.5518, 0.5717, 0.5339])",496,"tensor([0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5020, 0.6015, 0.5130, 0.5000, 0.5000, 0.5075, 0.5000, 0.6535,
        0.5000, 0.5540, 0.7895, 0.5565, 0.4995, 0.5320, 0.5300, 0.6800, 0.5445,
        0.5000, 0.5000, 0.5605, 0.5470, 0.5360, 0.5000, 0.5005, 0.5385, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5515, 0.5000, 0.5080, 0.5350, 0.6290,
        0.5765, 0.5125, 0.5000, 0.5000, 0.5350, 0.5000, 0.5670, 0.5480, 0.5000,
        0.5000, 0.7520, 0.5000, 0.7745, 0.5000, 0.5710, 0.5630, 0.5705, 0.5610,
        0.5045, 0.6160, 0.5220, 0.6115, 0.6945, 0.4995, 0.6540, 0.5195, 0.5000,
        0.5500, 0.5000, 0.5225, 0.5505, 0.5000, 0.5000, 0.5000])",0.6971428990364075,0.5449285507202148,0.6962963342666626,0.6962963342666626,0.699999988079071,0.5196250081062317,0.528,0.27022671699523926
58,55,21,"tensor([0.6008, 0.5964, 0.5735, 0.5115, 0.7759, 0.5194, 0.5609, 0.7553, 0.7036,
        0.5518, 0.6555, 0.4774, 0.8152, 0.6314, 0.6012, 0.5122, 0.6137, 0.6069,
        0.5560, 0.7780, 0.5605])",530,"tensor([0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.6000])","tensor([0.5010, 0.5070, 0.5000, 0.5000, 0.6015, 0.5090, 0.5255, 0.5000, 0.5000,
        0.6210, 0.7400, 0.5210, 0.5000, 0.5000, 0.5055, 0.5000, 0.4995, 0.5000,
        0.5480, 0.6495, 0.5020])",0.6238095760345459,0.5347857475280762,0.625,0.625,0.6200000047683716,0.5501999855041504,0.514,0.19008612632751465
59,54,73,"tensor([0.5506, 0.5037, 0.5803, 0.5604, 0.5584, 0.4744, 0.7717, 0.4930, 0.8022,
        0.5463, 0.5120, 0.7362, 0.5475, 0.6024, 0.5252, 0.5608, 0.6963, 0.7836,
        0.7879, 0.6782, 0.5606, 0.5713, 0.6023, 0.7405, 0.5379, 0.6039, 0.7022,
        0.8544, 0.7838, 0.7362, 0.4925, 0.5485, 0.7841, 0.5575, 0.5450, 0.5665,
        0.5348, 0.8535, 0.8795, 0.5346, 0.5202, 0.4670, 0.8132, 0.5935, 0.6400,
        0.7278, 0.4930, 0.7580, 0.5740, 0.5813, 0.5652, 0.7419, 0.5348, 0.5662,
        0.7522, 0.6004, 0.5353, 0.5103, 0.5689, 0.5373, 0.5538, 0.5215, 0.6470,
        0.5988, 0.5188, 0.5820, 0.5559, 0.5774, 0.5676, 0.5503, 0.7507, 0.4769,
        0.7782])",511,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.5000, 1.0000, 0.7000, 0.5000, 0.9000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.9000, 0.5000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.7000])","tensor([0.4995, 0.5420, 0.5000, 0.5000, 0.5315, 0.5260, 0.5000, 0.5845, 0.4995,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7140, 0.5000, 0.7005, 0.5000, 0.5000,
        0.5000, 0.7455, 0.5615, 0.7915, 0.5020, 0.5910, 0.6700, 0.5070, 0.5000,
        0.5010, 0.5040, 0.5000, 0.5010, 0.5140, 0.5000, 0.5175, 0.7715, 0.7075,
        0.5955, 0.5000, 0.5000, 0.5020, 0.5130, 0.5110, 0.5050, 0.7660, 0.5000,
        0.5645, 0.5000, 0.5000, 0.5340, 0.5010, 0.5000, 0.5000, 0.5030, 0.5000,
        0.5000, 0.5000, 0.7125, 0.5310, 0.5110, 0.5540, 0.5025, 0.5105, 0.5250,
        0.8115, 0.6715, 0.5230, 0.7410, 0.8015, 0.5425, 0.6160, 0.6875, 0.5200,
        0.5000])",0.6684932112693787,0.5580615997314453,0.6960784196853638,0.6960784196853638,0.6045454144477844,0.5160226821899414,0.5165,0.21133136749267578
60,51,24,"tensor([0.5955, 0.5140, 0.8263, 0.5173, 0.5381, 0.5743, 0.6599, 0.6430, 0.6328,
        0.5941, 0.4911, 0.5349, 0.7947, 0.7629, 0.7216, 0.5741, 0.6053, 0.6311,
        0.5559, 0.6688, 0.7661, 0.4767, 0.5411, 0.5234])",538,"tensor([0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.6000, 1.0000, 0.8000])","tensor([0.5000, 0.5000, 0.5770, 0.5240, 0.5305, 0.5085, 0.5000, 0.5000, 0.5000,
        0.5025, 0.5230, 0.7305, 0.6690, 0.5000, 0.6630, 0.5000, 0.7990, 0.5030,
        0.6525, 0.5000, 0.5005, 0.6005, 0.6610, 0.6850])",0.7000000476837158,0.5678958892822266,0.7124999761581421,0.7124999761581421,0.6749999523162842,0.551562488079071,0.5185,0.07024836540222168
61,45,62,"tensor([0.7189, 0.7566, 0.6117, 0.6058, 0.5675, 0.7869, 0.7525, 0.4773, 0.7073,
        0.5696, 0.6054, 0.5874, 0.6340, 0.5678, 0.7865, 0.5758, 0.6051, 0.5480,
        0.5489, 0.5555, 0.5840, 0.5919, 0.6758, 0.5295, 0.5148, 0.5688, 0.4791,
        0.5737, 0.7032, 0.5274, 0.5131, 0.4892, 0.8044, 0.7398, 0.5756, 0.4766,
        0.7438, 0.7286, 0.6781, 0.7892, 0.5386, 0.7901, 0.4337, 0.5198, 0.6155,
        0.5294, 0.6117, 0.5682, 0.5317, 0.6355, 0.4876, 0.5689, 0.7780, 0.5426,
        0.6770, 0.5595, 0.7097, 0.8241, 0.5651, 0.5543, 0.7056, 0.5976])",521,"tensor([0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000,
        1.0000, 0.9000, 1.0000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.7495, 0.5180, 0.5000, 0.5105, 0.6295, 0.5045,
        0.7430, 0.7260, 0.7675, 0.5805, 0.6440, 0.5000, 0.4995, 0.5405, 0.5000,
        0.5700, 0.5000, 0.5000, 0.5045, 0.5000, 0.5005, 0.5665, 0.6015, 0.5620,
        0.5000, 0.5000, 0.5000, 0.4995, 0.4995, 0.5000, 0.5000, 0.5125, 0.5540,
        0.5000, 0.5000, 0.7525, 0.5000, 0.5040, 0.5000, 0.5470, 0.5670, 0.5000,
        0.5110, 0.5000, 0.5005, 0.5060, 0.5075, 0.5000, 0.5000, 0.5000, 0.5305,
        0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.7660, 0.5000, 0.5550])",0.6693548560142517,0.5408386588096619,0.6951220035552979,0.6951220035552979,0.6190476417541504,0.5131666660308838,0.513,0.13395214080810547
62,50,47,"tensor([0.5643, 0.5566, 0.5852, 0.5729, 0.7314, 0.6070, 0.7615, 0.4518, 0.4910,
        0.6758, 0.5621, 0.5368, 0.6116, 0.6090, 0.5596, 0.4845, 0.5930, 0.7023,
        0.7909, 0.5209, 0.4966, 0.5444, 0.5663, 0.7561, 0.7752, 0.5824, 0.5456,
        0.5680, 0.5391, 0.7228, 0.7686, 0.5748, 0.5367, 0.5526, 0.7212, 0.7562,
        0.5384, 0.6319, 0.5516, 0.4428, 0.6493, 0.8343, 0.5419, 0.6141, 0.6347,
        0.7415, 0.7716])",524,"tensor([0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.7880, 0.7350, 0.5265, 0.7550, 0.5790, 0.5085, 0.5525,
        0.5000, 0.4995, 0.5000, 0.7135, 0.5265, 0.5000, 0.5785, 0.7725, 0.5000,
        0.5000, 0.5480, 0.5510, 0.5455, 0.7730, 0.5000, 0.6845, 0.5000, 0.5515,
        0.5000, 0.5405, 0.5305, 0.4995, 0.5000, 0.5000, 0.5230, 0.5000, 0.5000,
        0.5915, 0.5000, 0.6125, 0.5755, 0.5000, 0.5130, 0.5615, 0.7605, 0.5930,
        0.5475, 0.5000])",0.7191489338874817,0.5646170377731323,0.7515151500701904,0.7515151500701904,0.6428571343421936,0.5271785259246826,0.5735,0.14412498474121094
63,40,52,"tensor([0.7992, 0.5743, 0.5179, 0.7475, 0.4962, 0.8002, 0.5626, 0.5850, 0.5789,
        0.6234, 0.6782, 0.5511, 0.7727, 0.6504, 0.5707, 0.6237, 0.5593, 0.5638,
        0.6178, 0.6748, 0.5567, 0.5333, 0.5872, 0.5766, 0.5456, 0.5738, 0.5249,
        0.7141, 0.4997, 0.5522, 0.8531, 0.8536, 0.6975, 0.7624, 0.6315, 0.5789,
        0.4634, 0.7030, 0.6009, 0.5990, 0.5078, 0.5996, 0.8437, 0.7601, 0.4712,
        0.7177, 0.5208, 0.7607, 0.5346, 0.7221, 0.5297, 0.5740])",512,"tensor([0.9000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000])","tensor([0.5305, 0.5600, 0.5000, 0.5475, 0.5495, 0.6070, 0.6880, 0.7925, 0.5030,
        0.5000, 0.5000, 0.5160, 0.5000, 0.5000, 0.5000, 0.5935, 0.5655, 0.5010,
        0.5000, 0.5000, 0.7345, 0.5000, 0.5650, 0.5000, 0.5030, 0.5000, 0.6565,
        0.5000, 0.6765, 0.6815, 0.5685, 0.5030, 0.5000, 0.5000, 0.7605, 0.5700,
        0.5955, 0.5000, 0.7690, 0.5000, 0.4995, 0.6880, 0.5005, 0.5000, 0.4995,
        0.5000, 0.5850, 0.5000, 0.6995, 0.5000, 0.6050, 0.5050])",0.7019230723381042,0.5599903464317322,0.7264705896377563,0.7264705896377563,0.6555556058883667,0.5142777562141418,0.5115,0.22575831413269043
64,56,68,"tensor([0.7094, 0.5609, 0.7976, 0.5939, 0.5436, 0.6381, 0.6644, 0.5995, 0.5534,
        0.6623, 0.5520, 0.5552, 0.5030, 0.5659, 0.5464, 0.5743, 0.5978, 0.5666,
        0.8126, 0.6548, 0.4790, 0.6799, 0.5994, 0.5636, 0.8326, 0.4959, 0.5385,
        0.5729, 0.5180, 0.5118, 0.7818, 0.5959, 0.5534, 0.8689, 0.8032, 0.5971,
        0.5529, 0.6250, 0.4700, 0.4831, 0.6168, 0.5559, 0.5458, 0.7448, 0.8136,
        0.5708, 0.6782, 0.5047, 0.5477, 0.5178, 0.5962, 0.4838, 0.5622, 0.7592,
        0.6804, 0.5542, 0.4631, 0.5369, 0.5364, 0.8028, 0.6113, 0.5838, 0.5360,
        0.5510, 0.5609, 0.5048, 0.7196, 0.7022])",500,"tensor([0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000, 0.5000, 1.0000, 0.7000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5010, 0.5370, 0.5000, 0.5000, 0.7815, 0.5205,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5350, 0.6315, 0.5725, 0.7535, 0.5000,
        0.5000, 0.5000, 0.4995, 0.7225, 0.5000, 0.5145, 0.5000, 0.5155, 0.6920,
        0.5105, 0.5000, 0.5030, 0.5990, 0.5035, 0.7545, 0.5000, 0.5015, 0.5030,
        0.5585, 0.7395, 0.5070, 0.6040, 0.4995, 0.6770, 0.5175, 0.5000, 0.5000,
        0.7740, 0.5025, 0.5000, 0.5000, 0.5000, 0.7925, 0.5935, 0.5000, 0.5000,
        0.5000, 0.5725, 0.5370, 0.5000, 0.5035, 0.5870, 0.7180, 0.5000, 0.5000,
        0.6130, 0.4995, 0.7430, 0.5000, 0.5400])",0.7249999046325684,0.5548602938652039,0.7479166984558105,0.7479166984558105,0.6699999570846558,0.5115000009536743,0.546,0.15828490257263184
65,52,41,"tensor([0.5877, 0.5575, 0.5608, 0.5344, 0.7508, 0.7746, 0.8055, 0.5161, 0.5294,
        0.6327, 0.7159, 0.5208, 0.5248, 0.6161, 0.7776, 0.6017, 0.5113, 0.6380,
        0.4866, 0.5847, 0.4985, 0.5697, 0.5387, 0.7196, 0.5522, 0.5905, 0.5925,
        0.4618, 0.6805, 0.5672, 0.4419, 0.4907, 0.5382, 0.4988, 0.5878, 0.5536,
        0.4568, 0.8165, 0.5689, 0.5300, 0.7754])",511,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.4000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.7260, 0.5925, 0.5000, 0.5000, 0.5000, 0.5310, 0.7190,
        0.7500, 0.5000, 0.7990, 0.5025, 0.5000, 0.5640, 0.5000, 0.6225, 0.6180,
        0.5410, 0.5815, 0.5510, 0.5000, 0.5000, 0.6065, 0.5070, 0.5000, 0.7060,
        0.5000, 0.5000, 0.7000, 0.5650, 0.7785, 0.5000, 0.5000, 0.7690, 0.5860,
        0.5150, 0.5000, 0.8015, 0.6210, 0.5000])",0.7243902087211609,0.5793536901473999,0.731249988079071,0.731249988079071,0.699999988079071,0.518944501876831,0.5515,0.15993261337280273
66,48,54,"tensor([0.7114, 0.7831, 0.7087, 0.4853, 0.7690, 0.5393, 0.5529, 0.5627, 0.7342,
        0.4931, 0.5680, 0.5353, 0.4850, 0.7060, 0.7090, 0.5812, 0.6328, 0.6196,
        0.5716, 0.8177, 0.5362, 0.4550, 0.5251, 0.5357, 0.8376, 0.4900, 0.5495,
        0.8557, 0.5589, 0.4788, 0.5802, 0.7282, 0.5681, 0.7863, 0.6582, 0.7154,
        0.5665, 0.4788, 0.4919, 0.6661, 0.5712, 0.4891, 0.6554, 0.5461, 0.4577,
        0.5498, 0.6277, 0.5277, 0.5507, 0.5191, 0.5132, 0.8836, 0.5358, 0.7684])",505,"tensor([0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 0.9000, 0.8000])","tensor([0.5000, 0.5000, 0.5035, 0.5040, 0.5000, 0.5000, 0.7605, 0.5000, 0.5000,
        0.7825, 0.5450, 0.6130, 0.5350, 0.5000, 0.5000, 0.5770, 0.6630, 0.5360,
        0.5000, 0.5940, 0.6730, 0.6060, 0.7020, 0.4995, 0.5000, 0.5035, 0.7765,
        0.5000, 0.5365, 0.5340, 0.5000, 0.6025, 0.6860, 0.5870, 0.5000, 0.5000,
        0.6025, 0.7660, 0.5095, 0.4995, 0.5295, 0.5510, 0.5010, 0.5310, 0.7485,
        0.5420, 0.7925, 0.6715, 0.5665, 0.5000, 0.6235, 0.5000, 0.5000, 0.5000])",0.6944443583488464,0.569527804851532,0.7297297120094299,0.7297297120094299,0.617647111415863,0.5169118046760559,0.547,0.21385478973388672
67,50,22,"tensor([0.7415, 0.5394, 0.5007, 0.7995, 0.5938, 0.5466, 0.7443, 0.7109, 0.5887,
        0.4960, 0.7559, 0.5042, 0.8289, 0.4476, 0.5461, 0.7456, 0.7414, 0.4716,
        0.5744, 0.8582, 0.7924, 0.8621])",533,"tensor([0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.5000])","tensor([0.5000, 0.6460, 0.6210, 0.6660, 0.5000, 0.5000, 0.5430, 0.5000, 0.7405,
        0.5000, 0.6240, 0.6065, 0.5000, 0.5200, 0.5000, 0.5000, 0.6445, 0.6015,
        0.5000, 0.5000, 0.5070, 0.5840])",0.6727272272109985,0.5592727065086365,0.7363636493682861,0.7363636493682861,0.6090908646583557,0.5516817569732666,0.5235,0.12833070755004883
68,51,32,"tensor([0.7563, 0.6347, 0.5929, 0.5329, 0.5108, 0.6270, 0.5722, 0.6127, 0.7346,
        0.7959, 0.5512, 0.6821, 0.5975, 0.5961, 0.7558, 0.6180, 0.7951, 0.4986,
        0.6824, 0.5582, 0.7761, 0.7781, 0.5514, 0.5820, 0.7615, 0.7998, 0.7929,
        0.4850, 0.5544, 0.4908, 0.8200, 0.5580])",552,"tensor([0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.9000])","tensor([0.6540, 0.8030, 0.5000, 0.5080, 0.5715, 0.5000, 0.6125, 0.6795, 0.5000,
        0.5000, 0.5415, 0.6545, 0.5510, 0.5035, 0.5000, 0.7740, 0.5140, 0.5360,
        0.5005, 0.7805, 0.5000, 0.5000, 0.7600, 0.5355, 0.5010, 0.5005, 0.5000,
        0.5805, 0.7740, 0.5690, 0.5000, 0.7220])",0.6499999761581421,0.5820780992507935,0.6722222566604614,0.6722222566604614,0.6214285492897034,0.5231785774230957,0.5515,0.11613106727600098
69,45,47,"tensor([0.5963, 0.6997, 0.6606, 0.5574, 0.6094, 0.4847, 0.5933, 0.5739, 0.5509,
        0.5388, 0.4997, 0.4798, 0.5745, 0.5590, 0.5479, 0.7703, 0.5754, 0.6600,
        0.6068, 0.7714, 0.5717, 0.5024, 0.4994, 0.4500, 0.7547, 0.7190, 0.7285,
        0.4362, 0.5148, 0.4948, 0.6523, 0.8257, 0.5374, 0.6842, 0.4970, 0.5921,
        0.6062, 0.5468, 0.5167, 0.5514, 0.5905, 0.8185, 0.4860, 0.5015, 0.5313,
        0.6894, 0.5837])",550,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.5000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.6240, 0.5000, 0.4995, 0.5000, 0.7225, 0.5000, 0.5295,
        0.5145, 0.7200, 0.5690, 0.5655, 0.5175, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5040, 0.5000, 0.7255, 0.5945, 0.5015, 0.5735, 0.5000, 0.5000, 0.5035,
        0.5000, 0.5000, 0.5000, 0.5610, 0.5000, 0.5000, 0.5000, 0.7110, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5750, 0.6840, 0.5000, 0.5655, 0.5045, 0.5025,
        0.5285, 0.5000])",0.7021276354789734,0.5382234454154968,0.7157894968986511,0.7157894968986511,0.644444465637207,0.5035555362701416,0.546,0.06706690788269043
