round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
89,42,64,"tensor([0.3956, 0.5854, 0.6913, 0.5160, 0.3479, 0.3647, 0.5114, 0.4123, 0.5866,
        0.4304, 0.3937, 0.5749, 0.5744, 0.3897, 0.4181, 0.3916, 0.4368, 0.5199,
        0.4798, 0.5469, 0.3737, 0.4703, 0.5136, 0.4810, 0.4069, 0.5558, 0.4269,
        0.4210, 0.4482, 0.4437, 0.5413, 0.4365, 0.5360, 0.4169, 0.4300, 0.5499,
        0.4201, 0.4428, 0.4821, 0.5051, 0.5354, 0.3631, 0.4767, 0.5799, 0.4795,
        0.3363, 0.4091, 0.4431, 0.4119, 0.5643, 0.6290, 0.5573, 0.4848, 0.4813,
        0.4750, 0.4713, 0.4037, 0.4643, 0.3694, 0.3560, 0.5361, 0.5391, 0.5385,
        0.6592])",482,"tensor([1.0000, 1.0000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000,
        1.0000, 0.6000, 1.0000, 0.6000, 0.9000, 0.8000, 0.7000, 1.0000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.6000,
        0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.7000])","tensor([0.8015, 0.7000, 0.7135, 0.5345, 0.6170, 0.6510, 0.6100, 0.7565, 0.7200,
        0.7170, 0.6545, 0.5855, 0.7970, 0.6085, 0.5460, 0.6395, 0.7325, 0.6125,
        0.6095, 0.5495, 0.5715, 0.7090, 0.5150, 0.6030, 0.7445, 0.6775, 0.7035,
        0.7320, 0.7310, 0.7610, 0.5105, 0.7470, 0.7515, 0.5435, 0.7000, 0.8200,
        0.8195, 0.6805, 0.5000, 0.4995, 0.7235, 0.7895, 0.5005, 0.5005, 0.5270,
        0.6705, 0.6860, 0.7880, 0.6610, 0.5000, 0.5000, 0.5210, 0.5980, 0.7575,
        0.6625, 0.6195, 0.5925, 0.8205, 0.6990, 0.6400, 0.7875, 0.5675, 0.5390,
        0.7660])",0.8125,0.6545780897140503,0.8125,0.8125,0,0,0.6995,0.3234119415283203
90,52,43,"tensor([0.3651, 0.4374, 0.5497, 0.5183, 0.4979, 0.5687, 0.4298, 0.4323, 0.4935,
        0.5058, 0.5031, 0.5586, 0.4302, 0.5433, 0.4607, 0.4999, 0.4218, 0.4374,
        0.4158, 0.4139, 0.6166, 0.5334, 0.6009, 0.3640, 0.5235, 0.6044, 0.5307,
        0.4593, 0.5554, 0.3781, 0.5314, 0.4573, 0.4952, 0.3468, 0.5765, 0.4699,
        0.4620, 0.4595, 0.4785, 0.4174, 0.5361, 0.5123, 0.4221])",491,"tensor([0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.5000, 0.7000, 1.0000, 0.9000, 0.9000, 0.7000,
        0.8000, 1.0000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 0.6000, 1.0000])","tensor([0.6270, 0.7605, 0.5000, 0.7765, 0.7500, 0.7650, 0.5345, 0.6415, 0.5275,
        0.7155, 0.7360, 0.5000, 0.5550, 0.5415, 0.7970, 0.6670, 0.7460, 0.5890,
        0.5000, 0.7650, 0.5000, 0.5000, 0.6280, 0.5235, 0.5275, 0.7025, 0.6790,
        0.8115, 0.7140, 0.5905, 0.5240, 0.6115, 0.7700, 0.7085, 0.5010, 0.8255,
        0.5520, 0.5010, 0.6920, 0.7885, 0.6080, 0.5675, 0.7605])",0.7767442464828491,0.6414185762405396,0.7767442464828491,0.7767442464828491,0,0,0.687,0.2910780906677246
91,50,22,"tensor([0.5099, 0.5334, 0.4718, 0.4782, 0.4799, 0.5547, 0.3860, 0.5705, 0.4411,
        0.4119, 0.4294, 0.4459, 0.4489, 0.4392, 0.4325, 0.5325, 0.5470, 0.4133,
        0.5503, 0.4872, 0.3999, 0.4146])",519,"tensor([0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.6000])","tensor([0.5335, 0.8010, 0.5140, 0.5000, 0.6800, 0.8230, 0.7945, 0.5000, 0.7925,
        0.5000, 0.5095, 0.5000, 0.5865, 0.7080, 0.7725, 0.5995, 0.5145, 0.6440,
        0.7600, 0.6650, 0.6750, 0.6295])",0.7681818008422852,0.6364772319793701,0.7681818008422852,0.7681818008422852,0,0,0.5805,0.2154231071472168
92,54,40,"tensor([0.3942, 0.3973, 0.4329, 0.4998, 0.5649, 0.4810, 0.4977, 0.4289, 0.6416,
        0.4579, 0.4581, 0.3722, 0.6082, 0.4367, 0.5430, 0.4928, 0.5437, 0.5547,
        0.5097, 0.5100, 0.5206, 0.5671, 0.4746, 0.5101, 0.4168, 0.5668, 0.4941,
        0.4911, 0.4188, 0.4756, 0.4483, 0.4303, 0.4543, 0.5821, 0.3813, 0.3440,
        0.5589, 0.4959, 0.5008, 0.5669])",533,"tensor([0.8000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 1.0000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.8000])","tensor([0.5615, 0.7220, 0.7855, 0.6510, 0.5000, 0.5085, 0.5795, 0.6095, 0.8020,
        0.6200, 0.6690, 0.6950, 0.5000, 0.5115, 0.6290, 0.6765, 0.5000, 0.5000,
        0.5720, 0.7035, 0.6215, 0.8245, 0.6720, 0.5475, 0.8235, 0.5210, 0.8260,
        0.5975, 0.5865, 0.5020, 0.7640, 0.5080, 0.5035, 0.5845, 0.7250, 0.6855,
        0.7655, 0.8130, 0.7530, 0.5000])",0.7874999642372131,0.6354999542236328,0.7874999642372131,0.7874999642372131,0,0,0.6175,0.13921523094177246
93,51,73,"tensor([0.4296, 0.5547, 0.6747, 0.4559, 0.4005, 0.3864, 0.4111, 0.6978, 0.5206,
        0.5832, 0.4688, 0.5015, 0.5574, 0.4385, 0.5453, 0.5488, 0.5324, 0.3513,
        0.5958, 0.4493, 0.5039, 0.4339, 0.5213, 0.4541, 0.5001, 0.5113, 0.6178,
        0.4317, 0.4872, 0.5889, 0.4002, 0.4773, 0.4734, 0.4258, 0.4082, 0.4948,
        0.4311, 0.4659, 0.4297, 0.4218, 0.5094, 0.5315, 0.4384, 0.4673, 0.4750,
        0.4984, 0.5068, 0.5074, 0.4927, 0.4535, 0.4204, 0.4311, 0.5033, 0.4717,
        0.3666, 0.4039, 0.3486, 0.5067, 0.4616, 0.4279, 0.3943, 0.5788, 0.4518,
        0.5884, 0.5129, 0.5235, 0.5940, 0.4674, 0.4894, 0.4473, 0.4400, 0.3573,
        0.5101])",511,"tensor([0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.9000, 0.5000, 0.9000, 1.0000, 0.8000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.6000])","tensor([0.6425, 0.8055, 0.6365, 0.5050, 0.5440, 0.7030, 0.6395, 0.5015, 0.5025,
        0.5000, 0.5440, 0.6130, 0.7360, 0.7355, 0.5005, 0.6740, 0.6000, 0.7335,
        0.7265, 0.6950, 0.8240, 0.8085, 0.5800, 0.7620, 0.5780, 0.5080, 0.6600,
        0.7780, 0.7625, 0.8325, 0.5000, 0.5130, 0.7040, 0.7580, 0.7715, 0.7525,
        0.5280, 0.8180, 0.6550, 0.5310, 0.7945, 0.8185, 0.6195, 0.7090, 0.7740,
        0.6515, 0.8030, 0.5430, 0.5110, 0.5150, 0.7995, 0.6125, 0.5040, 0.5410,
        0.6655, 0.6225, 0.7315, 0.5040, 0.5010, 0.6890, 0.6540, 0.7860, 0.5000,
        0.6395, 0.5000, 0.7185, 0.6480, 0.5810, 0.6885, 0.6615, 0.6745, 0.7310,
        0.7880])",0.7890411019325256,0.6526370048522949,0.7890411019325256,0.7890411019325256,0,0,0.6765,0.27485013008117676
94,50,82,"tensor([0.4190, 0.4760, 0.4333, 0.4414, 0.3977, 0.7378, 0.4307, 0.4836, 0.4995,
        0.5348, 0.3926, 0.4056, 0.4113, 0.4497, 0.4278, 0.4936, 0.5767, 0.5510,
        0.3791, 0.5410, 0.5336, 0.4475, 0.5242, 0.4992, 0.6083, 0.5380, 0.5156,
        0.4522, 0.5353, 0.5315, 0.4440, 0.4285, 0.5209, 0.3250, 0.4618, 0.4942,
        0.4501, 0.4420, 0.4124, 0.5421, 0.5473, 0.5400, 0.5234, 0.5015, 0.4804,
        0.4978, 0.4836, 0.4848, 0.5077, 0.4662, 0.5447, 0.6489, 0.3994, 0.3942,
        0.5843, 0.3935, 0.5229, 0.5464, 0.5463, 0.4898, 0.4682, 0.4572, 0.3595,
        0.3910, 0.3557, 0.4147, 0.4234, 0.4945, 0.4247, 0.5544, 0.4504, 0.5238,
        0.4859, 0.4815, 0.4062, 0.4944, 0.4427, 0.4225, 0.3871, 0.4460, 0.3849,
        0.4640])",479,"tensor([1.0000, 0.9000, 1.0000, 0.5000, 0.7000, 0.5000, 1.0000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000,
        1.0000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000, 0.5000, 0.9000, 1.0000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.5000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.9000, 0.9000, 0.6000, 0.5000, 0.7000,
        0.7000])","tensor([0.8120, 0.7350, 0.8205, 0.5970, 0.5960, 0.6075, 0.8040, 0.6625, 0.5375,
        0.5225, 0.6170, 0.7520, 0.6695, 0.7070, 0.6280, 0.5000, 0.8185, 0.5025,
        0.7290, 0.5590, 0.5025, 0.6410, 0.6245, 0.6180, 0.5340, 0.7005, 0.7610,
        0.8120, 0.5310, 0.5035, 0.6880, 0.5905, 0.7635, 0.7895, 0.6940, 0.7925,
        0.7555, 0.7895, 0.8115, 0.5000, 0.6625, 0.5000, 0.6830, 0.5020, 0.5030,
        0.7990, 0.7645, 0.6810, 0.5100, 0.7785, 0.5725, 0.7135, 0.5400, 0.7900,
        0.5030, 0.5450, 0.5195, 0.7155, 0.7955, 0.7980, 0.7925, 0.6945, 0.8155,
        0.6345, 0.7600, 0.5085, 0.7005, 0.5000, 0.8205, 0.8130, 0.5140, 0.6690,
        0.6560, 0.5000, 0.6330, 0.5695, 0.7725, 0.6095, 0.5905, 0.6560, 0.7405,
        0.5500])",0.7817072868347168,0.6579939126968384,0.7817072868347168,0.7817072868347168,0,0,0.6355,0.14197134971618652
95,55,42,"tensor([0.4809, 0.5304, 0.4775, 0.6067, 0.4991, 0.5487, 0.4325, 0.4783, 0.5345,
        0.5542, 0.6797, 0.5051, 0.4298, 0.4186, 0.6502, 0.5638, 0.4487, 0.5247,
        0.3733, 0.4049, 0.5991, 0.4060, 0.5089, 0.5357, 0.6758, 0.6052, 0.4685,
        0.4078, 0.4370, 0.4081, 0.3589, 0.4984, 0.5184, 0.4049, 0.4002, 0.5163,
        0.3937, 0.5203, 0.4749, 0.5437, 0.4351, 0.3677])",492,"tensor([0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 1.0000,
        0.9000, 1.0000, 0.7000, 0.7000, 0.6000, 1.0000, 0.5000, 1.0000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 1.0000])","tensor([0.5000, 0.5785, 0.6930, 0.5000, 0.5000, 0.5000, 0.6010, 0.5260, 0.7070,
        0.7695, 0.5095, 0.7825, 0.7500, 0.6960, 0.7985, 0.5290, 0.5025, 0.5125,
        0.7655, 0.7635, 0.6285, 0.7255, 0.4995, 0.7980, 0.5000, 0.5680, 0.8120,
        0.7515, 0.8090, 0.5280, 0.6895, 0.5310, 0.8190, 0.5890, 0.7975, 0.5655,
        0.5565, 0.5145, 0.5640, 0.5015, 0.7590, 0.7840])",0.7880951762199402,0.6375119090080261,0.7880951762199402,0.7880951762199402,0,0,0.645,0.18505287170410156
96,50,47,"tensor([0.4579, 0.5366, 0.5433, 0.5364, 0.4397, 0.5347, 0.4938, 0.5070, 0.5551,
        0.5410, 0.4746, 0.5597, 0.3832, 0.5631, 0.3884, 0.5753, 0.5271, 0.4319,
        0.4365, 0.3354, 0.4313, 0.6401, 0.3559, 0.4320, 0.4987, 0.5318, 0.4298,
        0.3697, 0.4425, 0.4694, 0.6395, 0.4264, 0.5402, 0.4381, 0.4918, 0.4185,
        0.5278, 0.4022, 0.5624, 0.4832, 0.4433, 0.6230, 0.4732, 0.4715, 0.6516,
        0.4374, 0.4534])",495,"tensor([0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 0.9000,
        1.0000, 1.0000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000,
        1.0000, 1.0000])","tensor([0.6450, 0.5000, 0.5000, 0.5025, 0.7815, 0.5425, 0.7705, 0.5590, 0.8010,
        0.5405, 0.6610, 0.7805, 0.7880, 0.7230, 0.7940, 0.6450, 0.7940, 0.6085,
        0.6680, 0.8120, 0.7235, 0.5675, 0.7265, 0.5835, 0.5650, 0.6665, 0.8220,
        0.6235, 0.7500, 0.8160, 0.6350, 0.7720, 0.8230, 0.5445, 0.5950, 0.6130,
        0.6725, 0.6355, 0.8050, 0.8245, 0.8175, 0.8415, 0.6995, 0.5825, 0.7830,
        0.8145, 0.8205])",0.848936140537262,0.6923298239707947,0.848936140537262,0.848936140537262,0,0,0.7995,0.2502095699310303
97,48,32,"tensor([0.5456, 0.7451, 0.4548, 0.4185, 0.4251, 0.4753, 0.4869, 0.3853, 0.5016,
        0.4482, 0.5086, 0.4205, 0.4784, 0.6102, 0.4176, 0.5012, 0.4342, 0.3439,
        0.4986, 0.5325, 0.4280, 0.4274, 0.5259, 0.5536, 0.5018, 0.4356, 0.4700,
        0.4794, 0.4397, 0.4356, 0.5462, 0.4053])",511,"tensor([0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000, 1.0000, 0.6000,
        0.8000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 1.0000, 0.9000,
        0.7000, 0.6000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.8000])","tensor([0.6450, 0.5185, 0.6240, 0.8250, 0.7675, 0.5980, 0.8240, 0.8095, 0.6085,
        0.5500, 0.6705, 0.5855, 0.8285, 0.5175, 0.6210, 0.6220, 0.5700, 0.7340,
        0.5000, 0.5645, 0.7305, 0.6015, 0.6420, 0.5010, 0.5450, 0.5120, 0.7855,
        0.7230, 0.6125, 0.8030, 0.8315, 0.6625])",0.796875,0.654171884059906,0.796875,0.796875,0,0,0.7725,0.14568686485290527
98,46,54,"tensor([0.4936, 0.4346, 0.4762, 0.3967, 0.4774, 0.5889, 0.4533, 0.4548, 0.4304,
        0.4976, 0.4565, 0.4698, 0.4877, 0.4003, 0.6494, 0.3881, 0.3866, 0.4149,
        0.5797, 0.4010, 0.5758, 0.6509, 0.3720, 0.4694, 0.3948, 0.4824, 0.4159,
        0.5734, 0.4059, 0.3793, 0.5797, 0.3466, 0.4608, 0.5410, 0.5075, 0.5182,
        0.6095, 0.4553, 0.4704, 0.4341, 0.5412, 0.4766, 0.4622, 0.4098, 0.4768,
        0.5285, 0.5180, 0.3794, 0.3668, 0.5253, 0.4321, 0.4280, 0.5515, 0.5376])",503,"tensor([0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.6000, 1.0000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000, 0.6000,
        0.6000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000])","tensor([0.6180, 0.5285, 0.5095, 0.5000, 0.5020, 0.5000, 0.7915, 0.5260, 0.6220,
        0.5005, 0.7720, 0.6470, 0.6745, 0.7495, 0.5810, 0.5050, 0.6920, 0.8235,
        0.5300, 0.6785, 0.5750, 0.5050, 0.7905, 0.6650, 0.7040, 0.8240, 0.7890,
        0.6525, 0.6910, 0.8100, 0.5985, 0.7465, 0.5985, 0.5070, 0.5860, 0.5000,
        0.5000, 0.4995, 0.5905, 0.6250, 0.5100, 0.7750, 0.7140, 0.7995, 0.6370,
        0.5680, 0.5590, 0.7920, 0.5000, 0.5020, 0.5800, 0.7760, 0.7575, 0.7835])",0.770370364189148,0.6344814300537109,0.770370364189148,0.770370364189148,0,0,0.6325,0.19493579864501953
99,45,36,"tensor([0.5161, 0.4218, 0.4659, 0.5577, 0.4859, 0.4386, 0.4306, 0.4981, 0.4618,
        0.5207, 0.4548, 0.5130, 0.4115, 0.5249, 0.4193, 0.4873, 0.4113, 0.3432,
        0.4451, 0.4435, 0.3615, 0.5401, 0.4684, 0.3401, 0.4564, 0.5511, 0.5355,
        0.4213, 0.6140, 0.4438, 0.5398, 0.4139, 0.4666, 0.4608, 0.7367, 0.4553])",512,"tensor([0.8000, 0.7000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000,
        0.6000, 1.0000, 1.0000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000,
        1.0000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 1.0000, 0.6000, 0.6000])","tensor([0.5000, 0.5030, 0.5075, 0.7285, 0.8465, 0.8090, 0.8160, 0.8215, 0.7575,
        0.5230, 0.5055, 0.7215, 0.5480, 0.5380, 0.6770, 0.5000, 0.6640, 0.7955,
        0.6490, 0.8320, 0.8290, 0.6085, 0.6555, 0.7070, 0.5840, 0.5000, 0.5620,
        0.8330, 0.8200, 0.6685, 0.6295, 0.6470, 0.8325, 0.7450, 0.6880, 0.5170])",0.8138889670372009,0.6685972213745117,0.8138889670372009,0.8138889670372009,0,0,0.6895,0.21672940254211426
