round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
48,55,74,"tensor([0.5887, 0.6267, 0.5622, 0.5732, 0.5415, 0.5486, 0.5514, 0.6182, 0.5335,
        0.6264, 0.5750, 0.5914, 0.6036, 0.7421, 0.5377, 0.5087, 0.5928, 0.5505,
        0.7351, 0.5070, 0.6225, 0.5415, 0.6945, 0.5753, 0.7500, 0.6005, 0.6990,
        0.6943, 0.4409, 0.7288, 0.5119, 0.5379, 0.5660, 0.5917, 0.5114, 0.8320,
        0.5598, 0.5937, 0.5377, 0.7849, 0.5338, 0.7089, 0.8007, 0.4700, 0.5255,
        0.7584, 0.7494, 0.5562, 0.5626, 0.5060, 0.4976, 0.8017, 0.5700, 0.6656,
        0.5817, 0.5930, 0.5740, 0.5311, 0.7466, 0.5666, 0.6794, 0.7534, 0.5476,
        0.5334, 0.7328, 0.6061, 0.5039, 0.5476, 0.5334, 0.5695, 0.7448, 0.5043,
        0.7405, 0.5387])",422,"tensor([0.5000, 0.7000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.4000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.4000, 0.7000, 0.6000, 0.7000, 0.6000, 0.4000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.5000, 0.5000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.6000])","tensor([0.5620, 0.5505, 0.5000, 0.5000, 0.7020, 0.4985, 0.6225, 0.5000, 0.5000,
        0.5000, 0.5875, 0.5000, 0.6025, 0.5215, 0.5020, 0.5075, 0.5000, 0.5065,
        0.5000, 0.5085, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5105, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5335, 0.5000, 0.5485, 0.5000, 0.5765, 0.5005,
        0.7795, 0.5000, 0.6600, 0.5000, 0.5300, 0.5000, 0.5000, 0.5515, 0.7720,
        0.5000, 0.5195, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6285, 0.5000, 0.5045, 0.5210, 0.5000, 0.5350, 0.5000, 0.5010, 0.5195,
        0.7805, 0.5000, 0.5000, 0.5005, 0.5035, 0.5225, 0.5070, 0.6195, 0.5000,
        0.5000, 0.5280])",0.6418918967247009,0.5314053893089294,0.6283018589019775,0.6283018589019775,0.6761904954910278,0.5077142715454102,0.502,0.09998703002929688
49,57,67,"tensor([0.5168, 0.5720, 0.6387, 0.5828, 0.5275, 0.7392, 0.6821, 0.5954, 0.5804,
        0.7250, 0.5710, 0.7106, 0.7374, 0.6601, 0.7826, 0.6617, 0.6292, 0.5574,
        0.7753, 0.6890, 0.5970, 0.5164, 0.7123, 0.7987, 0.5419, 0.6338, 0.5680,
        0.6107, 0.7595, 0.8581, 0.4879, 0.5131, 0.5810, 0.5042, 0.5678, 0.6167,
        0.4635, 0.7379, 0.5584, 0.4893, 0.6462, 0.8350, 0.6495, 0.5506, 0.4855,
        0.5912, 0.5065, 0.4755, 0.5342, 0.5752, 0.7927, 0.5146, 0.6239, 0.5742,
        0.4869, 0.5008, 0.5939, 0.5418, 0.4987, 0.4989, 0.7959, 0.5779, 0.8165,
        0.5399, 0.7357, 0.5423, 0.7427])",412,"tensor([0.4000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.6000])","tensor([0.5570, 0.5000, 0.5200, 0.6385, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.4750, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.7900,
        0.5470, 0.6010, 0.5000, 0.5000, 0.5120, 0.4885, 0.5640, 0.5675, 0.5000,
        0.5000, 0.5005, 0.5000, 0.5490, 0.5025, 0.5000, 0.5010, 0.7775, 0.6230,
        0.5135, 0.5000, 0.5000, 0.5000, 0.5000, 0.5980, 0.5000, 0.5000, 0.5030,
        0.5000, 0.5000, 0.5995, 0.7845, 0.5000, 0.5000, 0.5375, 0.5000, 0.5000,
        0.5165, 0.5080, 0.5000, 0.6475, 0.5145, 0.5000, 0.5225, 0.5010, 0.5005,
        0.5040, 0.5490, 0.5225, 0.5000])",0.6611940264701843,0.5304029583930969,0.648888885974884,0.648888885974884,0.6863636374473572,0.5134090781211853,0.5,0.07691836357116699
50,59,88,"tensor([0.6003, 0.5838, 0.5390, 0.5636, 0.7200, 0.6547, 0.7157, 0.6099, 0.7299,
        0.6088, 0.5955, 0.6731, 0.7486, 0.7653, 0.7397, 0.5797, 0.6367, 0.5676,
        0.5770, 0.5502, 0.5818, 0.5179, 0.6028, 0.6888, 0.6095, 0.5203, 0.7852,
        0.7595, 0.7148, 0.5569, 0.7326, 0.6780, 0.5094, 0.7660, 0.7832, 0.5844,
        0.5091, 0.6019, 0.5429, 0.8186, 0.6085, 0.5468, 0.5671, 0.7238, 0.7222,
        0.5162, 0.4983, 0.5511, 0.7067, 0.5018, 0.5735, 0.7715, 0.6423, 0.6882,
        0.4669, 0.5654, 0.6933, 0.6059, 0.6834, 0.5158, 0.6584, 0.5708, 0.5875,
        0.5176, 0.5360, 0.5894, 0.5221, 0.5199, 0.5753, 0.6954, 0.5602, 0.5797,
        0.5032, 0.7613, 0.5590, 0.5031, 0.5426, 0.7798, 0.7603, 0.6569, 0.5693,
        0.5105, 0.7985, 0.5247, 0.5882, 0.7225, 0.6299, 0.5473])",383,"tensor([0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5250, 0.5000, 0.5000, 0.5000, 0.5000, 0.4305,
        0.5000, 0.5060, 0.5000, 0.5000, 0.5000, 0.5000, 0.5395, 0.5000, 0.6335,
        0.5000, 0.5490, 0.5015, 0.5000, 0.5000, 0.5000, 0.5685, 0.4995, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5150, 0.5000, 0.5035, 0.5230,
        0.5115, 0.5000, 0.5000, 0.5960, 0.7755, 0.5375, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5040, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000,
        0.6245, 0.5000, 0.5000, 0.5210, 0.5000, 0.5035, 0.7490, 0.5845, 0.5095,
        0.5000, 0.4995, 0.5000, 0.5285, 0.5005, 0.5935, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6975, 0.5040, 0.5000, 0.5000, 0.5000, 0.5000, 0.6225,
        0.5250, 0.5265, 0.5095, 0.5025, 0.5000, 0.5250, 0.5000])",0.6772727370262146,0.5198238492012024,0.6724137663841248,0.6724137663841248,0.6866666078567505,0.5018666386604309,0.4995,0.2743246555328369
51,70,33,"tensor([0.5608, 0.5758, 0.5527, 0.7398, 0.7263, 0.5918, 0.5999, 0.5667, 0.5498,
        0.5986, 0.5000, 0.5574, 0.6071, 0.7778, 0.5525, 0.4918, 0.6424, 0.8320,
        0.4686, 0.5854, 0.6168, 0.5922, 0.5508, 0.5841, 0.5729, 0.7330, 0.7220,
        0.5781, 0.7192, 0.5908, 0.5390, 0.8445, 0.5415])",420,"tensor([0.4000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.4000, 0.5000, 0.7000, 0.5000, 1.0000, 0.6000, 1.0000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000])","tensor([0.5145, 0.5000, 0.5000, 0.5000, 0.5920, 0.6360, 0.6685, 0.5000, 0.5000,
        0.5000, 0.5170, 0.5000, 0.5050, 0.5080, 0.7750, 0.5005, 0.8035, 0.5000,
        0.5010, 0.5175, 0.5030, 0.6360, 0.5015, 0.5350, 0.5010, 0.6155, 0.5000,
        0.5220, 0.5000, 0.5400, 0.4995, 0.5000, 0.5005])",0.6393939256668091,0.5421969890594482,0.6439999938011169,0.6439999938011169,0.625,0.5269374847412109,0.4995,0.13769006729125977
52,57,62,"tensor([0.6966, 0.5424, 0.6338, 0.6274, 0.6259, 0.5497, 0.6821, 0.5838, 0.6872,
        0.7048, 0.7393, 0.6000, 0.5195, 0.5871, 0.5835, 0.5487, 0.5212, 0.5876,
        0.6048, 0.5541, 0.5960, 0.6178, 0.5522, 0.4839, 0.5406, 0.4764, 0.7266,
        0.5761, 0.5449, 0.6357, 0.5298, 0.5505, 0.5576, 0.5495, 0.7067, 0.5852,
        0.6746, 0.6512, 0.4995, 0.5209, 0.4784, 0.4583, 0.5009, 0.5085, 0.7712,
        0.7444, 0.6241, 0.5015, 0.7466, 0.5605, 0.4664, 0.5812, 0.5280, 0.5222,
        0.5952, 0.6108, 0.4742, 0.8134, 0.5829, 0.5798, 0.4522, 0.8238])",415,"tensor([0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.5000, 0.5000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.8000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.6000])","tensor([0.5020, 0.5000, 0.5705, 0.5000, 0.5000, 0.5010, 0.5000, 0.5650, 0.5775,
        0.5000, 0.5295, 0.5005, 0.5000, 0.5000, 0.5225, 0.5110, 0.6965, 0.5290,
        0.5000, 0.5000, 0.5455, 0.5000, 0.4995, 0.5450, 0.5000, 0.5510, 0.5000,
        0.7175, 0.5030, 0.5000, 0.5000, 0.5110, 0.5860, 0.8025, 0.5000, 0.7660,
        0.5000, 0.5435, 0.5940, 0.6785, 0.6025, 0.5010, 0.6430, 0.5005, 0.5020,
        0.5000, 0.5000, 0.5000, 0.5000, 0.6475, 0.5000, 0.6375, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5040, 0.5000, 0.5000, 0.5050, 0.5005, 0.5000])",0.6725806593894958,0.5385725498199463,0.6744681000709534,0.6744681000709534,0.6666667461395264,0.505133330821991,0.5085,0.11718440055847168
53,56,21,"tensor([0.5099, 0.7339, 0.5650, 0.5414, 0.5090, 0.5327, 0.5644, 0.5804, 0.6001,
        0.5721, 0.5762, 0.5401, 0.5388, 0.6262, 0.5940, 0.4485, 0.7188, 0.5287,
        0.7857, 0.5125, 0.6627])",450,"tensor([0.4000, 0.7000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.9000, 1.0000, 0.9000])","tensor([0.5130, 0.5110, 0.5000, 0.4995, 0.5065, 0.5000, 0.5020, 0.5000, 0.7185,
        0.5000, 0.5130, 0.5000, 0.5000, 0.5000, 0.5005, 0.5040, 0.5000, 0.5000,
        0.5415, 0.5000, 0.5000])",0.6380952596664429,0.5147380828857422,0.5999999046325684,0.5999999046325684,0.7999999523162842,0.513124942779541,0.5,0.04098057746887207
54,62,107,"tensor([0.7129, 0.5781, 0.7219, 0.6145, 0.5644, 0.5847, 0.5055, 0.7149, 0.6254,
        0.5740, 0.6100, 0.5338, 0.5321, 0.5541, 0.5544, 0.7294, 0.5258, 0.4997,
        0.5217, 0.5943, 0.5332, 0.5989, 0.7698, 0.7358, 0.5322, 0.4872, 0.5905,
        0.5454, 0.7926, 0.6932, 0.7917, 0.7511, 0.5161, 0.4241, 0.5148, 0.5462,
        0.7096, 0.6353, 0.5979, 0.4698, 0.5329, 0.7313, 0.5894, 0.5407, 0.6189,
        0.6069, 0.5877, 0.6066, 0.5293, 0.5771, 0.5624, 0.5629, 0.5594, 0.4812,
        0.4950, 0.6102, 0.5235, 0.7419, 0.4807, 0.4931, 0.5766, 0.8418, 0.5122,
        0.4688, 0.5692, 0.6769, 0.5355, 0.5337, 0.5328, 0.5413, 0.5217, 0.7400,
        0.5229, 0.5533, 0.8124, 0.5286, 0.8145, 0.7471, 0.5451, 0.5584, 0.4630,
        0.4221, 0.5612, 0.5100, 0.7293, 0.4949, 0.8055, 0.6278, 0.5559, 0.4609,
        0.5854, 0.5763, 0.7357, 0.5826, 0.6346, 0.5971, 0.5761, 0.6041, 0.6122,
        0.7669, 0.7874, 0.4276, 0.6228, 0.5313, 0.7390, 0.5423, 0.5015])",405,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.5000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5045, 0.5815, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6530, 0.5000, 0.5000, 0.5000, 0.5000, 0.5340, 0.4995, 0.5000,
        0.5000, 0.5000, 0.7040, 0.5010, 0.5000, 0.5000, 0.6855, 0.5225, 0.5000,
        0.5145, 0.4985, 0.5000, 0.5000, 0.5530, 0.6580, 0.5020, 0.5000, 0.5285,
        0.5000, 0.5000, 0.5215, 0.5100, 0.5920, 0.5000, 0.5000, 0.5080, 0.5000,
        0.5075, 0.5000, 0.5315, 0.5055, 0.5060, 0.5945, 0.4995, 0.5020, 0.5015,
        0.5610, 0.5000, 0.5080, 0.6185, 0.5005, 0.5230, 0.6370, 0.5000, 0.6980,
        0.4995, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5875, 0.5000, 0.5155, 0.5335, 0.5000, 0.5415, 0.5000, 0.5890, 0.5665,
        0.5165, 0.5000, 0.6975, 0.5000, 0.5000, 0.5375, 0.6800, 0.6215, 0.5000,
        0.5580, 0.5000, 0.5000, 0.5000, 0.6665, 0.5000, 0.5000, 0.6075, 0.7865,
        0.5000, 0.5000, 0.5210, 0.5350, 0.5190, 0.5000, 0.7900, 0.5000])",0.6467289328575134,0.53398597240448,0.6493827104568481,0.6493827104568481,0.6384615302085876,0.5114807486534119,0.501,0.10209441184997559
55,60,58,"tensor([0.5639, 0.5629, 0.7262, 0.4926, 0.7035, 0.5778, 0.5726, 0.5273, 0.5354,
        0.5438, 0.5800, 0.5521, 0.5735, 0.6110, 0.6258, 0.4805, 0.5487, 0.5419,
        0.5449, 0.5874, 0.7561, 0.4927, 0.6318, 0.7245, 0.5482, 0.8145, 0.5192,
        0.5488, 0.5729, 0.5255, 0.5774, 0.5067, 0.5512, 0.5506, 0.5324, 0.6458,
        0.7668, 0.7378, 0.7966, 0.7285, 0.5343, 0.7830, 0.4879, 0.4456, 0.4744,
        0.5633, 0.8621, 0.5287, 0.7934, 0.5330, 0.5946, 0.7621, 0.5482, 0.5559,
        0.4901, 0.5735, 0.7741, 0.5872])",407,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.4000, 0.4000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.9000, 0.4000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5025, 0.5495, 0.5005, 0.5000, 0.5115, 0.5130,
        0.5695, 0.5000, 0.5000, 0.5000, 0.6985, 0.6015, 0.5390, 0.5065, 0.5005,
        0.5020, 0.5010, 0.5495, 0.5005, 0.5000, 0.5000, 0.7550, 0.5000, 0.5000,
        0.5000, 0.6750, 0.5000, 0.5095, 0.5000, 0.5045, 0.7780, 0.5405, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.5005, 0.5000, 0.5500,
        0.6200, 0.7100, 0.5010, 0.5000, 0.5000, 0.5000, 0.5000, 0.7720, 0.5000,
        0.5000, 0.7360, 0.5005, 0.5800])",0.6396551728248596,0.539293110370636,0.6395348310470581,0.6395348310470581,0.6399999856948853,0.520633339881897,0.5025,0.05244731903076172
56,57,26,"tensor([0.7471, 0.5865, 0.5987, 0.6204, 0.6292, 0.5730, 0.5146, 0.5464, 0.5268,
        0.6480, 0.5162, 0.6027, 0.5333, 0.4794, 0.5870, 0.7608, 0.5033, 0.7443,
        0.7246, 0.4822, 0.7879, 0.8273, 0.5150, 0.6012, 0.8193, 0.4829])",438,"tensor([0.9000, 0.6000, 0.9000, 0.6000, 0.9000, 0.5000, 0.9000, 0.5000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000, 0.6000,
        0.6000, 0.4000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000])","tensor([0.5135, 0.5000, 0.6705, 0.5000, 0.7845, 0.5110, 0.6125, 0.5750, 0.5000,
        0.6975, 0.5010, 0.5000, 0.5005, 0.5000, 0.5000, 0.5005, 0.7400, 0.5000,
        0.5000, 0.5530, 0.5000, 0.5000, 0.5005, 0.5000, 0.6380, 0.5005])",0.6807692646980286,0.5499423146247864,0.678947389125824,0.678947389125824,0.6857142448425293,0.5217142701148987,0.503,0.16041898727416992
57,61,39,"tensor([0.4802, 0.7310, 0.5434, 0.6801, 0.5455, 0.5501, 0.6185, 0.5028, 0.5972,
        0.5135, 0.5963, 0.6165, 0.7783, 0.5257, 0.5430, 0.5790, 0.5830, 0.5776,
        0.5813, 0.7123, 0.7714, 0.5568, 0.5251, 0.8351, 0.5877, 0.8044, 0.7146,
        0.5687, 0.4370, 0.5144, 0.4847, 0.5273, 0.5929, 0.7777, 0.7583, 0.6080,
        0.4816, 0.8166, 0.7285])",460,"tensor([0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.3000, 0.9000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.7000])","tensor([0.4995, 0.5000, 0.5040, 0.4985, 0.5135, 0.5000, 0.5090, 0.5000, 0.5000,
        0.5045, 0.5000, 0.5000, 0.5755, 0.5000, 0.5020, 0.5000, 0.5220, 0.7210,
        0.5000, 0.5000, 0.5000, 0.5100, 0.5000, 0.5000, 0.5980, 0.5065, 0.5000,
        0.5935, 0.5025, 0.5850, 0.5625, 0.7970, 0.5065, 0.5000, 0.5000, 0.5550,
        0.5025, 0.5000, 0.5215])",0.6384614706039429,0.5279487371444702,0.6333333253860474,0.6333333253860474,0.6499999761581421,0.5085000395774841,0.5015,0.12179040908813477
58,55,38,"tensor([0.7443, 0.8182, 0.6483, 0.4400, 0.4623, 0.5718, 0.6215, 0.5188, 0.5352,
        0.7483, 0.7874, 0.5422, 0.5249, 0.6403, 0.5852, 0.5416, 0.7613, 0.6046,
        0.8091, 0.5745, 0.7642, 0.7021, 0.7507, 0.6647, 0.4886, 0.5179, 0.5628,
        0.5434, 0.5349, 0.5843, 0.4890, 0.5881, 0.4936, 0.4399, 0.7566, 0.6880,
        0.5903, 0.8482])",477,"tensor([0.6000, 0.6000, 0.7000, 0.4000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.6000])","tensor([0.5000, 0.5600, 0.5000, 0.5150, 0.5075, 0.5000, 0.6915, 0.5000, 0.5000,
        0.5570, 0.5000, 0.5015, 0.6135, 0.5000, 0.5005, 0.6245, 0.5000, 0.5000,
        0.5000, 0.5330, 0.5000, 0.5000, 0.5010, 0.7845, 0.5230, 0.5005, 0.5005,
        0.5000, 0.7485, 0.5115, 0.5015, 0.5085, 0.5000, 0.5520, 0.5000, 0.5000,
        0.5000, 0.5000])",0.6499999761581421,0.5325131416320801,0.6439999341964722,0.6439999341964722,0.6615384221076965,0.5090769529342651,0.5,0.18356060981750488
59,51,42,"tensor([0.5885, 0.6095, 0.5550, 0.4743, 0.5497, 0.5473, 0.7705, 0.6064, 0.5443,
        0.5086, 0.5528, 0.5709, 0.7241, 0.5651, 0.7433, 0.5108, 0.4840, 0.7094,
        0.4671, 0.5897, 0.5349, 0.4928, 0.5028, 0.6316, 0.5370, 0.5766, 0.5662,
        0.7764, 0.7263, 0.5280, 0.5249, 0.5835, 0.6330, 0.6803, 0.5777, 0.7672,
        0.5525, 0.5453, 0.5738, 0.4433, 0.5339, 0.7348])",486,"tensor([0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 1.0000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.9000, 0.7000, 0.4000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5030, 0.5000, 0.6140, 0.5075, 0.5560, 0.5000, 0.7385,
        0.5620, 0.5120, 0.5000, 0.5000, 0.6760, 0.4570, 0.5120, 0.5045, 0.5000,
        0.5065, 0.5000, 0.5000, 0.5005, 0.5025, 0.5000, 0.4995, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5480, 0.5000, 0.5000, 0.5000, 0.5030, 0.5015, 0.5000,
        0.5320, 0.5000, 0.5000, 0.5010, 0.5000, 0.5880])",0.6309523582458496,0.5196428894996643,0.6193549036979675,0.6193549036979675,0.663636326789856,0.5094545483589172,0.5,0.23973846435546875
