round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
68,46,70,"tensor([0.4981, 0.4155, 0.4551, 0.7034, 0.8871, 0.6350, 0.8201, 0.5223, 0.5364,
        0.5092, 0.8585, 0.4512, 0.4784, 0.4648, 0.8659, 0.7858, 0.5200, 0.5605,
        0.5554, 0.4097, 0.3809, 0.7563, 0.3654, 0.3773, 0.7693, 0.4404, 0.5007,
        0.4955, 0.9939, 0.8287, 0.4389, 0.8774, 0.8451, 0.4884, 0.5658, 0.5722,
        0.5798, 0.5138, 0.4938, 0.7422, 0.5701, 0.5982, 0.5582, 0.4694, 0.5529,
        0.5940, 0.6238, 0.5581, 0.8608, 0.4854, 0.5982, 0.5437, 0.9097, 0.4831,
        0.9950, 0.5665, 0.6911, 0.4944, 0.8997, 0.6931, 0.5657, 0.5765, 0.6015,
        0.4979, 0.5288, 0.5916, 0.4867, 0.5290, 0.5638, 0.4810])",494,"tensor([0.8000, 0.8000, 1.0000, 0.7000, 0.4000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.8000, 1.0000, 0.4000, 0.6000, 0.5000, 0.8000,
        0.9000, 1.0000, 0.8000, 0.7000, 0.8000, 0.9000, 0.4000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.9000, 1.0000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 0.5000, 0.6000,
        0.4000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000])","tensor([0.6850, 0.5000, 0.8070, 0.5105, 0.5450, 0.5005, 0.5000, 0.5275, 0.5075,
        0.5000, 0.5055, 0.6840, 0.6225, 0.7145, 0.5010, 0.5045, 0.6005, 0.5840,
        0.7955, 0.5720, 0.6010, 0.5000, 0.6795, 0.7595, 0.5510, 0.6840, 0.7480,
        0.5350, 0.5210, 0.6555, 0.8010, 0.5010, 0.5000, 0.8235, 0.7065, 0.5030,
        0.5610, 0.5300, 0.5460, 0.5005, 0.5215, 0.5080, 0.7165, 0.7660, 0.7055,
        0.5375, 0.5040, 0.5065, 0.5000, 0.7640, 0.6415, 0.7235, 0.6245, 0.6650,
        0.5000, 0.5045, 0.5015, 0.5055, 0.7580, 0.5000, 0.5080, 0.8280, 0.7020,
        0.5430, 0.7085, 0.6805, 0.6785, 0.5395, 0.5080, 0.5575])",0.705714225769043,0.6011571884155273,0.75,0.75,0.5777777433395386,0.5376666188240051,0.5795,10.089670896530151
69,52,71,"tensor([0.4852, 0.5817, 0.5110, 0.8006, 0.5431, 0.4843, 0.7528, 0.7526, 0.9295,
        0.5111, 0.6931, 0.4420, 0.9027, 0.5205, 0.8702, 0.4654, 0.5891, 0.5278,
        0.8389, 0.9009, 0.6109, 0.4298, 0.5193, 0.8515, 0.8201, 0.5400, 0.6404,
        0.5487, 0.5802, 0.5638, 0.4386, 0.4987, 0.4726, 0.5157, 0.5097, 0.4083,
        0.4719, 0.9459, 0.9873, 0.5236, 0.5305, 0.5111, 0.4822, 0.4850, 0.7980,
        0.7732, 0.7874, 0.7762, 0.5262, 1.0997, 0.4492, 0.8660, 0.4702, 0.5521,
        0.5526, 0.4135, 0.4841, 0.5965, 0.4519, 0.5236, 0.9126, 0.5192, 0.5155,
        0.5055, 0.4495, 0.5586, 0.5583, 0.5194, 0.4372, 0.5465, 0.4663])",475,"tensor([0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000,
        0.9000, 0.7000, 1.0000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.9000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 1.0000, 0.6000, 0.9000, 0.9000,
        0.9000, 0.5000, 0.5000, 0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.4000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 1.0000, 0.4000, 1.0000, 1.0000,
        0.8000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.6000])","tensor([0.7135, 0.5000, 0.5005, 0.5000, 0.7105, 0.6135, 0.5000, 0.5000, 0.6810,
        0.7025, 0.5000, 0.7425, 0.5000, 0.5365, 0.5000, 0.6665, 0.7645, 0.6465,
        0.6995, 0.6285, 0.6835, 0.5625, 0.5315, 0.5165, 0.5000, 0.5050, 0.6800,
        0.5215, 0.6295, 0.5675, 0.6635, 0.6845, 0.7990, 0.6080, 0.7890, 0.5000,
        0.7645, 0.5000, 0.5845, 0.8225, 0.6960, 0.6440, 0.7265, 0.7105, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7465, 0.6270, 0.5220, 0.5000, 0.5005, 0.6050,
        0.8010, 0.5770, 0.5135, 0.5915, 0.6035, 0.6865, 0.5280, 0.8030, 0.7035,
        0.5515, 0.6290, 0.8245, 0.8095, 0.7635, 0.5795, 0.7890, 0.6460])",0.7619718909263611,0.6224929690361023,0.8196079134941101,0.8196079134941101,0.6150000095367432,0.5382500290870667,0.7095,11.67667531967163
70,47,49,"tensor([0.6598, 0.5554, 0.6283, 0.4687, 0.4911, 0.4305, 0.4738, 0.5425, 0.7930,
        0.4356, 0.7606, 0.4684, 0.9238, 0.7752, 0.3984, 0.5935, 0.4496, 0.5186,
        0.4728, 0.5581, 0.9363, 0.5534, 0.5228, 0.8789, 0.5461, 0.8597, 0.4622,
        0.4748, 0.6062, 0.5062, 0.4559, 0.5623, 0.5139, 0.5283, 0.4136, 0.4963,
        0.4892, 0.8942, 0.9021, 0.6307, 0.5038, 0.8453, 0.5060, 0.5238, 0.5494,
        0.4970, 0.3946, 1.0212, 0.8428])",473,"tensor([1.0000, 0.5000, 0.7000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.5000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.5000, 0.7000, 0.9000, 0.5000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.4000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.4000, 0.6000])","tensor([0.5000, 0.5270, 0.5005, 0.6165, 0.5000, 0.5975, 0.5425, 0.7035, 0.5155,
        0.5335, 0.5000, 0.6320, 0.5000, 0.7835, 0.5190, 0.6315, 0.6295, 0.6590,
        0.6710, 0.5010, 0.6675, 0.5960, 0.7360, 0.5000, 0.8055, 0.6285, 0.5645,
        0.5615, 0.5130, 0.5005, 0.7495, 0.6710, 0.5155, 0.5760, 0.6795, 0.6050,
        0.6695, 0.6395, 0.6605, 0.5115, 0.6455, 0.5010, 0.6070, 0.6510, 0.5050,
        0.5585, 0.6445, 0.5005, 0.5000])",0.7163264751434326,0.5923776030540466,0.7675675749778748,0.7675675749778748,0.5583333373069763,0.5747083425521851,0.5995,6.913805246353149
71,59,58,"tensor([0.9335, 0.5135, 0.7826, 0.4505, 0.5429, 0.4638, 0.7361, 0.8400, 0.9001,
        0.4792, 0.4966, 0.5522, 0.6279, 0.5210, 0.9130, 0.5115, 0.6950, 0.5109,
        0.8253, 0.5737, 0.8337, 0.4334, 0.6017, 0.4429, 0.5099, 0.7815, 0.4886,
        0.4415, 0.5511, 0.8516, 0.6301, 0.4950, 0.5480, 0.8385, 0.3929, 0.4727,
        0.5490, 0.9630, 0.9223, 0.4581, 0.6373, 0.5708, 0.8874, 0.7854, 0.4955,
        0.5427, 0.5005, 0.5088, 0.5114, 0.8566, 0.5119, 0.7840, 0.6237, 0.4852,
        0.4662, 0.4621, 0.8587, 0.9968])",474,"tensor([0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.4000, 0.4000,
        1.0000, 0.9000, 0.6000, 0.4000, 0.5000, 0.6000, 0.7000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000,
        1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.9000, 0.5000, 0.3000, 1.0000, 0.9000, 0.8000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.6000, 0.5000, 0.8000, 0.5000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.7000, 0.5000])","tensor([0.5000, 0.5535, 0.5000, 0.5080, 0.6555, 0.6915, 0.5000, 0.5005, 0.6845,
        0.7705, 0.5445, 0.6750, 0.7370, 0.5455, 0.6590, 0.6725, 0.5000, 0.8130,
        0.5000, 0.5655, 0.5575, 0.8185, 0.5010, 0.5710, 0.5840, 0.5000, 0.6265,
        0.7675, 0.7330, 0.5165, 0.8165, 0.6880, 0.7665, 0.5000, 0.6000, 0.6580,
        0.7960, 0.5020, 0.6570, 0.8070, 0.5685, 0.7135, 0.7205, 0.5000, 0.8240,
        0.6570, 0.8180, 0.7760, 0.6200, 0.5040, 0.7320, 0.5000, 0.7895, 0.7365,
        0.7720, 0.8055, 0.5350, 0.5060])",0.7344827055931091,0.6400085687637329,0.8078946471214294,0.8078946471214294,0.5950000286102295,0.5421249866485596,0.6845,7.9361395835876465
72,61,89,"tensor([0.7901, 0.4918, 0.5598, 0.5102, 0.5418, 0.8290, 0.5372, 0.9188, 0.7177,
        0.4745, 0.4969, 0.5245, 0.9280, 0.4589, 0.5447, 0.4245, 0.4996, 0.9089,
        0.5577, 0.5183, 0.6982, 0.6911, 0.4997, 0.5302, 0.5382, 0.4812, 0.8378,
        0.8268, 0.4599, 0.8453, 0.7674, 0.6660, 0.4657, 0.5780, 0.4926, 0.7885,
        0.5656, 0.6248, 0.4443, 0.9469, 0.3850, 0.8963, 0.4721, 0.9086, 0.4291,
        0.8890, 0.5469, 0.4841, 0.8036, 0.4753, 0.7067, 0.7437, 1.0137, 0.5184,
        0.4324, 0.8642, 0.5855, 0.8785, 0.4690, 0.4774, 0.5797, 0.5065, 0.5237,
        0.7396, 0.5153, 0.8872, 0.8993, 0.5829, 0.4241, 0.4610, 0.5438, 0.4303,
        0.5343, 0.5484, 0.5220, 0.4869, 0.5548, 0.7934, 0.4230, 0.4140, 0.7938,
        0.5910, 0.5448, 0.3739, 0.4471, 0.5170, 0.5060, 0.5449, 1.0216])",446,"tensor([0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.4000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 0.7000, 1.0000, 0.6000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.5000, 0.4000, 0.9000,
        1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.9000, 0.5000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000])","tensor([0.5000, 0.7185, 0.7185, 0.5935, 0.6630, 0.5000, 0.5005, 0.5000, 0.5000,
        0.8085, 0.7400, 0.5070, 0.6950, 0.6710, 0.5040, 0.5940, 0.5080, 0.5000,
        0.8185, 0.8005, 0.6515, 0.5730, 0.5270, 0.7620, 0.5925, 0.7895, 0.5000,
        0.5000, 0.5550, 0.5825, 0.5000, 0.5000, 0.7005, 0.8165, 0.6895, 0.5000,
        0.6255, 0.5670, 0.5650, 0.7295, 0.8115, 0.5000, 0.5600, 0.5025, 0.7345,
        0.6780, 0.5170, 0.5475, 0.5000, 0.6750, 0.7490, 0.6625, 0.7970, 0.8245,
        0.7460, 0.5000, 0.6485, 0.5005, 0.6940, 0.6710, 0.6440, 0.5930, 0.8110,
        0.5000, 0.6415, 0.5000, 0.6390, 0.5625, 0.6205, 0.6840, 0.5225, 0.7465,
        0.6920, 0.6635, 0.5770, 0.7290, 0.5000, 0.5000, 0.5155, 0.7960, 0.5175,
        0.6545, 0.5895, 0.6440, 0.6940, 0.6950, 0.5605, 0.5010, 0.7590])",0.7292134761810303,0.6229044795036316,0.7836065888404846,0.7836065888404846,0.610714316368103,0.5701249837875366,0.6225,10.752978086471558
73,47,75,"tensor([0.6606, 0.5886, 0.7849, 0.5731, 0.7393, 0.5751, 0.6223, 0.7785, 0.8618,
        0.8834, 0.5602, 0.5438, 0.7429, 0.4745, 0.6293, 0.5777, 0.9605, 0.4610,
        0.9566, 0.4926, 0.4590, 0.7573, 0.5071, 0.4257, 0.4396, 0.4669, 0.8599,
        0.5366, 0.6108, 0.5649, 0.5010, 0.4311, 0.5463, 0.9665, 1.0443, 0.3330,
        0.6469, 0.4704, 0.4451, 0.4905, 0.5859, 0.9439, 0.9161, 0.4116, 0.5731,
        0.4757, 0.5183, 0.7964, 0.5287, 0.9439, 0.8762, 0.8239, 0.6836, 0.5728,
        0.7356, 0.5159, 0.5453, 0.7957, 0.4569, 0.5028, 0.5760, 0.4716, 0.9057,
        0.8997, 0.6364, 0.8661, 0.4992, 0.8795, 0.6264, 0.4490, 0.8700, 0.4342,
        0.7213, 0.6125, 0.6151])",418,"tensor([0.8000, 0.9000, 0.4000, 0.7000, 0.6000, 0.8000, 0.8000, 0.3000, 0.6000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.3000, 0.7000,
        0.5000, 1.0000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 0.4000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.4000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.5000, 1.0000, 0.9000, 0.7000, 0.9000, 0.6000,
        0.4000, 0.7000, 0.6000, 1.0000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.8290, 0.5140, 0.5010, 0.5000, 0.6100, 0.5890, 0.6370, 0.5465,
        0.5000, 0.5835, 0.7715, 0.6415, 0.5320, 0.7265, 0.6800, 0.6055, 0.5575,
        0.5000, 0.8225, 0.6030, 0.6730, 0.5935, 0.5730, 0.5725, 0.6905, 0.5000,
        0.6205, 0.7300, 0.5325, 0.6300, 0.5680, 0.6625, 0.5000, 0.5000, 0.6800,
        0.5000, 0.7775, 0.6640, 0.5000, 0.6730, 0.5075, 0.7995, 0.7080, 0.6215,
        0.7410, 0.7625, 0.5200, 0.7205, 0.5350, 0.5000, 0.7590, 0.6905, 0.7935,
        0.5000, 0.7265, 0.6050, 0.5200, 0.5190, 0.8305, 0.5275, 0.5205, 0.6975,
        0.5155, 0.5520, 0.5000, 0.8230, 0.5000, 0.6620, 0.8185, 0.5435, 0.7850,
        0.5000, 0.6925, 0.7270])",0.7226666212081909,0.6215267181396484,0.8173913359642029,0.8173913359642029,0.5724138021469116,0.5540345311164856,0.759,10.23420524597168
74,48,72,"tensor([0.4449, 0.4698, 0.5522, 0.5638, 0.8992, 0.5026, 0.8551, 0.3653, 0.5826,
        0.5437, 0.5421, 0.6227, 0.5379, 0.4584, 0.5059, 0.4052, 0.4309, 0.5340,
        0.9018, 0.9371, 0.5335, 0.6511, 0.9529, 0.6251, 0.6239, 0.4254, 0.9424,
        0.4441, 0.4513, 0.6564, 0.5157, 0.5045, 0.5491, 0.5124, 0.5822, 0.5501,
        0.4697, 0.6294, 0.5328, 0.5785, 0.4276, 0.8587, 0.6857, 0.6209, 0.5381,
        0.4447, 0.6520, 0.9072, 0.9521, 0.9552, 0.8136, 0.4142, 0.5243, 0.9850,
        0.8395, 0.8354, 0.9060, 0.9423, 0.8088, 0.9752, 0.5404, 0.3759, 0.5000,
        0.5283, 0.4224, 0.8855, 1.0218, 0.8498, 0.4542, 0.5772, 0.5864, 0.5748])",394,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 0.5000, 0.9000, 0.7000, 0.5000, 0.5000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.4000, 0.6000, 0.8000, 0.8000, 0.5000,
        1.0000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.5000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.4000, 0.5000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000])","tensor([0.6630, 0.5105, 0.7525, 0.7485, 0.7735, 0.7955, 0.5190, 0.5565, 0.6935,
        0.7420, 0.5170, 0.6645, 0.5150, 0.5680, 0.5325, 0.6540, 0.7040, 0.8235,
        0.5000, 0.7715, 0.5060, 0.6740, 0.5000, 0.5360, 0.5000, 0.8130, 0.5560,
        0.7880, 0.8160, 0.5000, 0.5190, 0.6075, 0.5420, 0.5665, 0.5255, 0.7840,
        0.8010, 0.6020, 0.5165, 0.7710, 0.7735, 0.5000, 0.5665, 0.5055, 0.5115,
        0.7445, 0.5170, 0.5160, 0.5035, 0.7430, 0.5485, 0.6835, 0.5765, 0.5370,
        0.5725, 0.5000, 0.5000, 0.5085, 0.6615, 0.6710, 0.5765, 0.7210, 0.7935,
        0.5180, 0.7750, 0.6365, 0.5005, 0.5010, 0.6230, 0.5040, 0.5005, 0.5000])",0.6902777552604675,0.6141389012336731,0.7400000095367432,0.7400000095367432,0.5772727727890015,0.569068193435669,0.625,8.327502012252808
75,63,50,"tensor([0.8883, 0.9117, 0.4851, 0.5490, 0.9001, 0.4183, 0.4740, 0.4397, 0.5648,
        0.6155, 0.9452, 0.5510, 0.7368, 0.5055, 0.5254, 0.8893, 0.9481, 0.5017,
        0.9648, 0.5746, 0.4951, 0.9758, 0.7912, 0.8750, 0.5154, 0.5511, 0.4971,
        0.4632, 0.7810, 0.8610, 0.5712, 0.6107, 0.9313, 0.6362, 0.4621, 0.5026,
        0.7370, 0.4794, 0.5156, 0.4475, 0.8926, 0.4866, 0.8843, 0.8989, 0.5992,
        0.4014, 0.3921, 0.3941, 0.4988, 0.5300])",407,"tensor([0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.5000, 0.9000, 0.7000, 0.4000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.4000, 0.5000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.8000])","tensor([0.5000, 0.5480, 0.6280, 0.6235, 0.6940, 0.6790, 0.6710, 0.6105, 0.5395,
        0.5095, 0.6395, 0.5930, 0.5000, 0.5185, 0.6630, 0.5000, 0.5960, 0.6825,
        0.5105, 0.5110, 0.5910, 0.5160, 0.5000, 0.5000, 0.6200, 0.5000, 0.7165,
        0.5275, 0.5000, 0.7630, 0.7715, 0.6370, 0.5000, 0.8095, 0.5660, 0.7300,
        0.5000, 0.7795, 0.5795, 0.5275, 0.5000, 0.6660, 0.7940, 0.6535, 0.7050,
        0.6135, 0.7390, 0.6375, 0.5095, 0.5740])",0.6919999718666077,0.6048699617385864,0.7419355511665344,0.7419355511665344,0.6105263233184814,0.5639210343360901,0.6355,8.092660188674927
76,72,74,"tensor([0.4484, 0.4796, 0.9243, 0.8597, 0.4627, 0.5168, 0.4230, 0.4929, 0.4230,
        0.5758, 0.5441, 0.4515, 0.4878, 0.5311, 0.4559, 0.8918, 0.5318, 0.6100,
        0.4212, 0.9425, 0.5152, 0.5120, 0.4296, 0.4524, 0.5735, 0.5706, 0.4097,
        0.4619, 0.4665, 0.8777, 0.8841, 0.9868, 0.4088, 0.5102, 0.5044, 0.7927,
        0.5276, 0.6216, 0.4878, 0.4726, 0.3784, 0.6560, 0.8682, 0.4927, 0.4557,
        0.4327, 0.6972, 0.4638, 0.5896, 0.7826, 0.5221, 0.5127, 0.8929, 0.5334,
        0.8325, 0.4584, 0.5606, 0.9188, 0.5566, 0.4325, 0.4929, 0.8978, 0.5460,
        0.4847, 0.6923, 0.7997, 0.4362, 0.3940, 0.4955, 0.7694, 0.5343, 0.8756,
        0.9523, 0.5652])",405,"tensor([0.9000, 0.5000, 0.6000, 0.4000, 0.7000, 0.8000, 1.0000, 1.0000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.6000, 1.0000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.5000, 0.5000, 0.5000, 1.0000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.6000, 1.0000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.3000, 0.9000])","tensor([0.7245, 0.6590, 0.7840, 0.6355, 0.5520, 0.5305, 0.7080, 0.8040, 0.5340,
        0.6195, 0.6740, 0.5805, 0.5145, 0.6050, 0.5205, 0.5000, 0.7075, 0.5790,
        0.5690, 0.7095, 0.6960, 0.5645, 0.5660, 0.5015, 0.7135, 0.7920, 0.5030,
        0.7580, 0.6730, 0.5870, 0.7945, 0.5000, 0.6180, 0.5235, 0.7425, 0.5055,
        0.5000, 0.8250, 0.8125, 0.6595, 0.6110, 0.5000, 0.5930, 0.8205, 0.8100,
        0.7115, 0.7275, 0.6710, 0.5095, 0.8015, 0.8170, 0.6615, 0.5355, 0.5005,
        0.5355, 0.5345, 0.5135, 0.5325, 0.6255, 0.7950, 0.7595, 0.5000, 0.5000,
        0.5360, 0.6470, 0.5000, 0.5345, 0.6920, 0.6785, 0.6175, 0.7820, 0.6960,
        0.8150, 0.7960])",0.7513513565063477,0.6379256248474121,0.8094339966773987,0.8094339966773987,0.6047619581222534,0.619857132434845,0.6455,9.767960786819458
77,53,29,"tensor([0.6368, 0.5260, 0.5559, 0.4519, 0.6277, 0.5699, 0.4997, 0.4871, 0.4985,
        0.8932, 0.4405, 0.5868, 0.9076, 0.5315, 0.7036, 0.5137, 0.4201, 0.7059,
        0.7817, 0.4997, 0.6780, 0.4179, 0.8066, 0.4930, 0.4994, 0.5841, 0.5246,
        0.7855, 0.5076])",429,"tensor([0.6000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 1.0000, 1.0000,
        0.4000, 1.0000, 0.8000, 0.4000, 0.6000, 0.6000, 0.7000, 1.0000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.6000])","tensor([0.5405, 0.5055, 0.7040, 0.7865, 0.8190, 0.6985, 0.5705, 0.7960, 0.8130,
        0.5280, 0.7605, 0.7635, 0.7865, 0.5755, 0.6175, 0.5670, 0.7065, 0.5000,
        0.5030, 0.5005, 0.5005, 0.7660, 0.5000, 0.5210, 0.6500, 0.7460, 0.7840,
        0.5530, 0.6470])",0.7655172944068909,0.645155131816864,0.8130434155464172,0.8130434155464172,0.5833333134651184,0.5617499947547913,0.705,6.910743951797485
78,55,41,"tensor([0.8488, 0.4306, 0.9173, 0.5684, 0.5883, 0.8519, 0.5058, 0.9766, 0.9279,
        0.4664, 0.9204, 0.4914, 0.7903, 0.4923, 0.4849, 0.5467, 0.4516, 0.9157,
        0.4785, 0.4638, 0.4101, 0.5895, 0.6458, 0.5437, 0.8444, 0.3959, 0.5223,
        0.4659, 0.5510, 0.4305, 0.5880, 0.4871, 0.4387, 0.9631, 0.4567, 0.4898,
        0.4851, 0.5524, 0.8337, 0.4388, 0.4297])",443,"tensor([0.6000, 0.7000, 0.4000, 0.8000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.5000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.6000, 1.0000, 1.0000])","tensor([0.5000, 0.5090, 0.5100, 0.5000, 0.7840, 0.5000, 0.6090, 0.5775, 0.5090,
        0.5730, 0.5000, 0.7810, 0.6275, 0.7535, 0.6105, 0.5070, 0.6060, 0.5310,
        0.6840, 0.8225, 0.6240, 0.8110, 0.8175, 0.7360, 0.5000, 0.7280, 0.7385,
        0.8030, 0.6065, 0.7435, 0.5550, 0.7115, 0.7750, 0.5000, 0.5620, 0.7415,
        0.6335, 0.7595, 0.5000, 0.8170, 0.8075])",0.7536585927009583,0.6454877853393555,0.8333333134651184,0.8333333134651184,0.5363636612892151,0.5231818556785583,0.7465,10.519335985183716
