round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,57,21,"tensor([0.6074, 0.5539, 0.4854, 0.5095, 0.4506, 0.5917, 0.6090, 0.4785, 0.6123,
        0.8252, 0.5378, 0.6106, 0.4785, 0.5548, 0.8883, 0.5379, 0.5523, 0.7528,
        0.8282, 0.5811, 0.5320])",465,"tensor([0.5000, 0.4000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.4000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5585, 0.5100, 0.5025, 0.5075, 0.5030,
        0.5235, 0.5200, 0.5715, 0.5030, 0.5395, 0.5000, 0.5000, 0.5025, 0.5000,
        0.5000, 0.5005, 0.7865])",0.5428571701049805,0.5251666307449341,0.5352940559387207,0.5352940559387207,0.5750000476837158,0.5058749914169312,0.503,2.3925375938415527
37,51,36,"tensor([0.5324, 0.8678, 0.4633, 0.4764, 0.8257, 0.5638, 0.6281, 0.5950, 0.5056,
        0.5721, 0.5970, 0.4618, 0.6014, 0.5999, 0.5057, 0.5500, 0.4992, 0.5579,
        0.7318, 0.5289, 0.5706, 0.5807, 0.7349, 0.7435, 0.5786, 0.8018, 0.7930,
        0.8649, 0.5456, 0.6067, 0.7051, 0.4993, 0.5765, 0.6054, 0.4783, 0.6640])",480,"tensor([0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.4000, 0.4000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.5000, 0.6000, 0.5000, 0.9000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000])","tensor([0.5085, 0.5000, 0.6450, 0.6170, 0.5100, 0.5000, 0.5035, 0.5025, 0.7295,
        0.5000, 0.7325, 0.7840, 0.6340, 0.5760, 0.5000, 0.5000, 0.5180, 0.5000,
        0.5000, 0.8020, 0.7935, 0.5035, 0.5000, 0.5000, 0.6710, 0.5000, 0.5000,
        0.5000, 0.5060, 0.5000, 0.7380, 0.5395, 0.5000, 0.5960, 0.7615, 0.5000])",0.6833333373069763,0.5742083787918091,0.7153846025466919,0.7153846025466919,0.6000000238418579,0.5248000025749207,0.5225,2.45137095451355
38,59,81,"tensor([0.8044, 0.8047, 0.8505, 0.8256, 0.5218, 0.6794, 0.4772, 0.5090, 0.4960,
        0.5872, 0.6187, 0.5752, 0.5517, 0.6252, 0.7981, 0.4631, 0.6427, 0.4881,
        0.8273, 0.5114, 0.5615, 0.7606, 0.5090, 0.5313, 0.5421, 0.4823, 0.8782,
        0.5272, 0.5468, 0.5402, 0.7089, 0.7066, 0.4162, 0.6937, 0.7456, 0.5334,
        0.6074, 0.5052, 0.5956, 0.4700, 0.6054, 0.7010, 0.4746, 0.6079, 0.6093,
        0.5450, 0.6120, 0.4528, 0.7796, 0.5230, 0.4583, 0.6768, 0.8270, 0.5293,
        0.5792, 0.5952, 0.5306, 0.5706, 0.8563, 0.5541, 0.8149, 0.7764, 0.5539,
        0.5175, 0.4351, 0.5673, 0.5781, 0.6063, 0.8262, 0.5660, 0.5751, 0.4833,
        0.5677, 0.8208, 0.5692, 0.5902, 0.8337, 0.8733, 0.6748, 0.5779, 0.7994])",458,"tensor([0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000,
        0.5000, 0.4000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.5000, 0.7000, 0.4000, 0.3000, 0.6000, 0.6000,
        0.7000, 0.4000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.7000,
        0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.8000, 0.4000, 0.5000])","tensor([0.5035, 0.5000, 0.5000, 0.5040, 0.7595, 0.5000, 0.5415, 0.6210, 0.5325,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5210,
        0.5150, 0.5010, 0.5000, 0.5000, 0.5015, 0.5115, 0.5005, 0.6400, 0.5070,
        0.5395, 0.5865, 0.5000, 0.5025, 0.5000, 0.5755, 0.5000, 0.6915, 0.7680,
        0.5000, 0.5000, 0.5000, 0.5490, 0.5000, 0.6460, 0.5290, 0.5000, 0.5000,
        0.5000, 0.5020, 0.5560, 0.5285, 0.5430, 0.6255, 0.5000, 0.5000, 0.5000,
        0.5015, 0.5000, 0.5150, 0.5000, 0.6735, 0.5000, 0.5000, 0.5020, 0.5600,
        0.5130, 0.6210, 0.5060, 0.5015, 0.5000, 0.5000, 0.5285, 0.5110, 0.5455,
        0.5125, 0.5600, 0.5000, 0.5050, 0.4995, 0.5155, 0.5000, 0.5790, 0.5025])",0.5987654328346252,0.5303210020065308,0.5792452692985535,0.5792452692985535,0.6357143521308899,0.5232499837875366,0.5085,6.684297561645508
39,53,66,"tensor([0.5513, 0.7600, 0.7257, 0.7730, 0.8009, 0.5187, 0.7609, 0.5766, 0.4968,
        0.8588, 0.7881, 0.5530, 0.7289, 0.7516, 0.4942, 0.4698, 0.5065, 0.5016,
        0.5000, 0.4190, 0.5269, 0.5502, 0.5493, 0.4940, 0.5746, 0.5026, 0.3900,
        0.7217, 0.5388, 0.8928, 0.5112, 0.4787, 0.8128, 0.5956, 0.5090, 0.5732,
        0.5880, 0.7569, 0.7351, 0.5904, 0.5528, 0.7798, 0.5873, 0.4272, 0.6029,
        0.7895, 0.7431, 0.5553, 0.4288, 0.4826, 0.5901, 0.6212, 0.6825, 0.4801,
        0.7067, 0.8069, 0.7530, 0.5730, 0.4408, 0.8170, 0.7404, 0.5731, 0.8344,
        0.4899, 0.8143, 0.7682])",445,"tensor([0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000, 0.4000,
        0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.4000, 0.6000, 0.5000])","tensor([0.5185, 0.5000, 0.5070, 0.5000, 0.5000, 0.5310, 0.5000, 0.5260, 0.5250,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7910, 0.7780, 0.7090, 0.5040,
        0.5990, 0.5785, 0.5510, 0.5000, 0.7450, 0.7820, 0.5860, 0.7925, 0.5845,
        0.7670, 0.5240, 0.6005, 0.5460, 0.5165, 0.5000, 0.5245, 0.7915, 0.5000,
        0.5040, 0.5000, 0.5810, 0.5230, 0.5130, 0.5000, 0.5000, 0.5260, 0.5765,
        0.5150, 0.5000, 0.5000, 0.5765, 0.5310, 0.5000, 0.5000, 0.5000, 0.5510,
        0.5000, 0.5660, 0.7340, 0.5040, 0.5940, 0.5000, 0.5000, 0.5000, 0.6150,
        0.5550, 0.5155, 0.5000])",0.6515151858329773,0.5584620833396912,0.6435896754264832,0.6435896754264832,0.6629630327224731,0.5333703756332397,0.517,5.7993690967559814
40,58,79,"tensor([0.6047, 0.8245, 0.6497, 0.5902, 0.4716, 0.6563, 0.8030, 0.6239, 0.4329,
        0.5515, 0.7744, 0.6033, 0.4745, 0.5912, 0.6455, 0.4597, 0.5231, 0.5994,
        0.5646, 0.5489, 0.7171, 0.5269, 0.7290, 0.4701, 0.5401, 0.5953, 0.6551,
        0.8558, 0.5924, 0.7232, 0.5752, 0.5768, 0.5633, 0.4450, 0.4700, 0.5716,
        0.5781, 0.4958, 0.5412, 0.4978, 0.5949, 0.7414, 0.8662, 0.5051, 0.4731,
        0.8281, 0.7907, 0.5705, 0.5660, 0.4661, 0.4932, 0.6263, 0.7626, 0.8273,
        0.8287, 0.5963, 0.5793, 0.5674, 0.5597, 0.7926, 0.5379, 0.5401, 0.5938,
        0.5105, 0.8015, 0.7756, 0.5120, 0.5804, 0.5375, 0.4951, 0.6029, 0.5024,
        0.5478, 0.5595, 0.4868, 0.5724, 0.5375, 0.7878, 0.5954])",424,"tensor([0.8000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.4000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.3000, 0.5000, 0.4000, 0.5000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.4000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.4000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5005, 0.6960, 0.5000, 0.6510, 0.5000, 0.5815,
        0.7765, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6780, 0.5045, 0.5000,
        0.5000, 0.5005, 0.5000, 0.5295, 0.5000, 0.5305, 0.7030, 0.7400, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7545, 0.5475, 0.5340, 0.6345, 0.5715, 0.7835,
        0.7975, 0.5150, 0.7875, 0.5180, 0.7045, 0.5385, 0.5000, 0.5090, 0.5000,
        0.5000, 0.5320, 0.8065, 0.5000, 0.5955, 0.5555, 0.5000, 0.5000, 0.5000,
        0.5025, 0.5185, 0.5000, 0.5055, 0.7310, 0.6505, 0.6565, 0.5000, 0.5000,
        0.5525, 0.5000, 0.5000, 0.5335, 0.5000, 0.5000, 0.5435, 0.5650, 0.6320,
        0.5000, 0.5580, 0.5110, 0.6915, 0.5735, 0.5915, 0.5000])",0.6518987417221069,0.5619367361068726,0.651724100112915,0.651724100112915,0.6523810029029846,0.5221905708312988,0.536,4.994205474853516
41,59,54,"tensor([0.4626, 0.5543, 0.5663, 0.5390, 0.5745, 0.5313, 0.4661, 0.5058, 0.5933,
        0.4781, 0.5467, 0.5675, 0.4835, 0.5786, 0.8167, 0.7258, 0.4564, 0.7313,
        0.4651, 0.5465, 0.5234, 0.5268, 0.4622, 0.4930, 0.5590, 0.4884, 0.5569,
        0.4744, 0.5538, 0.5920, 0.4660, 0.6703, 0.4295, 0.8370, 0.5037, 0.5297,
        0.4927, 0.5027, 0.8605, 0.5109, 0.4636, 0.8418, 0.5547, 0.5755, 0.5199,
        0.7432, 0.5232, 0.5721, 0.4557, 0.8187, 0.8277, 0.5948, 0.5142, 0.8627])",429,"tensor([0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.4000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.4000, 0.9000, 0.7000, 0.5000, 0.9000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.5000, 0.6000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.5000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000])","tensor([0.6175, 0.6750, 0.5880, 0.5130, 0.7990, 0.5000, 0.5035, 0.5010, 0.5000,
        0.5110, 0.5000, 0.5000, 0.6505, 0.5085, 0.5000, 0.5000, 0.5235, 0.5000,
        0.6030, 0.5000, 0.6780, 0.5140, 0.6080, 0.5960, 0.6505, 0.6085, 0.5550,
        0.5890, 0.8130, 0.5015, 0.7135, 0.5000, 0.6095, 0.5160, 0.5690, 0.7280,
        0.5350, 0.6635, 0.6385, 0.5520, 0.6620, 0.5665, 0.5000, 0.5250, 0.5000,
        0.5000, 0.5260, 0.5420, 0.6205, 0.5000, 0.5000, 0.5780, 0.5225, 0.5000])",0.674074113368988,0.5680462718009949,0.6837209463119507,0.6837209463119507,0.6363636255264282,0.5200909376144409,0.5815,11.858967065811157
42,53,78,"tensor([0.4038, 0.8518, 0.5503, 0.8943, 0.5285, 0.7322, 0.6736, 0.5017, 0.5411,
        0.5326, 0.5411, 0.4825, 0.4503, 0.5684, 0.7481, 0.5618, 0.5416, 0.7830,
        0.5087, 0.6152, 0.5303, 0.4694, 0.7460, 0.7535, 0.5282, 0.5694, 0.8418,
        0.5779, 0.5070, 0.5128, 0.6423, 0.5271, 0.4321, 0.8216, 0.4544, 0.4883,
        0.7797, 0.4884, 0.5837, 0.4924, 0.4130, 0.6474, 0.4963, 0.5037, 0.5693,
        0.7274, 0.4444, 0.8713, 0.5392, 0.7987, 0.7141, 0.6248, 0.5486, 0.5369,
        0.4548, 0.4502, 0.5711, 0.5672, 0.4801, 0.5281, 0.5007, 0.4555, 0.7907,
        0.5143, 0.6033, 0.5220, 0.4514, 0.4491, 0.4447, 0.4476, 0.5992, 0.4678,
        0.5614, 0.5824, 0.5658, 0.4860, 0.8518, 0.5512])",404,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.5000, 0.9000, 0.7000,
        0.5000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.5000, 0.8000])","tensor([0.5435, 0.5000, 0.5345, 0.5000, 0.5865, 0.5000, 0.5000, 0.5000, 0.5095,
        0.5000, 0.5000, 0.5000, 0.5325, 0.5010, 0.5000, 0.5000, 0.5000, 0.7525,
        0.5000, 0.5320, 0.8080, 0.5485, 0.5610, 0.5000, 0.7365, 0.5005, 0.5000,
        0.5000, 0.5125, 0.5000, 0.5000, 0.7220, 0.7045, 0.5105, 0.5570, 0.6300,
        0.6665, 0.7745, 0.6100, 0.5440, 0.6535, 0.7995, 0.6635, 0.6880, 0.5200,
        0.7785, 0.6665, 0.6660, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5050,
        0.7350, 0.6520, 0.6295, 0.5485, 0.5655, 0.8290, 0.7565, 0.7125, 0.8005,
        0.5830, 0.5000, 0.7215, 0.6050, 0.5855, 0.6410, 0.7375, 0.5015, 0.5650,
        0.6480, 0.5790, 0.5130, 0.5895, 0.5000, 0.5325])",0.7000001072883606,0.5878141522407532,0.7131147384643555,0.7131147384643555,0.6529411673545837,0.572676420211792,0.599,11.010841846466064
43,60,72,"tensor([0.7878, 0.8538, 0.7307, 0.5240, 0.5060, 0.6474, 0.8075, 0.6173, 0.4749,
        0.5551, 0.8195, 0.5845, 0.6232, 0.5890, 0.5241, 0.5670, 0.8108, 0.4969,
        0.7652, 0.5869, 0.5693, 0.5006, 0.3969, 0.5307, 0.4826, 0.5101, 0.7637,
        0.5076, 0.7901, 0.4212, 0.8009, 0.9020, 0.4791, 0.8939, 0.8207, 0.7038,
        0.4407, 0.4741, 0.6041, 0.3840, 0.7450, 0.4866, 0.5339, 0.6574, 0.5691,
        0.7729, 0.8344, 0.4810, 0.7556, 0.5527, 0.5350, 0.8592, 0.7505, 0.8498,
        0.7882, 0.7511, 0.7925, 0.4838, 0.4206, 0.7776, 0.4809, 0.5257, 0.4865,
        0.6222, 0.5678, 0.5015, 0.8369, 0.5945, 0.8314, 0.3890, 0.5622, 0.5021])",392,"tensor([0.8000, 0.5000, 0.4000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.4000, 0.4000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.4000, 0.6000, 0.6000, 0.8000, 0.5000, 0.8000, 0.5000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.4000, 0.7000, 0.8000, 0.5000, 0.8000, 1.0000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.8000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000])","tensor([0.5020, 0.5000, 0.5115, 0.5485, 0.7045, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5105, 0.6850, 0.7225, 0.5000, 0.5000, 0.5005, 0.5000, 0.5000, 0.5020,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5710, 0.7680, 0.5495, 0.7045, 0.5000,
        0.5000, 0.5490, 0.5310, 0.5000, 0.5000, 0.5390, 0.5000, 0.5000, 0.5010,
        0.5270, 0.5390, 0.6970, 0.7295, 0.5000, 0.6320, 0.6230, 0.5000, 0.6020,
        0.5705, 0.6330, 0.7325, 0.7335, 0.5000, 0.8100, 0.5000, 0.5000, 0.6715,
        0.5000, 0.5000, 0.6845, 0.7400, 0.6475, 0.5025, 0.5215, 0.7935, 0.6170,
        0.5000, 0.6140, 0.6730, 0.5015, 0.5000, 0.5000, 0.7190, 0.5065, 0.6365])",0.6708333492279053,0.5702431201934814,0.707317054271698,0.707317054271698,0.6225807070732117,0.5337257981300354,0.5175,6.883802652359009
44,52,59,"tensor([0.5188, 0.8386, 0.5036, 0.5706, 0.7182, 0.4925, 0.6680, 0.6056, 0.5628,
        0.7779, 0.5238, 0.5267, 0.5522, 0.7975, 0.4622, 0.5870, 0.4992, 0.8132,
        0.5729, 0.5488, 0.5756, 0.4965, 0.7561, 0.5837, 0.4172, 0.7322, 0.4106,
        0.6593, 0.5196, 0.4934, 0.5072, 0.9402, 0.4984, 0.5000, 0.5863, 0.8700,
        0.5734, 0.5253, 0.8288, 0.8532, 0.6419, 0.5566, 0.4752, 0.5098, 0.7652,
        0.6350, 0.5650, 0.5641, 0.5641, 0.7154, 0.5760, 0.4541, 0.8266, 0.9962,
        0.4862, 0.5130, 0.5270, 0.4427, 0.5292])",385,"tensor([0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.5000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.4000, 0.8000, 0.8000, 0.8000, 0.8000, 0.4000,
        0.6000, 0.4000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.9000])","tensor([0.5245, 0.5795, 0.5095, 0.5000, 0.5000, 0.6990, 0.5015, 0.5595, 0.5000,
        0.5000, 0.5045, 0.5000, 0.7295, 0.5000, 0.5070, 0.5600, 0.5160, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5535, 0.5000, 0.5000, 0.5810, 0.5010, 0.8060,
        0.5000, 0.5380, 0.7365, 0.6940, 0.5000, 0.5215, 0.5170, 0.5135, 0.5000,
        0.5000, 0.5730, 0.5000, 0.6720, 0.5000, 0.5000, 0.6440, 0.6110, 0.5290,
        0.5000, 0.5695, 0.5000, 0.5355, 0.5000, 0.5070, 0.6475, 0.6000, 0.6670,
        0.6900, 0.5440, 0.5260, 0.6495, 0.6210])",0.6576271057128906,0.5548897981643677,0.6790697574615479,0.6790697574615479,0.5999999642372131,0.5342812538146973,0.5215,7.992570161819458
45,62,42,"tensor([0.8329, 0.6480, 0.5352, 0.5060, 0.6156, 0.7381, 0.5397, 0.5899, 0.4406,
        0.5402, 0.7251, 0.7179, 0.4615, 0.8405, 0.5028, 0.5081, 0.5020, 0.4631,
        0.5905, 0.8352, 0.5535, 0.4732, 0.4591, 0.7827, 0.5019, 0.5349, 0.6022,
        0.8662, 0.8645, 0.5163, 0.5580, 0.8452, 0.6549, 0.8115, 0.9033, 0.5153,
        0.6823, 0.3963, 0.4628, 0.8938, 0.6648, 0.4723])",405,"tensor([0.6000, 0.8000, 1.0000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000])","tensor([0.5520, 0.5000, 0.6445, 0.6065, 0.5000, 0.5000, 0.5000, 0.5175, 0.6120,
        0.6195, 0.5000, 0.5010, 0.5045, 0.5000, 0.5845, 0.5055, 0.5000, 0.5155,
        0.8000, 0.5075, 0.5215, 0.5480, 0.7920, 0.5000, 0.6735, 0.7040, 0.5000,
        0.5700, 0.5150, 0.5365, 0.7530, 0.6305, 0.5000, 0.5000, 0.5330, 0.5575,
        0.6995, 0.6455, 0.8050, 0.7010, 0.5000, 0.7320])",0.6785714030265808,0.5806666612625122,0.6730769276618958,0.6730769276618958,0.6875,0.5318750143051147,0.6515,5.050241947174072
46,54,60,"tensor([0.7439, 0.4830, 0.5744, 0.5432, 0.6983, 0.5541, 0.7674, 0.5284, 0.5543,
        0.4966, 0.5141, 0.6410, 0.4972, 0.7500, 0.5094, 0.7477, 0.7540, 0.5958,
        0.5007, 0.4863, 0.5176, 0.8040, 0.8128, 0.4944, 0.4891, 0.5616, 0.5598,
        0.6577, 0.8861, 0.8159, 0.9711, 0.5812, 0.4694, 0.4210, 0.5490, 0.5954,
        0.5553, 0.4730, 0.5552, 0.4811, 0.9062, 0.4972, 0.5019, 0.5494, 0.5414,
        0.5679, 0.4693, 0.8712, 0.4253, 0.7811, 0.5762, 0.8806, 0.4798, 0.6334,
        0.5376, 0.6395, 0.8228, 0.6129, 0.4000, 0.8068])",399,"tensor([0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 0.4000, 0.7000, 0.7000,
        0.4000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.4000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.7000])","tensor([0.5000, 0.5390, 0.5000, 0.5000, 0.5025, 0.5000, 0.6950, 0.5000, 0.5000,
        0.5095, 0.5295, 0.5050, 0.5080, 0.5000, 0.5480, 0.5000, 0.5000, 0.6160,
        0.6135, 0.7315, 0.5035, 0.5000, 0.5000, 0.5000, 0.5030, 0.5000, 0.5000,
        0.5445, 0.5000, 0.5000, 0.5000, 0.7945, 0.5265, 0.5500, 0.5000, 0.5000,
        0.5340, 0.7565, 0.5025, 0.5000, 0.5000, 0.5010, 0.5510, 0.5365, 0.5670,
        0.5000, 0.7180, 0.5000, 0.6830, 0.5000, 0.5625, 0.6570, 0.6000, 0.5000,
        0.5030, 0.5000, 0.5000, 0.5325, 0.7490, 0.5000])",0.6266666650772095,0.5445500016212463,0.6232557892799377,0.6232557892799377,0.6352941989898682,0.5208529233932495,0.5005,10.991556882858276
47,54,39,"tensor([0.8050, 0.4739, 0.6130, 0.5101, 0.5409, 0.8654, 0.4914, 0.5610, 0.5375,
        0.5522, 0.5206, 0.5570, 0.5861, 0.5553, 0.8536, 0.7625, 0.7738, 0.5618,
        0.5877, 0.4064, 0.7041, 0.5163, 0.5211, 0.4115, 0.6030, 0.7926, 0.4566,
        0.5170, 0.8507, 0.4938, 0.5527, 0.5915, 0.5173, 0.5045, 0.8206, 0.6676,
        0.7887, 0.5760, 0.6794])",414,"tensor([0.5000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.8000])","tensor([0.5000, 0.5745, 0.7565, 0.5000, 0.5000, 0.5000, 0.7845, 0.5000, 0.5000,
        0.5705, 0.5000, 0.5000, 0.5000, 0.6510, 0.5000, 0.5000, 0.5000, 0.5660,
        0.5000, 0.5700, 0.5000, 0.5000, 0.5000, 0.5740, 0.5010, 0.5000, 0.6435,
        0.5000, 0.5000, 0.5000, 0.7910, 0.5020, 0.6780, 0.7990, 0.5000, 0.5000,
        0.5000, 0.5360, 0.7520])",0.6435897946357727,0.5576794743537903,0.675000011920929,0.675000011920929,0.5636363625526428,0.5,0.5005,4.344115495681763
