round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
61,52,61,"tensor([0.4693, 0.5406, 0.5591, 0.4831, 0.5006, 0.5020, 0.6308, 0.4940, 0.5075,
        0.4237, 0.4159, 0.3847, 0.4453, 0.5894, 0.5275, 0.5253, 0.4500, 0.4857,
        0.5883, 0.4730, 0.5077, 0.4708, 0.5144, 0.4617, 0.4876, 0.5715, 0.4837,
        0.4590, 0.5195, 0.4209, 0.4944, 0.5149, 0.4469, 0.7704, 0.4484, 0.4716,
        0.4322, 0.6268, 0.4657, 0.3963, 0.4638, 0.4714, 0.5416, 0.4485, 0.3862,
        0.4707, 0.5672, 0.4150, 0.5289, 0.5095, 0.5233, 0.4079, 0.4949, 0.6387,
        0.3798, 0.4211, 0.4937, 0.5106, 0.5419, 0.6100, 0.5075])",431,"tensor([0.8000, 0.6000, 0.9000, 0.4000, 0.9000, 0.8000, 0.6000, 1.0000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.8000, 0.4000, 1.0000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.3000, 0.5000, 0.6000, 0.4000, 0.8000, 0.8000, 0.6000,
        0.5000, 0.3000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.4000, 0.4000,
        0.7000, 0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.9000, 0.5000])","tensor([0.6190, 0.5000, 0.7750, 0.5145, 0.5010, 0.5000, 0.6460, 0.7905, 0.6495,
        0.5190, 0.5000, 0.5030, 0.7200, 0.5675, 0.8100, 0.5220, 0.5195, 0.5030,
        0.5005, 0.5035, 0.5525, 0.5060, 0.5000, 0.5040, 0.5000, 0.7605, 0.5000,
        0.5225, 0.5440, 0.5040, 0.5010, 0.6730, 0.5440, 0.5000, 0.6745, 0.5000,
        0.5000, 0.5060, 0.6970, 0.6590, 0.5000, 0.5000, 0.5015, 0.5665, 0.5215,
        0.5000, 0.5005, 0.5280, 0.5685, 0.5035, 0.5005, 0.5290, 0.5725, 0.5000,
        0.5795, 0.5020, 0.5085, 0.5010, 0.5000, 0.7945, 0.5090])",0.6278688907623291,0.5573442578315735,0.6278688907623291,0.6278688907623291,0,0,0.5085,27.240047454833984
62,56,48,"tensor([0.4904, 0.4952, 0.4031, 0.5017, 0.4576, 0.5242, 0.5512, 0.5237, 0.4836,
        0.4017, 0.5474, 0.6322, 0.6307, 0.6201, 0.5827, 0.4900, 0.4690, 0.6308,
        0.5516, 0.5032, 0.4218, 0.4608, 0.4690, 0.5038, 0.5227, 0.5209, 0.4467,
        0.4932, 0.5015, 0.4874, 0.5352, 0.5738, 0.5132, 0.4390, 0.5340, 0.4610,
        0.5175, 0.4692, 0.4675, 0.4284, 0.5416, 0.4054, 0.3652, 0.4898, 0.4481,
        0.4191, 0.5491, 0.5112])",439,"tensor([0.7000, 0.7000, 0.4000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.5000, 0.4000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.3000,
        0.7000, 0.6000, 0.9000, 0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.4000, 0.5000, 0.6000, 1.0000, 0.9000, 0.9000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 1.0000, 0.5000,
        1.0000, 0.3000, 0.6000])","tensor([0.5000, 0.5000, 0.5325, 0.5000, 0.5000, 0.5110, 0.5000, 0.5000, 0.5010,
        0.5085, 0.5140, 0.5045, 0.5000, 0.8215, 0.5740, 0.5000, 0.5000, 0.6675,
        0.5000, 0.7155, 0.7835, 0.8050, 0.5065, 0.5040, 0.5015, 0.5130, 0.5615,
        0.5010, 0.5115, 0.5150, 0.7725, 0.5000, 0.6430, 0.5460, 0.6045, 0.5000,
        0.5375, 0.5015, 0.5125, 0.5000, 0.5480, 0.5225, 0.5120, 0.8195, 0.5530,
        0.7860, 0.5895, 0.5005])",0.6333333849906921,0.5625208616256714,0.6333333849906921,0.6333333849906921,0,0,0.508,31.182851552963257
63,62,70,"tensor([0.4071, 0.5651, 0.4651, 0.4618, 0.4482, 0.4063, 0.5033, 0.4954, 0.6241,
        0.4484, 0.5564, 0.4797, 0.5102, 0.5466, 0.4276, 0.4514, 0.4249, 0.5068,
        0.4781, 0.4508, 0.4240, 0.5409, 0.3765, 0.4070, 0.4542, 0.4926, 0.5750,
        0.4483, 0.4618, 0.5200, 0.4309, 0.4975, 0.4682, 0.5571, 0.5570, 0.4766,
        0.4921, 0.5233, 0.4433, 0.4618, 0.5830, 0.4998, 0.5333, 0.6163, 0.5399,
        0.4956, 0.4195, 0.4198, 0.5023, 0.4766, 0.5162, 0.4965, 0.5821, 0.5517,
        0.3762, 0.4170, 0.3845, 0.4751, 0.4278, 0.4732, 0.5472, 0.4622, 0.4144,
        0.4136, 0.3456, 0.4338, 0.5037, 0.4657, 0.4289, 0.5644])",431,"tensor([0.5000, 0.5000, 1.0000, 0.9000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.9000, 0.4000, 0.6000, 0.5000, 0.4000, 0.4000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.3000, 0.5000, 0.4000, 0.5000, 0.5000, 0.8000, 0.4000, 0.5000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.4000, 0.8000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.8000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.5000, 1.0000, 0.8000, 0.4000, 0.9000, 0.6000])","tensor([0.5290, 0.5040, 0.7580, 0.7520, 0.5105, 0.5605, 0.5000, 0.5000, 0.5000,
        0.7425, 0.5185, 0.5000, 0.6305, 0.5330, 0.6125, 0.5015, 0.5255, 0.5475,
        0.6030, 0.5065, 0.5320, 0.7995, 0.5010, 0.5125, 0.6895, 0.5690, 0.5785,
        0.5045, 0.7115, 0.5620, 0.6020, 0.5700, 0.5000, 0.5500, 0.5235, 0.5115,
        0.5835, 0.5365, 0.6285, 0.5525, 0.5135, 0.5125, 0.5000, 0.7310, 0.5150,
        0.5020, 0.7245, 0.5015, 0.7950, 0.5085, 0.7880, 0.7345, 0.5020, 0.5355,
        0.5260, 0.5425, 0.5190, 0.5140, 0.5235, 0.5000, 0.6580, 0.5005, 0.5055,
        0.5000, 0.5250, 0.7540, 0.7840, 0.5180, 0.7405, 0.5010])",0.6214285492897034,0.5761142373085022,0.6214285492897034,0.6214285492897034,0,0,0.5245,28.52415418624878
64,48,54,"tensor([0.6051, 0.4621, 0.4823, 0.5791, 0.5207, 0.6100, 0.4520, 0.5406, 0.4693,
        0.5189, 0.4450, 0.5061, 0.5726, 0.4906, 0.5781, 0.5945, 0.4889, 0.4623,
        0.4609, 0.4966, 0.5884, 0.5117, 0.5363, 0.5040, 0.5909, 0.5836, 0.4997,
        0.4441, 0.4710, 0.4943, 0.4650, 0.5028, 0.4102, 0.5807, 0.4701, 0.5643,
        0.4928, 0.5595, 0.5759, 0.5370, 0.4594, 0.5184, 0.6374, 0.6180, 0.4026,
        0.5017, 0.3713, 0.4650, 0.4419, 0.4660, 0.4388, 0.5551, 0.3904, 0.5474])",425,"tensor([0.8000, 0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.4000, 0.5000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.5000, 0.6000, 0.4000, 1.0000, 0.4000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.4000, 0.7000, 0.7000, 0.5000, 0.4000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.7000, 0.5000, 0.5000])","tensor([0.5000, 0.5660, 0.5020, 0.5495, 0.7120, 0.5000, 0.5925, 0.5000, 0.5000,
        0.6025, 0.5205, 0.5010, 0.6770, 0.5010, 0.5620, 0.5000, 0.5000, 0.5085,
        0.5015, 0.5025, 0.5000, 0.5155, 0.5005, 0.6135, 0.5005, 0.5590, 0.5010,
        0.5685, 0.5000, 0.5995, 0.8025, 0.5735, 0.5020, 0.7475, 0.5675, 0.6150,
        0.5555, 0.5000, 0.5000, 0.5255, 0.5240, 0.5070, 0.5185, 0.6310, 0.5100,
        0.5090, 0.6165, 0.5195, 0.5015, 0.5000, 0.7745, 0.7055, 0.5515, 0.5215])",0.5981481075286865,0.55436110496521,0.5981481075286865,0.5981481075286865,0,0,0.5085,34.1259548664093
65,69,69,"tensor([0.4434, 0.5045, 0.4711, 0.4602, 0.5616, 0.4262, 0.5160, 0.5368, 0.5166,
        0.6150, 0.6263, 0.5372, 0.6412, 0.4302, 0.6138, 0.4887, 0.5335, 0.4997,
        0.4196, 0.4492, 0.5075, 0.5614, 0.6076, 0.5557, 0.5561, 0.4677, 0.5504,
        0.4527, 0.6078, 0.5958, 0.5377, 0.6103, 0.4209, 0.4729, 0.4466, 0.5250,
        0.4998, 0.5129, 0.5365, 0.5608, 0.4808, 0.5151, 0.4251, 0.5253, 0.6107,
        0.5047, 0.5138, 0.4460, 0.6449, 0.4916, 0.4647, 0.4312, 0.5051, 0.6557,
        0.4791, 0.4455, 0.5391, 0.5272, 0.4153, 0.5046, 0.4876, 0.5242, 0.5878,
        0.5336, 0.5114, 0.4420, 0.7016, 0.5138, 0.4069])",425,"tensor([1.0000, 0.8000, 0.7000, 0.6000, 0.5000, 0.3000, 0.7000, 0.7000, 0.6000,
        0.4000, 0.7000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.7000, 0.4000, 0.6000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.5000, 0.5000, 1.0000, 0.9000, 0.5000, 0.8000,
        0.9000, 0.7000, 0.5000, 0.7000, 1.0000, 0.6000, 0.3000, 0.5000, 0.5000,
        0.5000, 1.0000, 0.4000, 0.4000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.3000, 0.5000, 0.8000])","tensor([0.7895, 0.5000, 0.5000, 0.5205, 0.5035, 0.5730, 0.7400, 0.5000, 0.5395,
        0.5410, 0.5000, 0.5670, 0.5000, 0.5100, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5065, 0.5970, 0.5005, 0.7320, 0.5485, 0.6035, 0.5000, 0.6455, 0.8115,
        0.6240, 0.5000, 0.7245, 0.5840, 0.5925, 0.5275, 0.5100, 0.5010, 0.7625,
        0.8210, 0.5005, 0.5000, 0.5305, 0.5465, 0.8010, 0.7810, 0.5580, 0.6640,
        0.7855, 0.5000, 0.5290, 0.5000, 0.8155, 0.6065, 0.5480, 0.5140, 0.5185,
        0.5145, 0.8195, 0.6130, 0.5260, 0.5165, 0.5270, 0.5810, 0.5310, 0.5625,
        0.5320, 0.5335, 0.5670, 0.5600, 0.6205, 0.5000])",0.6304348111152649,0.5808477997779846,0.6304348111152649,0.6304348111152649,0,0,0.5245,27.839099407196045
66,51,33,"tensor([0.3770, 0.5590, 0.4853, 0.4404, 0.5041, 0.5505, 0.5021, 0.6309, 0.4744,
        0.4379, 0.5130, 0.4112, 0.6040, 0.5300, 0.4419, 0.5503, 0.3445, 0.5255,
        0.4275, 0.5014, 0.4083, 0.4259, 0.4640, 0.5128, 0.5384, 0.4203, 0.4500,
        0.4826, 0.5131, 0.5150, 0.5164, 0.5636, 0.4165])",443,"tensor([0.6000, 0.9000, 0.9000, 0.5000, 0.9000, 0.7000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.4000,
        0.4000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000,
        1.0000, 0.3000, 0.5000, 0.6000, 0.7000, 0.4000])","tensor([0.5095, 0.5000, 0.7095, 0.5690, 0.7925, 0.7740, 0.5000, 0.5000, 0.5385,
        0.5005, 0.5000, 0.5020, 0.5000, 0.5000, 0.5005, 0.5000, 0.5230, 0.5600,
        0.5695, 0.5000, 0.5040, 0.5115, 0.5185, 0.5045, 0.5185, 0.7010, 0.5470,
        0.8115, 0.5655, 0.5295, 0.5015, 0.5000, 0.5485])",0.6151514649391174,0.5548484921455383,0.6151514649391174,0.6151514649391174,0,0,0.5085,33.53838658332825
67,49,60,"tensor([0.5276, 0.4960, 0.4723, 0.4811, 0.5019, 0.4408, 0.5305, 0.4625, 0.4339,
        0.5752, 0.5757, 0.6156, 0.4833, 0.5330, 0.5356, 0.4613, 0.4282, 0.4399,
        0.5749, 0.5167, 0.5846, 0.5663, 0.5333, 0.5070, 0.4359, 0.4252, 0.6049,
        0.3962, 0.4649, 0.5360, 0.4991, 0.5138, 0.4318, 0.5509, 0.3357, 0.6266,
        0.4792, 0.4725, 0.4090, 0.6233, 0.4196, 0.5374, 0.4218, 0.4069, 0.5154,
        0.4434, 0.6132, 0.3809, 0.5004, 0.4924, 0.3850, 0.5614, 0.5136, 0.5717,
        0.5465, 0.5252, 0.3362, 0.5881, 0.3943, 0.4390])",432,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.4000, 0.6000, 0.4000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.4000,
        0.5000, 0.4000, 0.4000, 0.4000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.8000, 0.6000, 0.8000])","tensor([0.6310, 0.6465, 0.6355, 0.7505, 0.5360, 0.5225, 0.5045, 0.5000, 0.7700,
        0.7795, 0.5025, 0.5000, 0.5495, 0.5000, 0.5320, 0.5035, 0.5355, 0.5085,
        0.5000, 0.5280, 0.5040, 0.5985, 0.5020, 0.5000, 0.5095, 0.6115, 0.5000,
        0.5290, 0.5000, 0.5290, 0.5010, 0.5010, 0.5000, 0.7815, 0.5575, 0.5070,
        0.5145, 0.5595, 0.5340, 0.6645, 0.6145, 0.6560, 0.5000, 0.5120, 0.7435,
        0.5160, 0.6930, 0.5135, 0.5010, 0.5020, 0.5265, 0.5000, 0.5000, 0.7120,
        0.5545, 0.5685, 0.5290, 0.7595, 0.5125, 0.5000])",0.6049998998641968,0.5625583529472351,0.6049998998641968,0.6049998998641968,0,0,0.5135,32.97497487068176
68,54,65,"tensor([0.4889, 0.5137, 0.4998, 0.5148, 0.4535, 0.6132, 0.4698, 0.4643, 0.5165,
        0.5149, 0.4911, 0.5261, 0.4096, 0.4308, 0.5300, 0.5523, 0.4031, 0.4260,
        0.5639, 0.5815, 0.4778, 0.6493, 0.3999, 0.4888, 0.4069, 0.6003, 0.5030,
        0.5585, 0.5532, 0.5092, 0.4212, 0.5225, 0.5114, 0.3340, 0.4838, 0.5596,
        0.5927, 0.6641, 0.5862, 0.4756, 0.4113, 0.4799, 0.3831, 0.5294, 0.3364,
        0.4473, 0.5374, 0.5435, 0.5717, 0.4030, 0.5300, 0.4999, 0.4196, 0.4473,
        0.3425, 0.5013, 0.4853, 0.5313, 0.3754, 0.5139, 0.3600, 0.4996, 0.4083,
        0.4182, 0.5399])",421,"tensor([0.5000, 0.9000, 0.7000, 0.7000, 0.4000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.4000, 0.5000, 0.6000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.8000, 0.4000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.6000,
        0.5000, 0.9000])","tensor([0.5045, 0.7295, 0.5000, 0.5000, 0.5090, 0.5000, 0.6115, 0.5005, 0.5025,
        0.5010, 0.5050, 0.5000, 0.5200, 0.6685, 0.5010, 0.5000, 0.5030, 0.7635,
        0.5000, 0.5105, 0.5540, 0.5030, 0.5365, 0.5000, 0.5285, 0.5030, 0.5210,
        0.8090, 0.5000, 0.7275, 0.6820, 0.5035, 0.5005, 0.5420, 0.5260, 0.5585,
        0.7565, 0.6125, 0.5000, 0.5215, 0.8145, 0.5000, 0.5265, 0.5435, 0.5505,
        0.5035, 0.7905, 0.5000, 0.5000, 0.5185, 0.7390, 0.5305, 0.7330, 0.5005,
        0.5385, 0.5235, 0.8175, 0.5165, 0.6510, 0.5050, 0.5310, 0.7820, 0.6725,
        0.5050, 0.8125])",0.6538462042808533,0.5741692781448364,0.6538462042808533,0.6538462042808533,0,0,0.517,28.674565076828003
69,58,70,"tensor([0.4934, 0.4924, 0.4503, 0.4993, 0.4063, 0.4491, 0.5000, 0.4395, 0.5414,
        0.5620, 0.4569, 0.4357, 0.4457, 0.5230, 0.5833, 0.5709, 0.4770, 0.4575,
        0.4528, 0.5555, 0.5779, 0.4696, 0.4163, 0.5992, 0.5847, 0.5410, 0.4579,
        0.5411, 0.5098, 0.4537, 0.5525, 0.7700, 0.4115, 0.4090, 0.4983, 0.5587,
        0.5329, 0.4439, 0.5223, 0.6499, 0.4797, 0.5281, 0.5540, 0.4638, 0.5721,
        0.4823, 0.4401, 0.6412, 0.4229, 0.5203, 0.5975, 0.3952, 0.4541, 0.5199,
        0.4846, 0.4321, 0.3875, 0.4376, 0.5002, 0.5142, 0.3859, 0.5412, 0.4850,
        0.4752, 0.4984, 0.5310, 0.4628, 0.3698, 0.5054, 0.4755])",409,"tensor([0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.4000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000])","tensor([0.5360, 0.5000, 0.5000, 0.7900, 0.5075, 0.5000, 0.5480, 0.5280, 0.5025,
        0.5000, 0.5030, 0.5015, 0.5860, 0.6000, 0.5380, 0.7075, 0.5800, 0.5320,
        0.5500, 0.7325, 0.7700, 0.5020, 0.6520, 0.5000, 0.5110, 0.5350, 0.7405,
        0.5000, 0.5075, 0.5205, 0.8100, 0.5005, 0.5490, 0.7605, 0.5005, 0.7360,
        0.5505, 0.5015, 0.5480, 0.5000, 0.5000, 0.5430, 0.5000, 0.5000, 0.5495,
        0.5000, 0.7105, 0.5000, 0.6280, 0.5040, 0.7660, 0.5010, 0.5145, 0.5285,
        0.5055, 0.5000, 0.5225, 0.5295, 0.5145, 0.5090, 0.5090, 0.5000, 0.5155,
        0.5000, 0.5000, 0.5010, 0.5000, 0.5200, 0.5000, 0.5365])",0.6271429061889648,0.5549357533454895,0.6271429061889648,0.6271429061889648,0,0,0.5085,38.53356957435608
70,55,53,"tensor([0.5517, 0.5118, 0.4386, 0.4505, 0.5699, 0.4504, 0.5560, 0.4593, 0.5353,
        0.4913, 0.5833, 0.5963, 0.4829, 0.5401, 0.4717, 0.4823, 0.5823, 0.5291,
        0.4287, 0.6449, 0.4710, 0.3968, 0.5142, 0.4047, 0.4904, 0.5942, 0.6585,
        0.4460, 0.4113, 0.4869, 0.5274, 0.4249, 0.4995, 0.6244, 0.5916, 0.4615,
        0.4806, 0.4917, 0.4130, 0.4693, 0.5015, 0.4252, 0.3603, 0.5236, 0.3828,
        0.4969, 0.4286, 0.4223, 0.3960, 0.5296, 0.6485, 0.4482, 0.5818])",411,"tensor([0.6000, 1.0000, 0.5000, 0.5000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.8000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000])","tensor([0.5730, 0.7840, 0.5135, 0.5170, 0.5000, 0.5365, 0.8060, 0.5270, 0.6550,
        0.5000, 0.5010, 0.5000, 0.5000, 0.6000, 0.5000, 0.6455, 0.5150, 0.5160,
        0.5975, 0.5095, 0.5465, 0.5560, 0.5000, 0.5045, 0.5130, 0.7610, 0.5000,
        0.5150, 0.5100, 0.5000, 0.5000, 0.5810, 0.8130, 0.7850, 0.5000, 0.5015,
        0.8160, 0.5135, 0.5000, 0.5395, 0.5000, 0.5085, 0.5155, 0.5000, 0.5090,
        0.7700, 0.5140, 0.5685, 0.5030, 0.7365, 0.5000, 0.7895, 0.5000])",0.6490565538406372,0.5691792368888855,0.6490565538406372,0.6490565538406372,0,0,0.5135,28.250919580459595
71,57,36,"tensor([0.5580, 0.5273, 0.5188, 0.5001, 0.4668, 0.5463, 0.5710, 0.5880, 0.5004,
        0.3898, 0.5653, 0.4337, 0.4258, 0.4683, 0.5199, 0.3516, 0.4861, 0.3983,
        0.5305, 0.4698, 0.5470, 0.5447, 0.6663, 0.4011, 0.4924, 0.4761, 0.5165,
        0.4242, 0.5040, 0.4037, 0.5265, 0.6087, 0.5778, 0.4632, 0.4712, 0.5562])",432,"tensor([0.5000, 0.7000, 0.4000, 1.0000, 0.5000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.5000, 0.4000, 0.6000, 1.0000, 0.5000, 0.4000, 0.7000, 0.8000, 0.5000,
        0.5000, 0.4000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.5000])","tensor([0.5035, 0.6105, 0.5715, 0.8055, 0.6655, 0.5000, 0.5000, 0.7540, 0.5035,
        0.5380, 0.7075, 0.5360, 0.7905, 0.5430, 0.5190, 0.5110, 0.5000, 0.5270,
        0.5275, 0.5435, 0.5025, 0.5000, 0.5010, 0.5000, 0.5460, 0.5095, 0.6220,
        0.5095, 0.5010, 0.6750, 0.5010, 0.7155, 0.5000, 0.5000, 0.5640, 0.6085])",0.6083332896232605,0.5670138597488403,0.6083332896232605,0.6083332896232605,0,0,0.514,36.12188935279846
72,59,49,"tensor([0.4388, 0.4752, 0.5293, 0.5027, 0.6634, 0.5413, 0.4772, 0.6425, 0.4725,
        0.4679, 0.4893, 0.4458, 0.4400, 0.4582, 0.4526, 0.4910, 0.4780, 0.3955,
        0.4877, 0.4350, 0.4953, 0.5018, 0.4054, 0.4889, 0.3951, 0.4526, 0.6469,
        0.5123, 0.5288, 0.5304, 0.4817, 0.5842, 0.3766, 0.3695, 0.4113, 0.5627,
        0.3770, 0.3817, 0.4297, 0.4919, 0.5250, 0.4438, 0.6644, 0.4656, 0.4991,
        0.4789, 0.5245, 0.5187, 0.4040])",442,"tensor([0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.7000, 0.4000, 0.6000, 1.0000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.5000])","tensor([0.6285, 0.5010, 0.5290, 0.5090, 0.5020, 0.7995, 0.5010, 0.5000, 0.5005,
        0.6045, 0.5100, 0.6930, 0.5000, 0.5995, 0.5450, 0.7885, 0.5035, 0.5040,
        0.8015, 0.6100, 0.5060, 0.5000, 0.5760, 0.5000, 0.5245, 0.5015, 0.5095,
        0.5520, 0.5000, 0.5060, 0.5105, 0.5000, 0.5410, 0.5390, 0.7520, 0.7820,
        0.6380, 0.5280, 0.5555, 0.5000, 0.6085, 0.5005, 0.5000, 0.5750, 0.5000,
        0.5190, 0.6130, 0.5195, 0.5230])",0.6346938610076904,0.5614285469055176,0.6346938610076904,0.6346938610076904,0,0,0.516,27.979339838027954
