round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
63,53,74,"tensor([0.9950, 0.8029, 0.8043, 0.8505, 0.4291, 0.5087, 0.4497, 0.9735, 0.8296,
        0.4203, 0.4127, 0.5768, 0.5895, 0.5105, 0.4347, 0.9351, 0.5165, 0.8792,
        0.8524, 0.5491, 0.4840, 0.8691, 0.4252, 0.7056, 0.6827, 0.8484, 0.5087,
        0.4687, 0.5439, 0.5175, 0.5558, 0.4952, 0.5258, 0.4868, 0.5158, 0.9524,
        0.4821, 0.7539, 0.5588, 0.5029, 0.5038, 0.6008, 0.4967, 0.4341, 0.4630,
        0.5850, 0.4008, 0.4247, 0.5947, 0.5425, 0.5022, 0.5971, 0.4157, 0.8386,
        0.9320, 0.8049, 0.9412, 0.8521, 1.0069, 0.9800, 0.3798, 0.8328, 0.5826,
        1.0112, 0.5822, 0.5972, 0.5243, 0.4823, 0.4483, 0.7396, 0.4043, 0.8719,
        0.4443, 0.9743])",467,"tensor([0.2000, 0.4000, 0.6000, 0.4000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.5000, 0.9000, 0.8000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.5000, 1.0000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000, 0.5000,
        0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.4000, 0.6000, 0.4000, 0.6000, 0.4000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.4000])","tensor([0.6095, 0.5730, 0.6445, 0.5080, 0.6055, 0.5510, 0.8235, 0.5000, 0.5000,
        0.5310, 0.8205, 0.5000, 0.5000, 0.7975, 0.6335, 0.7020, 0.5580, 0.5915,
        0.7620, 0.6540, 0.5810, 0.5015, 0.7785, 0.5000, 0.5000, 0.5000, 0.5555,
        0.5005, 0.5185, 0.7325, 0.5780, 0.7850, 0.7595, 0.6635, 0.5000, 0.5000,
        0.7575, 0.5975, 0.5880, 0.6235, 0.5935, 0.7345, 0.5325, 0.5255, 0.5590,
        0.7790, 0.5560, 0.5750, 0.8120, 0.7620, 0.5950, 0.7610, 0.6360, 0.5000,
        0.7545, 0.5000, 0.5000, 0.6290, 0.5200, 0.5000, 0.5600, 0.5540, 0.5940,
        0.5430, 0.8315, 0.8125, 0.7495, 0.6935, 0.7060, 0.5825, 0.6095, 0.5000,
        0.7640, 0.6070])",0.7121621966362,0.6191486716270447,0.8042553067207336,0.8042553067207336,0.5518518686294556,0.5622037053108215,0.6355,0.6625182628631592
64,56,80,"tensor([0.5292, 0.8759, 0.4827, 0.4912, 0.6131, 0.4466, 0.4756, 0.5721, 0.5107,
        0.4545, 0.5056, 0.5114, 0.5509, 0.4404, 0.5267, 0.8137, 0.5042, 0.5493,
        0.9240, 0.8532, 0.8876, 0.4659, 0.5441, 0.4168, 0.4887, 0.5314, 0.4163,
        0.5233, 0.4493, 0.4541, 0.4102, 0.4438, 0.7598, 0.4966, 0.5254, 0.5057,
        0.9314, 0.7416, 0.5020, 0.8984, 0.4632, 0.5980, 0.8115, 0.9779, 0.5747,
        0.5246, 0.4538, 0.5243, 0.4774, 0.5399, 0.6150, 0.9628, 0.4754, 0.9157,
        0.8903, 0.4445, 0.3910, 0.4046, 0.5973, 0.7329, 0.5649, 0.5302, 0.5632,
        0.4840, 0.8511, 0.4601, 0.4962, 0.7198, 0.9925, 0.4784, 0.5286, 0.3700,
        0.5029, 0.5634, 0.7907, 0.4964, 0.8520, 0.5775, 0.4325, 0.7778])",443,"tensor([0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.4000, 0.5000,
        1.0000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 0.6000, 0.4000, 1.0000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.5000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.4000, 0.5000, 0.7000, 0.5000, 0.9000, 1.0000, 0.6000, 0.5000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.5000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000])","tensor([0.5875, 0.5000, 0.5810, 0.5825, 0.6230, 0.5055, 0.5030, 0.5920, 0.5420,
        0.7770, 0.5050, 0.7785, 0.5045, 0.6140, 0.5110, 0.5000, 0.5445, 0.7705,
        0.6620, 0.5055, 0.7985, 0.6225, 0.8365, 0.5825, 0.5000, 0.5000, 0.7085,
        0.5860, 0.6650, 0.6800, 0.5595, 0.5325, 0.5000, 0.7900, 0.5020, 0.5665,
        0.5010, 0.8060, 0.5000, 0.6350, 0.6165, 0.6290, 0.5170, 0.5010, 0.8180,
        0.5780, 0.6940, 0.7200, 0.6540, 0.5565, 0.5000, 0.6260, 0.8135, 0.7920,
        0.5000, 0.7315, 0.6980, 0.8105, 0.5070, 0.6500, 0.7735, 0.5000, 0.5125,
        0.8235, 0.5000, 0.6955, 0.6750, 0.5000, 0.5000, 0.5025, 0.5420, 0.7410,
        0.5960, 0.5000, 0.5000, 0.6450, 0.7715, 0.6185, 0.6045, 0.5000])",0.7199999690055847,0.6121813058853149,0.7627118825912476,0.7627118825912476,0.6000000238418579,0.5840714573860168,0.6375,1.110964059829712
65,61,64,"tensor([0.5644, 0.4612, 0.4593, 0.4278, 0.5054, 0.4574, 0.6967, 0.5558, 0.5304,
        0.5067, 0.4827, 0.4744, 0.8477, 0.4474, 0.4437, 0.7389, 0.4852, 0.5391,
        0.8028, 0.7809, 0.6398, 0.8052, 0.9701, 0.4879, 0.4930, 0.5008, 0.4699,
        0.5054, 0.6817, 0.5709, 0.5417, 0.4791, 0.4526, 0.4821, 0.6061, 0.5310,
        0.4318, 0.9076, 0.9669, 0.4769, 0.5611, 0.7507, 0.5258, 0.6867, 0.5850,
        0.5483, 0.4974, 0.8966, 0.4931, 0.4787, 0.5648, 0.5511, 0.4645, 0.4571,
        0.4633, 0.4138, 0.5137, 0.4355, 0.5311, 0.4785, 0.5892, 0.4414, 0.6299,
        0.5581])",440,"tensor([0.5000, 0.4000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000, 1.0000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.4000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.6000, 1.0000, 0.6000, 1.0000, 0.7000, 0.9000,
        1.0000, 0.6000, 0.4000, 0.7000, 0.8000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.7000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.9000])","tensor([0.5085, 0.5690, 0.6165, 0.6605, 0.5670, 0.5985, 0.8075, 0.8285, 0.7565,
        0.7900, 0.5655, 0.6545, 0.6270, 0.6240, 0.5420, 0.5000, 0.8290, 0.5000,
        0.5005, 0.5010, 0.6000, 0.5000, 0.5000, 0.6475, 0.8160, 0.8140, 0.5125,
        0.5410, 0.8085, 0.5565, 0.6325, 0.6000, 0.6720, 0.7835, 0.5190, 0.7555,
        0.7295, 0.6925, 0.5415, 0.5815, 0.7330, 0.5130, 0.8100, 0.5000, 0.7300,
        0.5825, 0.5710, 0.5000, 0.7110, 0.8320, 0.8200, 0.5075, 0.6435, 0.8000,
        0.7580, 0.6150, 0.5000, 0.6215, 0.8205, 0.8125, 0.5275, 0.5350, 0.8280,
        0.7815])",0.7656249403953552,0.646914005279541,0.7924529314041138,0.7924529314041138,0.6363636255264282,0.5341363549232483,0.71,1.5800280570983887
66,58,84,"tensor([0.4605, 0.8411, 0.8651, 0.5396, 0.4677, 0.5493, 0.5311, 0.5073, 0.5286,
        0.7534, 0.5798, 0.4733, 0.4642, 0.4257, 0.4702, 0.8949, 1.0271, 0.5511,
        0.9629, 0.5652, 0.4871, 0.9522, 0.8492, 0.8267, 0.8806, 0.4315, 0.8776,
        0.7191, 0.5122, 0.5736, 0.5577, 0.4216, 0.5514, 0.8252, 0.4738, 0.9231,
        0.5104, 0.7717, 0.5693, 0.5884, 0.4908, 0.8915, 0.7559, 0.9160, 0.3822,
        0.8822, 0.8346, 0.9465, 0.4434, 0.4543, 0.4754, 0.9539, 0.3981, 0.9801,
        0.4578, 0.3675, 0.5453, 0.5015, 0.4109, 0.4776, 0.5305, 0.5117, 0.9150,
        0.4763, 0.4689, 0.4500, 0.4668, 0.7502, 0.4675, 0.5023, 0.8092, 1.0134,
        0.5957, 0.5509, 0.5041, 0.9207, 0.5507, 0.8461, 0.4604, 0.4499, 0.4672,
        0.4806, 0.5316, 0.9602])",414,"tensor([0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.8000, 1.0000, 0.7000, 0.5000, 0.7000,
        0.5000, 0.7000, 1.0000, 0.4000, 0.4000, 0.5000, 0.7000, 1.0000, 0.6000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.4000, 0.8000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 0.6000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.7000, 0.4000,
        0.6000, 0.7000, 0.5000, 0.6000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.6000])","tensor([0.5335, 0.6390, 0.5490, 0.5320, 0.5720, 0.7960, 0.5360, 0.6405, 0.5795,
        0.5000, 0.5000, 0.7235, 0.7935, 0.5370, 0.7430, 0.5000, 0.6770, 0.5000,
        0.5005, 0.5850, 0.5525, 0.8270, 0.6040, 0.5035, 0.6045, 0.6535, 0.5045,
        0.5000, 0.5235, 0.5060, 0.7345, 0.6025, 0.5700, 0.5215, 0.5200, 0.5020,
        0.5070, 0.5000, 0.5000, 0.5115, 0.7895, 0.6220, 0.5015, 0.5005, 0.8060,
        0.5000, 0.5840, 0.5110, 0.5135, 0.7310, 0.8050, 0.5000, 0.7260, 0.6120,
        0.6750, 0.7490, 0.8205, 0.5025, 0.6960, 0.6285, 0.5105, 0.7285, 0.5000,
        0.6835, 0.7945, 0.8065, 0.7615, 0.5985, 0.7645, 0.7265, 0.5000, 0.5035,
        0.5330, 0.5830, 0.6420, 0.6120, 0.7975, 0.5000, 0.7565, 0.7925, 0.6980,
        0.6540, 0.7525, 0.5025])",0.7345237731933594,0.6150000691413879,0.7981480956077576,0.7981480956077576,0.6200000047683716,0.5493333339691162,0.647,0.640070915222168
67,60,91,"tensor([0.4700, 0.4820, 0.5201, 0.5876, 0.3899, 0.6779, 0.5735, 0.5988, 0.4396,
        0.7684, 0.5352, 0.8745, 0.3885, 0.5255, 0.4598, 0.8669, 0.4796, 0.4302,
        0.5934, 0.5040, 0.5482, 0.9346, 1.0226, 0.9096, 0.5155, 0.7116, 0.8321,
        0.7328, 0.5533, 0.4372, 0.8560, 0.8525, 0.9019, 0.5430, 0.4687, 0.6022,
        0.5346, 0.4402, 0.7808, 0.8741, 0.4224, 0.8135, 0.4090, 0.4663, 0.8210,
        0.7281, 0.5100, 0.4881, 0.4629, 0.3678, 0.3945, 0.5317, 0.4711, 0.5263,
        0.5141, 0.8787, 0.4897, 0.5945, 0.4779, 0.9276, 0.4701, 0.4120, 0.4381,
        0.8897, 0.5248, 0.5262, 0.4760, 0.4816, 0.8911, 0.5207, 0.4881, 0.5423,
        0.8368, 0.4766, 0.9967, 0.4864, 0.4868, 0.8927, 0.4219, 0.5743, 0.4702,
        0.3694, 0.5440, 0.5425, 0.8877, 0.4808, 0.3975, 0.4133, 0.5409, 0.5446,
        0.8694])",383,"tensor([0.5000, 0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.9000, 0.8000, 0.4000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.4000, 0.4000, 0.4000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 1.0000, 0.9000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 1.0000, 1.0000, 0.8000,
        0.6000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.7000, 1.0000, 0.3000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000,
        0.4000])","tensor([0.5570, 0.5360, 0.5700, 0.6080, 0.6725, 0.5295, 0.8180, 0.8065, 0.7505,
        0.5000, 0.5040, 0.5000, 0.5580, 0.5000, 0.6255, 0.5000, 0.5560, 0.6045,
        0.6555, 0.5155, 0.6190, 0.5665, 0.7635, 0.6410, 0.7965, 0.7535, 0.5000,
        0.5000, 0.7740, 0.5940, 0.5005, 0.5005, 0.5035, 0.5160, 0.8160, 0.7400,
        0.5000, 0.7175, 0.5000, 0.5615, 0.7025, 0.5000, 0.6145, 0.8305, 0.5440,
        0.7775, 0.7085, 0.7975, 0.6725, 0.6440, 0.6845, 0.5470, 0.8000, 0.7825,
        0.5235, 0.5550, 0.7785, 0.5570, 0.5960, 0.5000, 0.8285, 0.7240, 0.6120,
        0.5000, 0.6345, 0.6885, 0.8320, 0.5020, 0.5000, 0.8370, 0.7175, 0.5170,
        0.5000, 0.7770, 0.6995, 0.5860, 0.7985, 0.5000, 0.6665, 0.7155, 0.7845,
        0.6365, 0.7500, 0.6595, 0.5000, 0.5200, 0.6855, 0.7910, 0.5965, 0.5365,
        0.5310])",0.7538461089134216,0.6315714120864868,0.821538507938385,0.821538507938385,0.5846154093742371,0.5442115068435669,0.7,0.7741966247558594
68,62,52,"tensor([0.8036, 0.4640, 0.5302, 0.7884, 0.4669, 0.9420, 0.5080, 0.5123, 0.4570,
        0.5992, 0.8381, 0.4801, 1.0508, 0.4952, 0.5607, 0.6217, 0.5149, 0.8705,
        0.5336, 0.9531, 0.4930, 1.0100, 0.8351, 0.5036, 0.9109, 0.8772, 0.5016,
        0.8644, 0.8401, 0.5360, 0.4518, 0.5501, 0.9060, 0.6176, 0.8659, 1.0163,
        0.4599, 0.5580, 0.5762, 0.4436, 0.7297, 0.5663, 1.0256, 0.4601, 0.5175,
        0.4333, 0.4170, 0.3963, 0.5300, 0.6553, 0.5589, 0.4958])",393,"tensor([0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.4000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.4000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.4000, 0.5000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.5000, 0.4000,
        0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.3000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000])","tensor([0.5000, 0.6520, 0.8300, 0.6565, 0.5000, 0.6045, 0.5435, 0.5740, 0.5760,
        0.7785, 0.5000, 0.6755, 0.5030, 0.8035, 0.6990, 0.6265, 0.7530, 0.5380,
        0.5040, 0.7810, 0.5000, 0.6330, 0.7240, 0.7005, 0.5000, 0.5345, 0.6610,
        0.7860, 0.5000, 0.8100, 0.7705, 0.7920, 0.6415, 0.5470, 0.5005, 0.5125,
        0.6775, 0.7835, 0.5265, 0.6595, 0.5000, 0.8295, 0.7050, 0.7570, 0.7320,
        0.7635, 0.7110, 0.5990, 0.7590, 0.5750, 0.8150, 0.7960])",0.7365385293960571,0.6519327759742737,0.8343750238418579,0.8343750238418579,0.5800000429153442,0.5910749435424805,0.7645,1.069058895111084
69,63,35,"tensor([0.8866, 0.4341, 0.5535, 0.5336, 0.4067, 0.8129, 0.5034, 0.5022, 0.5374,
        0.3772, 0.5761, 0.4471, 0.4242, 0.4570, 0.9290, 0.8456, 0.5481, 0.5232,
        0.8012, 0.4961, 0.7002, 0.4326, 0.4855, 0.4036, 0.4565, 0.5922, 0.8635,
        0.5082, 0.4214, 0.9212, 0.5200, 0.4527, 0.5515, 0.5957, 0.5874])",421,"tensor([0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.9000, 0.8000, 0.5000, 0.6000, 1.0000, 0.8000,
        0.6000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 0.7000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.8000])","tensor([0.5000, 0.7220, 0.5000, 0.6910, 0.5280, 0.5000, 0.5195, 0.8220, 0.5170,
        0.6750, 0.6480, 0.8180, 0.7685, 0.5730, 0.5035, 0.5000, 0.8230, 0.5000,
        0.6200, 0.6525, 0.5000, 0.7250, 0.8330, 0.7755, 0.5300, 0.5085, 0.5000,
        0.7225, 0.7715, 0.5095, 0.5730, 0.5000, 0.5005, 0.5065, 0.6425])",0.7714285850524902,0.6136857271194458,0.8111110925674438,0.8111110925674438,0.637499988079071,0.5166249871253967,0.5685,0.6895925998687744
70,62,78,"tensor([0.6917, 0.5606, 0.7646, 0.6308, 0.4953, 0.4092, 0.4619, 0.4486, 0.7853,
        0.8093, 0.4054, 0.8189, 0.8003, 0.4765, 0.5500, 0.4842, 0.4663, 0.3906,
        0.4778, 0.5637, 0.9606, 0.5141, 0.5329, 0.4229, 0.4767, 0.9781, 0.8984,
        0.8679, 0.4796, 0.5342, 0.9941, 0.4524, 0.6632, 0.9090, 0.3712, 0.5107,
        0.3576, 0.4214, 0.4083, 0.4356, 0.5099, 0.5223, 0.4695, 0.7348, 0.5322,
        0.3977, 0.8548, 0.7254, 0.4938, 0.5655, 0.5437, 0.8865, 0.4998, 0.8745,
        0.4740, 0.4634, 0.8976, 0.8586, 0.9069, 0.4085, 0.4705, 0.9457, 0.4611,
        0.8568, 0.8111, 0.5239, 0.7530, 0.4705, 0.6516, 0.4108, 0.5200, 0.5114,
        0.7978, 0.7230, 0.5667, 0.5280, 0.4950, 0.3866])",405,"tensor([0.8000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.7000, 0.5000, 0.9000, 0.8000, 0.9000, 0.9000, 0.5000, 0.4000,
        0.6000, 0.9000, 1.0000, 0.4000, 0.7000, 0.8000, 0.4000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000, 0.5000, 0.7000, 1.0000,
        1.0000, 0.6000, 0.6000, 1.0000, 0.7000, 0.9000, 0.4000, 1.0000, 0.5000,
        0.9000, 0.9000, 0.5000, 0.7000, 0.5000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000])","tensor([0.7855, 0.6720, 0.5000, 0.6720, 0.6555, 0.5325, 0.6045, 0.5000, 0.5315,
        0.6080, 0.6435, 0.5215, 0.5000, 0.7985, 0.5500, 0.7395, 0.6885, 0.7585,
        0.6950, 0.5965, 0.5000, 0.6475, 0.5590, 0.7505, 0.7855, 0.6010, 0.5250,
        0.5000, 0.7570, 0.7360, 0.5000, 0.5285, 0.8290, 0.5010, 0.7050, 0.6540,
        0.7625, 0.6220, 0.6320, 0.8125, 0.7350, 0.7505, 0.5885, 0.7725, 0.7870,
        0.7205, 0.5000, 0.7955, 0.8205, 0.5000, 0.5360, 0.5105, 0.8265, 0.5000,
        0.8065, 0.5000, 0.6625, 0.5130, 0.5000, 0.8065, 0.6990, 0.5320, 0.7535,
        0.8075, 0.6850, 0.5475, 0.5230, 0.8035, 0.7610, 0.7060, 0.6705, 0.8150,
        0.5000, 0.5000, 0.5570, 0.5820, 0.8050, 0.6445])",0.7589743733406067,0.6472371816635132,0.8442307710647583,0.8442307710647583,0.5884615182876587,0.5721153616905212,0.7395,0.5289645195007324
71,61,90,"tensor([0.8812, 0.4209, 0.5563, 0.8760, 0.8628, 0.8966, 0.4353, 0.5129, 0.4892,
        0.4393, 0.5779, 0.4650, 0.4601, 0.4261, 0.5664, 0.5214, 0.4745, 0.5723,
        0.5184, 0.4873, 0.5716, 0.5271, 0.9716, 0.5909, 0.4589, 0.4636, 0.4143,
        0.8663, 0.7702, 0.8531, 0.5916, 1.0081, 0.4156, 0.8043, 0.5037, 0.4465,
        0.5771, 0.4087, 1.0644, 0.4498, 1.0243, 0.5547, 0.4712, 0.4219, 0.5571,
        0.7767, 0.5024, 0.5055, 0.8013, 0.8303, 0.4391, 0.5491, 0.5007, 0.4530,
        0.5536, 0.4253, 0.8469, 0.3966, 0.9950, 0.5824, 0.7132, 0.5787, 0.5207,
        0.4526, 0.4445, 0.5993, 0.5387, 0.5751, 0.9179, 0.5719, 0.4149, 0.5795,
        0.4984, 0.5135, 0.4480, 0.4717, 0.8960, 0.4182, 0.5481, 0.4676, 0.4747,
        0.8387, 0.9047, 0.4969, 0.5337, 0.4782, 0.4244, 0.5685, 0.9951, 0.3874])",376,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.8000, 0.4000, 0.6000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.3000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000,
        0.6000, 1.0000, 0.4000, 0.8000, 0.3000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.5000, 0.8000, 0.5000, 0.9000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000])","tensor([0.5000, 0.5750, 0.5420, 0.6630, 0.5000, 0.5465, 0.5430, 0.8180, 0.7790,
        0.5065, 0.6345, 0.7520, 0.6715, 0.7320, 0.5290, 0.5095, 0.6725, 0.5005,
        0.7990, 0.7220, 0.7775, 0.7620, 0.5090, 0.6180, 0.6070, 0.5880, 0.8115,
        0.6460, 0.6205, 0.5000, 0.5000, 0.8205, 0.7580, 0.5000, 0.6685, 0.6625,
        0.5020, 0.6910, 0.5580, 0.5365, 0.5795, 0.6675, 0.6280, 0.6840, 0.6650,
        0.5000, 0.6225, 0.8265, 0.5030, 0.7555, 0.7920, 0.5280, 0.5310, 0.8075,
        0.5255, 0.7730, 0.5290, 0.6420, 0.7195, 0.5560, 0.5090, 0.5000, 0.6220,
        0.6690, 0.6735, 0.5000, 0.8170, 0.5005, 0.5015, 0.5170, 0.6185, 0.6435,
        0.5075, 0.8195, 0.7865, 0.5240, 0.5010, 0.7595, 0.5845, 0.7625, 0.7070,
        0.5085, 0.7510, 0.5085, 0.6390, 0.6100, 0.7070, 0.6995, 0.5000, 0.6870])",0.7288888692855835,0.6288999915122986,0.7776119112968445,0.7776119112968445,0.5869565606117249,0.5748261213302612,0.6935,0.5327451229095459
72,67,54,"tensor([0.8889, 0.6948, 0.4672, 0.7737, 0.5028, 0.4786, 0.5412, 0.4656, 0.5933,
        0.4935, 0.4806, 0.3823, 0.5127, 0.5439, 0.5249, 0.9079, 0.5928, 0.5220,
        0.3945, 0.8622, 0.9389, 0.9181, 0.9209, 0.5911, 0.8899, 0.4746, 0.5623,
        0.8957, 0.8646, 0.6790, 0.6445, 1.0003, 0.3974, 0.9011, 0.4168, 0.4117,
        0.9287, 1.0219, 0.4022, 0.4207, 0.5201, 0.4449, 0.4374, 0.5349, 0.7328,
        0.9674, 0.5302, 0.9133, 0.4508, 0.8708, 1.0186, 0.5070, 0.4473, 0.8980])",389,"tensor([0.5000, 0.8000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.4000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 0.5000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.5000, 0.9000, 0.6000, 1.0000, 0.7000,
        0.6000, 0.4000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.4000, 0.9000, 0.8000, 0.6000])","tensor([0.5000, 0.7730, 0.8005, 0.7600, 0.5690, 0.5000, 0.5000, 0.6295, 0.6375,
        0.7945, 0.7350, 0.5955, 0.7295, 0.8230, 0.7410, 0.5000, 0.8205, 0.6360,
        0.7220, 0.5040, 0.5000, 0.5390, 0.5000, 0.8230, 0.7435, 0.6785, 0.5000,
        0.5165, 0.5050, 0.7745, 0.8185, 0.6315, 0.7785, 0.5000, 0.7990, 0.5985,
        0.5455, 0.6115, 0.7000, 0.7530, 0.6080, 0.6525, 0.7700, 0.5215, 0.5240,
        0.5000, 0.7160, 0.5025, 0.8140, 0.5015, 0.7360, 0.7120, 0.6390, 0.6285])",0.7555556297302246,0.6465184688568115,0.8636363744735718,0.8636363744735718,0.5857142210006714,0.5724761486053467,0.8235,0.49271702766418457
