round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
76,58,38,"tensor([0.4403, 0.3942, 0.3574, 0.3438, 0.4010, 0.4005, 0.3478, 0.6008, 0.4951,
        0.3621, 0.5753, 0.5961, 0.4285, 0.4723, 0.3883, 0.6274, 0.6661, 0.5539,
        0.4239, 0.3615, 0.4092, 0.3632, 0.3968, 0.3913, 0.3957, 0.4580, 0.3725,
        0.4988, 0.4382, 0.4664, 0.4843, 0.4193, 0.4330, 0.5904, 0.4796, 0.3811,
        0.5209, 0.3785])",490,"tensor([0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.6000, 1.0000])","tensor([0.7440, 0.8265, 0.7305, 0.7855, 0.6100, 0.7285, 0.8050, 0.7990, 0.6500,
        0.8165, 0.5325, 0.8070, 0.8425, 0.8190, 0.8310, 0.7210, 0.7530, 0.8325,
        0.7780, 0.7835, 0.7690, 0.8135, 0.7690, 0.8150, 0.7565, 0.7940, 0.7735,
        0.8150, 0.6515, 0.8265, 0.7500, 0.6080, 0.8370, 0.8400, 0.7690, 0.8250,
        0.6570, 0.8160])",0.884210467338562,0.7652894854545593,0.884210467338562,0.884210467338562,0,0,0.798,7.9289774894714355
77,47,86,"tensor([0.4507, 0.6717, 0.4210, 0.4720, 0.3951, 0.4552, 0.5321, 0.4211, 0.4973,
        0.4590, 0.5160, 0.5809, 0.4602, 0.5136, 0.3925, 0.4867, 0.5382, 0.4893,
        0.5290, 0.5565, 0.5337, 0.3786, 0.6009, 0.4270, 0.4532, 0.4393, 0.4337,
        0.3744, 0.3756, 0.3377, 0.4521, 0.4329, 0.3914, 0.4260, 0.4872, 0.5078,
        0.4287, 0.6116, 0.3268, 0.5321, 0.3594, 0.3622, 0.4170, 0.5768, 0.4081,
        0.5431, 0.4218, 0.3905, 0.3162, 0.3836, 0.6005, 0.3727, 0.5057, 0.6302,
        0.4844, 0.4687, 0.4694, 0.4147, 0.4346, 0.3491, 0.4393, 0.5489, 0.4203,
        0.4029, 0.4593, 0.4237, 0.4454, 0.5844, 0.5087, 0.4047, 0.4222, 0.4209,
        0.4737, 0.5363, 0.3891, 0.5006, 0.6379, 0.4438, 0.3417, 0.5365, 0.4306,
        0.6302, 0.5361, 0.3430, 0.4420, 0.4650])",451,"tensor([1.0000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 1.0000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000, 0.9000, 0.8000, 1.0000,
        1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 0.9000, 1.0000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.6000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.9000])","tensor([0.8005, 0.8020, 0.8015, 0.6970, 0.5555, 0.6005, 0.5020, 0.7250, 0.8015,
        0.6445, 0.7925, 0.5065, 0.8385, 0.8295, 0.5200, 0.8325, 0.8015, 0.8360,
        0.6670, 0.8180, 0.7635, 0.8040, 0.7315, 0.5345, 0.8415, 0.6110, 0.7280,
        0.8180, 0.7045, 0.8440, 0.7455, 0.6460, 0.8350, 0.7740, 0.8435, 0.7800,
        0.7250, 0.8380, 0.7015, 0.7625, 0.8155, 0.8415, 0.6455, 0.7905, 0.7410,
        0.6785, 0.8175, 0.6915, 0.7715, 0.8280, 0.8345, 0.8365, 0.6205, 0.6295,
        0.8010, 0.7725, 0.7345, 0.7630, 0.8375, 0.8085, 0.8355, 0.8305, 0.8345,
        0.8220, 0.6625, 0.7885, 0.8070, 0.6540, 0.7455, 0.7650, 0.8070, 0.8205,
        0.8440, 0.6850, 0.7440, 0.6865, 0.8045, 0.7880, 0.7975, 0.7225, 0.8295,
        0.7420, 0.8180, 0.7510, 0.6255, 0.8435])",0.8744186758995056,0.7525174617767334,0.8744186758995056,0.8744186758995056,0,0,0.8365,14.249125957489014
78,43,39,"tensor([0.4238, 0.5099, 0.4929, 0.4261, 0.3261, 0.4774, 0.3707, 0.6670, 0.4281,
        0.3975, 0.4532, 0.5162, 0.4694, 0.5379, 0.3428, 0.4670, 0.4209, 0.3361,
        0.4902, 0.3187, 0.4250, 0.6199, 0.4087, 0.5719, 0.3793, 0.4744, 0.5202,
        0.3561, 0.4266, 0.5734, 0.3373, 0.5463, 0.6511, 0.5062, 0.5461, 0.3834,
        0.4157, 0.4206, 0.4392])",455,"tensor([0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 0.7000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.7000, 0.6000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.8000])","tensor([0.8415, 0.8425, 0.6825, 0.7540, 0.7510, 0.7625, 0.6635, 0.8305, 0.7720,
        0.8360, 0.7610, 0.7885, 0.7905, 0.7865, 0.8095, 0.6060, 0.7760, 0.8360,
        0.8060, 0.8395, 0.8395, 0.7280, 0.8285, 0.5455, 0.8045, 0.6810, 0.7925,
        0.5610, 0.7655, 0.8370, 0.7935, 0.8170, 0.8055, 0.6915, 0.8395, 0.7770,
        0.5685, 0.7275, 0.6335])",0.892307698726654,0.7582563757896423,0.892307698726654,0.892307698726654,0,0,0.8415,8.383455753326416
79,56,50,"tensor([0.5163, 0.3439, 0.4134, 0.3801, 0.5678, 0.4872, 0.5653, 0.5342, 0.4737,
        0.4654, 0.4577, 0.4388, 0.5590, 0.4445, 0.5077, 0.5034, 0.5202, 0.4083,
        0.4251, 0.3873, 0.3369, 0.5101, 0.4641, 0.3982, 0.4599, 0.3527, 0.3418,
        0.3859, 0.4071, 0.3234, 0.4169, 0.3875, 0.3549, 0.4217, 0.3955, 0.4415,
        0.3971, 0.5611, 0.4713, 0.4133, 0.3898, 0.5507, 0.4597, 0.3945, 0.4651,
        0.4679, 0.4802, 0.4938, 0.3154, 0.3191])",461,"tensor([0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.8000, 1.0000, 0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 1.0000,
        0.8000, 0.8000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.5000, 1.0000, 1.0000])","tensor([0.8410, 0.7095, 0.7715, 0.8415, 0.7745, 0.8120, 0.6865, 0.8325, 0.7485,
        0.8265, 0.7210, 0.6610, 0.7495, 0.8130, 0.8340, 0.8265, 0.8200, 0.8030,
        0.8460, 0.5785, 0.8200, 0.6090, 0.8345, 0.8180, 0.8275, 0.8135, 0.8195,
        0.7545, 0.6890, 0.8125, 0.8315, 0.8190, 0.7950, 0.6375, 0.8350, 0.8275,
        0.7730, 0.7190, 0.8180, 0.7375, 0.6440, 0.8000, 0.6805, 0.8020, 0.7775,
        0.8175, 0.8415, 0.6415, 0.8020, 0.8375])",0.9080000519752502,0.7746299505233765,0.9080000519752502,0.9080000519752502,0,0,0.8405,9.460495471954346
80,49,33,"tensor([0.4991, 0.5845, 0.4305, 0.4971, 0.4042, 0.4750, 0.4067, 0.4080, 0.6344,
        0.3438, 0.5016, 0.4272, 0.3662, 0.4249, 0.3159, 0.4630, 0.4767, 0.5467,
        0.4838, 0.3843, 0.4287, 0.3793, 0.3518, 0.4297, 0.4445, 0.6464, 0.5428,
        0.3839, 0.4484, 0.4059, 0.6460, 0.3250, 0.5269])",477,"tensor([1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.8000, 1.0000, 0.9000])","tensor([0.8455, 0.8055, 0.8380, 0.7480, 0.8350, 0.7790, 0.8270, 0.7760, 0.7745,
        0.8405, 0.7670, 0.6900, 0.8170, 0.8240, 0.7700, 0.8270, 0.7700, 0.8080,
        0.8115, 0.8400, 0.8070, 0.7260, 0.6545, 0.8440, 0.7715, 0.8380, 0.6355,
        0.6805, 0.8165, 0.8425, 0.8200, 0.7135, 0.7455])",0.8878787755966187,0.784500002861023,0.8878787755966187,0.8878787755966187,0,0,0.8385,6.7404279708862305
81,56,70,"tensor([0.3294, 0.4474, 0.5031, 0.4626, 0.3213, 0.4064, 0.5485, 0.4992, 0.4261,
        0.3717, 0.4750, 0.4695, 0.4113, 0.4068, 0.3545, 0.6206, 0.4431, 0.5298,
        0.3838, 0.4082, 0.3682, 0.5267, 0.3798, 0.5025, 0.4405, 0.4389, 0.4735,
        0.4380, 0.4480, 0.6464, 0.4510, 0.5674, 0.5181, 0.4904, 0.5622, 0.3673,
        0.3163, 0.4584, 0.4262, 0.6660, 0.3300, 0.4506, 0.4198, 0.3877, 0.4135,
        0.4108, 0.4189, 0.4552, 0.5556, 0.4487, 0.4293, 0.5236, 0.5764, 0.5311,
        0.4706, 0.4254, 0.5634, 0.6434, 0.3226, 0.5648, 0.7033, 0.3657, 0.4176,
        0.4670, 0.3517, 0.4173, 0.6478, 0.5164, 0.3678, 0.5566])",463,"tensor([1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.6000, 0.8000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.6000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 1.0000])","tensor([0.7725, 0.6560, 0.7900, 0.8035, 0.8260, 0.7970, 0.6750, 0.7660, 0.7580,
        0.8295, 0.7675, 0.8065, 0.6540, 0.7010, 0.8430, 0.7070, 0.7950, 0.6510,
        0.7960, 0.7445, 0.8185, 0.8305, 0.8080, 0.6365, 0.7640, 0.8415, 0.7755,
        0.8335, 0.7180, 0.8225, 0.8220, 0.8170, 0.8135, 0.8030, 0.7285, 0.8030,
        0.8165, 0.6860, 0.8330, 0.7870, 0.7085, 0.8300, 0.8160, 0.8255, 0.8325,
        0.7870, 0.8370, 0.7675, 0.7060, 0.8290, 0.7640, 0.8000, 0.8230, 0.7840,
        0.8410, 0.5605, 0.5830, 0.5895, 0.8250, 0.6545, 0.7995, 0.8310, 0.7510,
        0.7425, 0.8410, 0.7235, 0.8365, 0.8355, 0.7720, 0.8045])",0.9014285802841187,0.771392822265625,0.9014285802841187,0.9014285802841187,0,0,0.831,10.294562578201294
82,53,60,"tensor([0.3347, 0.5269, 0.4246, 0.3600, 0.3908, 0.5465, 0.5538, 0.3895, 0.4690,
        0.4263, 0.5405, 0.5818, 0.4539, 0.5586, 0.4198, 0.3455, 0.4839, 0.4637,
        0.5842, 0.3979, 0.3263, 0.6390, 0.3964, 0.4477, 0.4294, 0.6035, 0.4557,
        0.3748, 0.5292, 0.3786, 0.3313, 0.4047, 0.4925, 0.5466, 0.4753, 0.5146,
        0.5246, 0.4204, 0.5298, 0.4086, 0.4501, 0.5308, 0.4483, 0.4262, 0.3496,
        0.4879, 0.5563, 0.4615, 0.3397, 0.3897, 0.3789, 0.3444, 0.3610, 0.5848,
        0.4026, 0.6140, 0.5405, 0.4489, 0.5127, 0.4255])",456,"tensor([1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.6000, 0.9000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000])","tensor([0.8210, 0.7040, 0.8325, 0.8395, 0.8230, 0.6170, 0.8355, 0.6515, 0.6340,
        0.8475, 0.6190, 0.8375, 0.6030, 0.8195, 0.7140, 0.6910, 0.6805, 0.7840,
        0.8395, 0.6355, 0.8300, 0.6155, 0.7985, 0.6940, 0.7250, 0.7905, 0.6140,
        0.8365, 0.8305, 0.8005, 0.8450, 0.8315, 0.8455, 0.5945, 0.8110, 0.8185,
        0.8380, 0.8325, 0.7715, 0.7160, 0.8220, 0.7755, 0.5895, 0.6400, 0.7025,
        0.5310, 0.8075, 0.8165, 0.7800, 0.8170, 0.7890, 0.8385, 0.5930, 0.8280,
        0.7095, 0.8290, 0.7845, 0.8380, 0.5825, 0.7930])",0.8833333849906921,0.7522416710853577,0.8833333849906921,0.8833333849906921,0,0,0.836,8.994324445724487
83,49,61,"tensor([0.5167, 0.3614, 0.3687, 0.3425, 0.5261, 0.5370, 0.3866, 0.3262, 0.3247,
        0.4486, 0.5497, 0.4636, 0.5461, 0.5244, 0.5204, 0.4964, 0.4137, 0.4039,
        0.5331, 0.4701, 0.3539, 0.4438, 0.3992, 0.4991, 0.3811, 0.3645, 0.4099,
        0.5300, 0.5011, 0.4751, 0.3181, 0.6058, 0.4320, 0.5558, 0.4660, 0.4248,
        0.3838, 0.5154, 0.4041, 0.3833, 0.5408, 0.4255, 0.3416, 0.4363, 0.4393,
        0.5627, 0.3321, 0.6249, 0.3317, 0.4589, 0.5139, 0.6614, 0.3844, 0.4640,
        0.5175, 0.4721, 0.4160, 0.4828, 0.3475, 0.5966, 0.5823])",444,"tensor([1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000, 0.9000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000])","tensor([0.8040, 0.8230, 0.7260, 0.6390, 0.8375, 0.6865, 0.7740, 0.7575, 0.8190,
        0.6670, 0.6195, 0.7610, 0.8325, 0.8410, 0.8245, 0.8265, 0.7435, 0.7310,
        0.7995, 0.8300, 0.8375, 0.6735, 0.8235, 0.7995, 0.6800, 0.8430, 0.8240,
        0.8270, 0.7820, 0.8155, 0.8330, 0.7125, 0.8385, 0.8440, 0.8185, 0.7760,
        0.7230, 0.7205, 0.8385, 0.5090, 0.8075, 0.8280, 0.8390, 0.7620, 0.7890,
        0.8510, 0.7300, 0.8275, 0.8125, 0.5760, 0.6980, 0.7200, 0.6515, 0.7220,
        0.7660, 0.7025, 0.5730, 0.8360, 0.8110, 0.8195, 0.8300])",0.9098360538482666,0.7674344182014465,0.9098360538482666,0.9098360538482666,0,0,0.81,12.199825286865234
84,60,80,"tensor([0.3369, 0.4351, 0.4225, 0.3970, 0.4421, 0.3828, 0.5109, 0.4336, 0.4786,
        0.3991, 0.4235, 0.4741, 0.5278, 0.5603, 0.5398, 0.3965, 0.6586, 0.4447,
        0.5642, 0.3227, 0.4028, 0.5042, 0.6632, 0.3656, 0.4403, 0.3750, 0.5276,
        0.5191, 0.5281, 0.3363, 0.5431, 0.5221, 0.3761, 0.4291, 0.4446, 0.4510,
        0.4095, 0.6004, 0.4274, 0.4397, 0.4597, 0.4202, 0.5212, 0.5892, 0.5930,
        0.5749, 0.3582, 0.5304, 0.3884, 0.4928, 0.3536, 0.4037, 0.5189, 0.4663,
        0.5300, 0.5744, 0.6020, 0.4270, 0.5199, 0.5561, 0.4978, 0.4380, 0.3884,
        0.5791, 0.5583, 0.3632, 0.3809, 0.5622, 0.4779, 0.4394, 0.4493, 0.4338,
        0.3690, 0.5417, 0.4407, 0.5996, 0.3396, 0.3839, 0.4620, 0.5092])",424,"tensor([0.9000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 0.7000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.6000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 0.8000, 0.8000,
        0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000,
        0.8000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000])","tensor([0.8130, 0.8200, 0.7985, 0.7520, 0.5985, 0.8335, 0.5945, 0.6480, 0.7125,
        0.6125, 0.7035, 0.8300, 0.6490, 0.6255, 0.8110, 0.7120, 0.7535, 0.8520,
        0.8310, 0.8400, 0.6880, 0.8400, 0.8270, 0.8310, 0.8300, 0.8385, 0.7480,
        0.8285, 0.6820, 0.8255, 0.8450, 0.8330, 0.6690, 0.6750, 0.8265, 0.6200,
        0.7855, 0.6275, 0.8365, 0.8380, 0.5955, 0.7300, 0.7980, 0.6465, 0.8400,
        0.8230, 0.6240, 0.8285, 0.7540, 0.5000, 0.6695, 0.8325, 0.7900, 0.8265,
        0.6270, 0.7305, 0.8335, 0.8435, 0.8375, 0.8210, 0.8335, 0.5600, 0.8350,
        0.8300, 0.8345, 0.8400, 0.8285, 0.6230, 0.5150, 0.5890, 0.8025, 0.7650,
        0.8220, 0.8100, 0.8160, 0.8360, 0.8265, 0.8200, 0.6405, 0.7860])",0.8812500238418579,0.7556124925613403,0.8812500238418579,0.8812500238418579,0,0,0.8435,21.23013997077942
85,56,53,"tensor([0.3761, 0.3277, 0.4832, 0.3811, 0.3766, 0.5936, 0.4532, 0.4830, 0.5036,
        0.4927, 0.5576, 0.5220, 0.3545, 0.4460, 0.5644, 0.4738, 0.5213, 0.4164,
        0.5629, 0.6473, 0.4417, 0.4415, 0.4935, 0.4054, 0.4209, 0.4009, 0.4200,
        0.4278, 0.3625, 0.5040, 0.4280, 0.5727, 0.4603, 0.5036, 0.3372, 0.4102,
        0.4656, 0.4855, 0.4337, 0.4847, 0.6529, 0.4191, 0.5098, 0.6650, 0.3550,
        0.4002, 0.4244, 0.5060, 0.4323, 0.3553, 0.4802, 0.4817, 0.3555])",427,"tensor([0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000, 0.9000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000])","tensor([0.8375, 0.8205, 0.5605, 0.7770, 0.7425, 0.5515, 0.7115, 0.7995, 0.8105,
        0.7175, 0.6100, 0.7460, 0.8340, 0.5910, 0.6725, 0.8200, 0.8425, 0.7535,
        0.6935, 0.7350, 0.5695, 0.6970, 0.8015, 0.8415, 0.8265, 0.7680, 0.5990,
        0.8060, 0.8260, 0.8335, 0.8315, 0.7085, 0.8115, 0.8100, 0.7790, 0.7415,
        0.8395, 0.7570, 0.8435, 0.6820, 0.8220, 0.7520, 0.6210, 0.8140, 0.7905,
        0.5515, 0.8065, 0.7180, 0.8205, 0.7685, 0.8190, 0.8185, 0.8005])",0.8943396806716919,0.7528585195541382,0.8943396806716919,0.8943396806716919,0,0,0.8365,13.769227504730225
86,52,33,"tensor([0.5038, 0.3315, 0.4796, 0.4965, 0.4715, 0.3998, 0.4598, 0.4304, 0.4463,
        0.3249, 0.4084, 0.3879, 0.4336, 0.4038, 0.5304, 0.4558, 0.3767, 0.3463,
        0.5347, 0.3781, 0.3894, 0.4665, 0.4156, 0.4698, 0.3621, 0.5188, 0.4613,
        0.3666, 0.4247, 0.4541, 0.4175, 0.5767, 0.6304])",446,"tensor([0.9000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000,
        0.8000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000])","tensor([0.8490, 0.8320, 0.8005, 0.8360, 0.8295, 0.8135, 0.7430, 0.8405, 0.7325,
        0.7355, 0.8095, 0.7380, 0.5880, 0.7320, 0.8405, 0.8465, 0.6930, 0.8450,
        0.8375, 0.7840, 0.7265, 0.7685, 0.8280, 0.8310, 0.7555, 0.8160, 0.8345,
        0.7725, 0.8105, 0.7570, 0.6570, 0.7390, 0.8240])",0.9121212363243103,0.7832121253013611,0.9121212363243103,0.9121212363243103,0,0,0.8335,9.468518257141113
87,64,72,"tensor([0.6192, 0.4831, 0.4302, 0.3207, 0.4282, 0.4188, 0.4454, 0.3753, 0.4915,
        0.4023, 0.3921, 0.4216, 0.5128, 0.4141, 0.4710, 0.5324, 0.5266, 0.5287,
        0.5377, 0.4078, 0.3388, 0.5294, 0.5144, 0.4063, 0.3834, 0.3985, 0.3310,
        0.3158, 0.5987, 0.5041, 0.6286, 0.3485, 0.4994, 0.4235, 0.5483, 0.5555,
        0.3245, 0.4184, 0.4675, 0.4219, 0.5427, 0.3263, 0.5375, 0.4773, 0.3279,
        0.5140, 0.3982, 0.4336, 0.4318, 0.3625, 0.4104, 0.3906, 0.4910, 0.4635,
        0.4340, 0.5040, 0.4655, 0.3500, 0.4127, 0.4757, 0.4580, 0.5323, 0.4792,
        0.5365, 0.3858, 0.4664, 0.5526, 0.4529, 0.5355, 0.4363, 0.3829, 0.5439])",438,"tensor([0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000,
        1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.9000, 0.7000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000])","tensor([0.8050, 0.6535, 0.8005, 0.7690, 0.8205, 0.6915, 0.7720, 0.6570, 0.5430,
        0.6845, 0.6460, 0.6525, 0.5930, 0.7645, 0.6325, 0.7915, 0.8270, 0.6645,
        0.8140, 0.7050, 0.8145, 0.8410, 0.8465, 0.7295, 0.8090, 0.8070, 0.8105,
        0.8275, 0.8415, 0.8410, 0.6285, 0.8215, 0.8325, 0.8455, 0.6025, 0.7120,
        0.8470, 0.7515, 0.6470, 0.8300, 0.8145, 0.7780, 0.6440, 0.6410, 0.8240,
        0.8105, 0.8305, 0.7425, 0.5345, 0.8180, 0.7570, 0.7725, 0.7390, 0.8205,
        0.7305, 0.8245, 0.8370, 0.8195, 0.7025, 0.5795, 0.7045, 0.6950, 0.7885,
        0.7005, 0.8265, 0.8315, 0.7680, 0.8270, 0.5310, 0.8395, 0.6010, 0.5395])",0.8944443464279175,0.7450764179229736,0.8944443464279175,0.8944443464279175,0,0,0.8345,20.428624868392944
